,Timestamp,4,11,16,14,17
3914,2018-07-19 22:47,-0.1041666641831398,58.47800827026367,-0.11574073880910872,77.3871536254883,25.57291603088379
3915,2018-07-19 22:48,-0.1041666641831398,58.50694274902344,-0.9259259104728698,76.08506774902342,23.828125
3916,2018-07-19 22:49,-0.1041666641831398,58.39120483398438,-0.9259259104728698,75.99826049804686,24.19270896911621
3917,2018-07-19 22:50,-0.1041666641831398,59.28819274902344,-0.9259259104728698,74.95659637451173,24.08854103088379
3918,2018-07-19 22:51,-0.1041666641831398,58.70949172973633,0.5787037014961242,75.17361450195312,24.84375
3919,2018-07-19 22:52,-0.11574073880910872,60.50347137451172,-0.6944444179534912,69.57465362548828,22.578125
3920,2018-07-19 22:53,-0.1041666641831398,59.05671310424805,-0.6944444179534912,70.00868225097656,24.21875
3921,2018-07-19 22:54,-0.1041666641831398,58.50694274902344,0.0,72.78646087646483,23.77604103088379
3922,2018-07-19 22:55,-0.1041666641831398,58.39120483398438,-0.5787037014961242,78.38541412353516,22.86458396911621
3923,2018-07-19 22:56,-0.11574073880910872,58.47800827026367,-0.6944444179534912,77.64756774902342,22.55208396911621
3924,2018-07-19 22:57,-0.11574073880910872,60.44560241699218,-0.2314814776182175,70.35590362548828,22.78645896911621
3925,2018-07-19 22:58,-0.1041666641831398,60.67708206176758,-0.8101851940155029,65.45138549804689,23.09895896911621
3926,2018-07-19 22:59,-0.1041666641831398,60.3009262084961,0.0,78.29861450195312,22.161458969116207
3927,2018-07-19 23:00,-0.1041666641831398,61.02430725097656,0.4629629552364349,78.99305725097656,22.317708969116207
3928,2018-07-19 23:01,-0.1041666641831398,59.83796310424805,309.02777099609375,70.26909637451172,22.265625
3929,2018-07-19 23:02,-0.1041666641831398,59.72222137451172,275.0,82.63888549804686,23.125
3930,2018-07-19 23:03,-0.1041666641831398,58.42013931274414,247.33796691894528,72.78646087646483,21.536458969116207
3931,2018-07-19 23:04,-0.11574073880910872,58.88310241699218,177.89352416992188,80.68576049804686,22.317708969116207
3932,2018-07-19 23:05,-0.09259258955717088,59.28819274902344,214.93055725097656,67.70833587646486,22.317708969116207
3933,2018-07-19 23:06,-0.09259258955717088,59.54861068725586,257.0601806640625,80.72916412353516,23.15104103088379
3934,2018-07-19 23:07,-0.1041666641831398,59.78009414672852,247.4537048339844,83.203125,22.86458396911621
3935,2018-07-19 23:08,-0.1041666641831398,61.02430725097656,295.254638671875,70.703125,23.56770896911621
3936,2018-07-19 23:09,-0.11574073880910872,60.96643447875977,251.6203765869141,70.35590362548828,23.69791603088379
3937,2018-07-19 23:10,-0.1041666641831398,59.17245483398438,290.5092468261719,80.55555725097656,24.21875
3938,2018-07-19 23:11,-0.1041666641831398,58.76736068725586,62.73147964477539,84.375,23.28125
3939,2018-07-19 23:12,-0.11574073880910872,58.7384262084961,136.22685241699222,84.4184036254883,23.41145896911621
3940,2018-07-19 23:13,-0.1041666641831398,58.82522964477539,205.2083282470703,75.65103912353516,24.0625
3941,2018-07-19 23:14,-0.1041666641831398,59.20138931274414,287.84722900390625,75.30381774902342,24.27083396911621
3942,2018-07-19 23:15,-0.1041666641831398,58.96990585327149,242.9398193359375,77.734375,23.828125
3943,2018-07-19 23:16,3.4143519401550293,58.53588104248047,46.06481552124024,68.70659637451172,23.90625
3944,2018-07-19 23:17,7.1990742683410645,58.91203689575195,364.8148193359375,74.21875,25.05208396911621
3945,2018-07-19 23:18,8.807869911193846,58.13078689575195,216.2037048339844,80.59896087646483,23.828125
3946,2018-07-19 23:19,8.854166984558105,58.27546310424805,171.875,72.87326049804686,24.89583396911621
3947,2018-07-19 23:20,3.6921296119689937,58.04397964477539,98.61111450195312,72.04861450195312,24.453125
3948,2018-07-19 23:21,8.113426208496092,58.91203689575195,357.2916564941406,75.69444274902342,25.36458396911621
3949,2018-07-19 23:22,8.530092239379881,58.24652862548828,271.875,73.828125,24.765625
3950,2018-07-19 23:23,5.601851940155028,58.62268447875977,365.3935241699218,73.8715286254883,25.3125
3951,2018-07-19 23:24,6.80555534362793,58.91203689575195,262.61575317382807,69.87847137451172,25.96354103088379
3952,2018-07-19 23:25,8.333333015441895,59.14352035522461,251.50462341308597,79.51388549804686,26.45833396911621
3953,2018-07-19 23:26,6.388888835906982,58.24652862548828,339.3518371582032,83.46353912353516,25.33854103088379
3954,2018-07-19 23:27,-0.1041666641831398,58.42013931274414,366.08795166015625,81.38021087646483,25.65104103088379
3955,2018-07-19 23:28,5.706018447875977,58.99884414672852,60.53240585327149,79.21006774902342,26.015625
3956,2018-07-19 23:29,6.377315044403076,58.79629516601562,361.2268371582031,74.04513549804686,26.484375
3957,2018-07-19 23:30,-0.1041666641831398,58.21759414672852,181.25,76.12847137451173,26.11979103088379
3958,2018-07-19 23:31,5.335648059844971,58.04397964477539,81.94444274902342,81.55381774902342,26.171875
3959,2018-07-19 23:32,5.428240776062012,59.20138931274414,55.67129516601562,82.50868225097656,26.90104103088379
3960,2018-07-19 23:33,-0.1041666641831398,58.76736068725586,322.5694580078125,83.37673950195312,25.80729103088379
3961,2018-07-19 23:34,-0.09259258955717088,58.7384262084961,135.06944274902344,81.59722137451173,26.328125
3962,2018-07-19 23:35,4.803240776062012,58.47800827026367,100.46295928955078,67.49131774902344,26.171875
3963,2018-07-19 23:36,6.527777671813965,58.39120483398438,339.6990661621094,66.97048950195314,27.08333396911621
3964,2018-07-19 23:37,2.8240740299224854,57.69675827026367,79.16666412353516,71.31076049804688,26.53645896911621
3965,2018-07-19 23:38,5.925925731658936,57.63888931274414,48.84259414672852,71.00694274902344,26.43229103088379
3966,2018-07-19 23:39,5.428240776062012,58.15972137451172,260.995361328125,76.6059036254883,27.05729103088379
3967,2018-07-19 23:40,7.7314815521240225,58.96990585327149,272.8009338378906,72.3090286254883,27.78645896911621
3968,2018-07-19 23:41,8.634259223937987,58.39120483398438,308.21759033203125,75.78125,26.92708396911621
3969,2018-07-19 23:42,9.20138931274414,58.04397964477539,319.09722900390625,72.82986450195312,27.29166603088379
3970,2018-07-19 23:43,9.328703880310057,58.47800827026367,276.2731628417969,76.73611450195312,28.17708396911621
3971,2018-07-19 23:44,9.525463104248049,57.8125,335.0694580078125,78.5590286254883,28.64583396911621
3972,2018-07-19 23:45,9.560185432434082,57.84143447875977,305.3240661621094,75.99826049804686,28.46354103088379
3973,2018-07-19 23:46,8.807869911193846,57.667823791503906,358.3333435058594,73.8715286254883,28.59375
3974,2018-07-19 23:47,7.152777671813965,58.39120483398438,314.120361328125,68.83680725097656,29.73958396911621
3975,2018-07-19 23:48,7.395833492279053,58.70949172973633,375.8101806640625,76.08506774902342,28.88020896911621
3976,2018-07-19 23:49,6.967592716217041,58.30439758300781,336.34259033203125,77.3871536254883,29.765625
3977,2018-07-19 23:50,6.990740776062012,58.59375,248.03240966796875,78.03819274902342,29.40104103088379
3978,2018-07-19 23:51,7.11805534362793,58.79629516601562,345.9490661621094,72.265625,30.703125
3979,2018-07-19 23:52,8.541666984558105,58.42013931274414,309.2592468261719,70.22569274902344,30.390625
3980,2018-07-19 23:53,39.953704833984375,58.33333206176758,316.4351806640625,75.91146087646483,30.75520896911621
3981,2018-07-19 23:54,35.636573791503906,57.92824172973633,235.4166717529297,70.18228912353516,31.38020896911621
3982,2018-07-19 23:55,34.27083206176757,58.449073791503906,244.09722900390625,68.01215362548828,32.44791793823243
3983,2018-07-19 23:56,32.95138931274414,58.07291793823242,231.1342620849609,85.15625,31.58854103088379
3984,2018-07-19 23:57,31.875,59.02777862548828,286.2268371582031,101.47569274902344,32.00520706176757
3985,2018-07-19 23:58,31.689815521240234,59.95370483398438,226.6203765869141,95.703125,33.02083206176757
3986,2018-07-19 23:59,30.69444465637207,58.39120483398438,314.120361328125,99.91319274902345,33.515625
3987,2018-07-20 00:00,30.682870864868164,58.15972137451172,241.4351806640625,101.82291412353516,33.17708206176757
3988,2018-07-20 00:01,30.42823982238769,58.59375,284.9537048339844,96.61458587646484,33.515625
3989,2018-07-20 00:02,29.47916603088379,59.17245483398438,272.10647583007807,95.65972137451172,34.71354293823243
3990,2018-07-20 00:03,29.36342620849609,58.30439758300781,340.27777099609375,96.39756774902345,33.93229293823243
3991,2018-07-20 00:04,28.981481552124023,58.56481552124024,299.4212951660156,99.26215362548828,34.50520706176757
3992,2018-07-20 00:05,28.206018447875977,59.375,319.5601806640625,95.83333587646484,34.0625
3993,2018-07-20 00:06,27.32638931274414,59.40393447875977,288.4259338378906,98.09027862548828,35.0
3994,2018-07-20 00:07,26.63194465637207,57.92824172973633,297.33795166015625,106.07638549804688,34.63541793823243
3995,2018-07-20 00:08,25.77546310424805,58.91203689575195,307.9861145019531,108.28993225097656,34.71354293823243
3996,2018-07-20 00:09,25.92592620849609,58.70949172973633,300.6944580078125,93.53298950195312,34.63541793823243
3997,2018-07-20 00:10,25.25462913513184,59.05671310424805,322.9166564941406,98.30728912353516,35.390625
3998,2018-07-20 00:11,25.046297073364254,58.56481552124024,351.96759033203125,103.125,34.0625
3999,2018-07-20 00:12,24.224536895751953,58.62268447875977,317.4768371582031,101.38888549804688,33.90625
4000,2018-07-20 00:13,23.46064758300781,59.66435241699218,310.3009338378906,93.44618225097656,34.89583206176757
4001,2018-07-20 00:14,23.252315521240234,58.47800827026367,330.09259033203125,102.30034637451172,35.703125
4002,2018-07-20 00:15,23.26388931274414,58.70949172973633,310.879638671875,104.12326049804688,34.27083206176757
4003,2018-07-20 00:16,22.61573982238769,63.19444274902344,308.3333435058594,91.97048950195312,34.55729293823243
4004,2018-07-20 00:17,22.29166603088379,60.38772964477539,282.5231628417969,94.57465362548828,35.46875
4005,2018-07-20 00:18,22.488426208496094,58.79629516601562,350.6944580078125,104.64409637451172,34.32291793823243
4006,2018-07-20 00:19,22.01388931274414,58.79629516601562,328.24075317382807,100.65103912353516,34.11458206176757
4007,2018-07-20 00:20,22.233797073364254,59.5196762084961,314.004638671875,105.59896087646484,34.01041793823243
4008,2018-07-20 00:21,22.546297073364254,59.46180725097656,318.1712951660156,101.953125,35.15625
4009,2018-07-20 00:22,21.921297073364254,58.88310241699218,315.3935241699219,104.6875,34.01041793823243
4010,2018-07-20 00:23,21.724536895751953,59.14352035522461,274.3055419921875,97.82986450195312,34.11458206176757
4011,2018-07-20 00:24,22.61573982238769,59.20138931274414,313.8888854980469,108.63715362548828,34.08854293823243
4012,2018-07-20 00:25,23.321760177612305,59.46180725097656,296.2962951660156,102.60416412353516,35.52083206176758
4013,2018-07-20 00:26,23.136573791503906,59.14352035522461,293.1712951660156,103.47222137451172,33.80208206176757
4014,2018-07-20 00:27,23.31018447875977,59.69328689575195,303.47222900390625,95.65972137451172,33.80208206176757
4015,2018-07-20 00:28,23.356481552124023,60.24305725097656,294.7916564941406,96.875,34.40104293823243
4016,2018-07-20 00:29,23.842592239379886,59.86689758300781,330.5555419921875,107.24826049804688,34.89583206176757
4017,2018-07-20 00:30,23.73842620849609,58.47800827026367,296.1805419921875,109.67881774902344,33.77604293823243
4018,2018-07-20 00:31,24.52546310424805,58.62268447875977,324.4212951660156,103.42881774902344,33.85416793823243
4019,2018-07-20 00:32,24.65277862548828,59.20138931274414,319.21295166015625,100.34722137451172,34.79166793823243
4020,2018-07-20 00:33,24.75694465637207,58.42013931274414,276.2731628417969,101.25868225097656,34.453125
4021,2018-07-20 00:34,24.814815521240234,58.88310241699218,255.90277099609372,99.82638549804688,33.90625
4022,2018-07-20 00:35,25.9375,59.31713104248047,311.4583435058594,96.96180725097656,33.64583206176757
4023,2018-07-20 00:36,25.706018447875977,60.32986068725586,289.2361145019531,100.08680725097656,34.73958206176757
4024,2018-07-20 00:37,26.38888931274414,59.230323791503906,285.0694580078125,101.73611450195312,33.828125
4025,2018-07-20 00:38,26.43518447875977,58.62268447875977,277.8935241699219,108.59375,33.90625
4026,2018-07-20 00:39,26.90972137451172,58.76736068725586,276.0416564941406,107.421875,33.90625
4027,2018-07-20 00:40,27.071760177612305,59.28819274902344,307.5231628417969,119.27083587646484,34.97395706176757
4028,2018-07-20 00:41,27.22222137451172,59.02777862548828,300.0,106.16319274902344,33.41145706176757
4029,2018-07-20 00:42,27.29166603088379,59.98263931274414,331.59722900390625,103.60243225097656,33.85416793823243
4030,2018-07-20 00:43,28.287036895751953,59.54861068725586,280.7870483398437,101.953125,33.88020706176757
4031,2018-07-20 00:44,28.37962913513184,59.43286895751953,296.52777099609375,99.47916412353516,34.66145706176757
4032,2018-07-20 00:45,28.75,58.65161895751953,306.48147583007807,102.38715362548828,33.88020706176757
4033,2018-07-20 00:46,28.47222137451172,59.05671310424805,302.4305419921875,104.73090362548828,33.72395706176757
4034,2018-07-20 00:47,29.224536895751953,59.230323791503906,282.40740966796875,102.86458587646484,34.66145706176757
4035,2018-07-20 00:48,29.421297073364254,60.76388931274414,341.08795166015625,90.92881774902345,34.53125
4036,2018-07-20 00:49,29.36342620849609,59.46180725097656,289.9305419921875,98.26388549804688,33.515625
4037,2018-07-20 00:50,29.780092239379886,59.28819274902344,295.8333435058594,103.47222137451172,33.25520706176757
4038,2018-07-20 00:51,30.752315521240234,60.3009262084961,314.004638671875,98.56771087646484,34.40104293823243
4039,2018-07-20 00:52,31.099536895751953,59.05671310424805,316.08795166015625,106.16319274902344,33.77604293823243
4040,2018-07-20 00:53,30.13888931274414,58.70949172973633,280.67129516601557,105.51215362548828,33.77604293823243
4041,2018-07-20 00:54,30.821760177612305,59.40393447875977,323.379638671875,104.42708587646484,33.828125
4042,2018-07-20 00:55,30.9375,59.80902862548828,305.90277099609375,106.29340362548828,34.765625
4043,2018-07-20 00:56,31.446760177612305,58.56481552124024,305.6712951660156,99.47916412353516,33.125
4044,2018-07-20 00:57,31.31944465637207,58.53588104248047,310.0694580078125,108.76736450195312,33.61979293823243
4045,2018-07-20 00:58,31.423610687255856,59.230323791503906,320.370361328125,100.69444274902344,33.56770706176757
4046,2018-07-20 00:59,31.97916603088379,59.05671310424805,303.125,100.95486450195312,34.50520706176757
4047,2018-07-20 01:00,32.55786895751953,59.31713104248047,305.5555419921875,103.34201049804688,33.90625
4048,2018-07-20 01:01,32.025463104248054,59.25925827026367,279.9768371582031,97.04861450195312,33.90625
4049,2018-07-20 01:02,32.48842620849609,59.31713104248047,294.7916564941406,98.00347137451172,34.66145706176757
4050,2018-07-20 01:03,32.26852035522461,59.72222137451172,297.22222900390625,96.31076049804688,34.921875
4051,2018-07-20 01:04,32.37268447875977,58.82522964477539,312.03704833984375,102.34375,33.28125
4052,2018-07-20 01:05,32.66203689575195,58.91203689575195,240.8564758300781,100.17361450195312,33.30729293823243
4053,2018-07-20 01:06,32.97453689575195,59.78009414672852,304.1666564941406,100.65103912353516,34.50520706176757
4054,2018-07-20 01:07,33.64583206176757,58.91203689575195,286.2268371582031,105.20833587646484,34.11458206176757
4055,2018-07-20 01:08,33.22916793823243,58.42013931274414,371.875,98.87152862548828,33.88020706176757
4056,2018-07-20 01:09,33.275463104248054,58.82522964477539,329.0509338378906,98.61111450195312,34.03645706176757
4057,2018-07-20 01:10,33.28703689575195,60.21411895751953,285.3009338378906,98.00347137451172,34.765625
4058,2018-07-20 01:11,33.171295166015625,59.49074172973633,289.8148193359375,113.49826049804688,33.125
4059,2018-07-20 01:12,33.92361068725585,58.94097137451172,332.1759338378906,103.08159637451172,33.56770706176757
4060,2018-07-20 01:13,33.70370483398437,59.34606552124024,291.78240966796875,99.34896087646484,33.75
4061,2018-07-20 01:14,33.773147583007805,60.792823791503906,317.59259033203125,95.52951049804688,34.609375
4062,2018-07-20 01:15,33.900463104248054,58.88310241699218,287.61575317382807,103.125,33.88020706176757
4063,2018-07-20 01:16,34.386573791503906,58.70949172973633,309.375,103.25521087646484,33.80208206176757
4064,2018-07-20 01:17,33.95833206176757,59.08564758300781,307.870361328125,104.77430725097656,34.58333206176757
4065,2018-07-20 01:18,34.05092620849609,59.02777862548828,296.2962951660156,102.12673950195312,35.02604293823243
4066,2018-07-20 01:19,34.0625,58.24652862548828,274.8842468261719,99.73958587646484,33.69791793823243
4067,2018-07-20 01:20,34.49074172973633,58.85416793823242,261.34259033203125,103.99305725097656,33.75
4068,2018-07-20 01:21,33.86574172973633,60.32986068725586,320.8333435058594,99.95659637451172,34.6875
4069,2018-07-20 01:22,33.900463104248054,59.49074172973633,275.8101806640625,97.17881774902345,34.42708206176757
4070,2018-07-20 01:23,33.92361068725585,58.70949172973633,310.1851806640625,107.24826049804688,33.90625
4071,2018-07-20 01:24,34.20138931274414,59.14352035522461,285.4166564941406,110.63368225097656,33.95833206176757
4072,2018-07-20 01:25,34.47916793823243,59.83796310424805,332.6388854980469,101.04166412353516,35.10416793823243
4073,2018-07-20 01:26,33.761573791503906,59.43286895751953,305.5555419921875,94.48784637451172,33.38541793823243
4074,2018-07-20 01:27,33.94675827026367,58.91203689575195,307.6388854980469,105.33853912353516,33.88020706176757
4075,2018-07-20 01:28,34.60647964477539,59.34606552124024,314.5833435058594,100.26041412353516,33.80208206176757
4076,2018-07-20 01:29,35.069442749023445,59.08564758300781,277.7777709960937,97.82986450195312,34.765625
4077,2018-07-20 01:30,34.45602035522461,58.42013931274414,278.47222900390625,105.98958587646484,34.21875
4078,2018-07-20 01:31,35.17361068725585,58.88310241699218,319.90740966796875,102.43055725097656,34.0625
4079,2018-07-20 01:32,35.13888931274414,59.69328689575195,285.6481628417969,99.26215362548828,34.97395706176757
4080,2018-07-20 01:33,34.64120483398437,59.54861068725586,273.6111145019531,99.609375,35.33854293823242
4081,2018-07-20 01:34,34.65277862548828,59.40393447875977,307.9861145019531,109.07118225097656,33.80208206176757
4082,2018-07-20 01:35,35.011573791503906,59.60647964477539,276.15740966796875,100.78125,33.88020706176757
4083,2018-07-20 01:36,35.011573791503906,60.12731552124024,299.8842468261719,102.21353912353516,34.94791793823243
4084,2018-07-20 01:37,35.45138931274414,59.31713104248047,323.2638854980469,102.734375,34.84375
4085,2018-07-20 01:38,34.84953689575195,59.69328689575195,325.11575317382807,102.56076049804688,34.296875
4086,2018-07-20 01:39,35.069442749023445,59.46180725097656,342.8240661621094,101.69271087646484,34.53125
4087,2018-07-20 01:40,34.94213104248047,60.73495483398438,326.15740966796875,104.16666412353516,35.41666793823242
4088,2018-07-20 01:41,35.439815521240234,59.54861068725586,297.8009338378906,108.85416412353516,33.828125
4089,2018-07-20 01:42,35.26620483398437,59.83796310424805,321.2962951660156,104.55728912353516,34.58333206176757
4090,2018-07-20 01:43,34.95370483398437,59.78009414672852,292.0138854980469,95.74652862548828,34.24479293823243
4091,2018-07-20 01:44,35.33564758300781,59.40393447875977,282.870361328125,99.82638549804688,35.15625
4092,2018-07-20 01:45,35.08102035522461,58.91203689575195,300.0,102.08333587646484,34.32291793823243
4093,2018-07-20 01:46,35.358795166015625,58.449073791503906,296.7592468261719,104.55728912353516,34.375
4094,2018-07-20 01:47,35.56713104248047,59.20138931274414,321.2962951660156,103.125,34.94791793823243
4095,2018-07-20 01:48,35.40509414672852,59.43286895751953,286.8055419921875,97.35243225097656,35.625
4096,2018-07-20 01:49,35.069442749023445,59.17245483398438,318.98147583007807,102.12673950195312,34.47916793823243
4097,2018-07-20 01:50,35.011573791503906,59.98263931274414,300.9259338378906,98.046875,34.453125
4098,2018-07-20 01:51,35.625,60.18518447875977,259.375,99.39236450195312,34.97395706176757
4099,2018-07-20 01:52,35.636573791503906,58.82522964477539,297.5694580078125,113.93228912353516,35.02604293823243
4100,2018-07-20 01:53,35.613426208496094,58.39120483398438,283.5648193359375,104.16666412353516,34.140625
4101,2018-07-20 01:54,35.69444274902344,58.88310241699218,289.3518371582031,105.94618225097656,34.32291793823243
4102,2018-07-20 01:55,35.77546310424805,59.57754516601562,313.8888854980469,102.86458587646484,35.44270706176758
4103,2018-07-20 01:56,35.150463104248054,58.50694274902344,265.2777709960937,101.171875,33.93229293823243
4104,2018-07-20 01:57,35.18518447875977,58.70949172973633,309.9537048339844,102.90798950195312,34.47916793823243
4105,2018-07-20 01:58,35.324073791503906,58.91203689575195,293.0555419921875,100.78125,34.34895706176757
4106,2018-07-20 01:59,35.324073791503906,58.68055725097656,301.504638671875,94.01041412353516,35.234375
4107,2018-07-20 02:00,35.37036895751953,57.9571762084961,282.2916564941406,108.02951049804688,34.55729293823243
4108,2018-07-20 02:01,35.55555725097656,58.30439758300781,268.98147583007807,105.33853912353516,34.58333206176757
4109,2018-07-20 02:02,35.40509414672852,59.20138931274414,279.745361328125,103.64583587646484,35.02604293823243
4110,2018-07-20 02:03,35.983795166015625,58.88310241699218,321.1805419921875,103.73263549804688,35.80729293823242
4111,2018-07-20 02:04,35.56713104248047,58.47800827026367,294.6759338378906,96.57118225097656,34.42708206176757
4112,2018-07-20 02:05,35.40509414672852,58.70949172973633,285.3009338378906,104.77430725097656,34.55729293823243
4113,2018-07-20 02:06,35.28935241699219,59.08564758300781,330.90277099609375,100.17361450195312,35.078125
4114,2018-07-20 02:07,36.06481552124024,58.56481552124024,278.58795166015625,98.4375,35.36458206176758
4115,2018-07-20 02:08,35.78703689575195,58.27546310424805,306.36575317382807,106.98784637451172,34.6875
4116,2018-07-20 02:09,36.11111068725585,58.10185241699218,337.73147583007807,103.515625,34.765625
4117,2018-07-20 02:10,36.12268447875977,59.69328689575195,322.5694580078125,99.69618225097656,35.703125
4118,2018-07-20 02:11,36.238426208496094,58.59375,302.4305419921875,102.12673950195312,34.296875
4119,2018-07-20 02:12,35.983795166015625,58.13078689575195,276.3888854980469,98.00347137451172,34.84375
4120,2018-07-20 02:13,36.18055725097656,58.68055725097656,258.4490661621094,105.33853912353516,34.66145706176757
4121,2018-07-20 02:14,35.9375,59.25925827026367,312.5,95.09548950195312,35.36458206176758
4122,2018-07-20 02:15,36.25,58.30439758300781,269.4444580078125,106.07638549804688,34.765625
4123,2018-07-20 02:16,36.12268447875977,58.01504516601562,287.84722900390625,99.47916412353516,34.81770706176757
4124,2018-07-20 02:17,36.11111068725585,58.27546310424805,319.90740966796875,110.67708587646484,35.15625
4125,2018-07-20 02:18,35.83333206176758,58.50694274902344,312.73147583007807,100.56423950195312,35.96354293823242
4126,2018-07-20 02:19,36.21527862548828,58.01504516601562,303.58795166015625,105.81597137451172,34.97395706176757
4127,2018-07-20 02:20,36.16897964477539,58.7384262084961,284.49075317382807,101.21527862548828,34.765625
4128,2018-07-20 02:21,35.97222137451172,58.91203689575195,260.1851806640625,100.0,35.20833206176758
4129,2018-07-20 02:22,36.16897964477539,58.42013931274414,322.9166564941406,95.57291412353516,35.72916793823242
4130,2018-07-20 02:23,35.983795166015625,58.62268447875977,329.629638671875,101.69271087646484,34.86979293823243
4131,2018-07-20 02:24,36.14583206176758,58.21759414672852,271.4120483398437,101.34548950195312,34.73958206176757
4132,2018-07-20 02:25,35.76388931274414,59.25925827026367,262.96295166015625,95.13888549804688,35.88541793823242
4133,2018-07-20 02:26,35.983795166015625,58.36227035522461,337.84722900390625,100.43402862548828,34.66145706176757
4134,2018-07-20 02:27,35.74074172973633,58.04397964477539,270.71759033203125,100.30381774902344,35.02604293823243
4135,2018-07-20 02:28,36.00694274902344,58.21759414672852,218.6342620849609,106.59722137451172,34.79166793823243
4136,2018-07-20 02:29,36.13425827026367,58.7384262084961,329.9768371582032,97.17881774902345,35.83333206176758
4137,2018-07-20 02:30,36.01852035522461,58.04397964477539,280.3240661621094,109.765625,35.02604293823243
4138,2018-07-20 02:31,35.983795166015625,57.84143447875977,301.620361328125,107.85590362548828,34.97395706176757
4139,2018-07-20 02:32,36.18055725097656,58.36227035522461,357.6388854980469,99.43576049804688,35.10416793823243
4140,2018-07-20 02:33,36.14583206176758,57.89930725097656,301.0416564941406,102.69097137451172,36.276042938232415
4141,2018-07-20 02:34,35.532405853271484,57.84143447875977,253.24073791503903,99.17534637451172,34.81770706176757
4142,2018-07-20 02:35,35.97222137451172,58.18865585327149,310.1851806640625,100.47743225097656,35.05208206176757
4143,2018-07-20 02:36,36.19213104248047,57.98611068725586,276.3888854980469,105.98958587646484,35.13020706176757
4144,2018-07-20 02:37,35.77546310424805,58.21759414672852,236.6898193359375,97.96006774902345,35.546875
4145,2018-07-20 02:38,35.81018447875977,57.60995483398438,308.1018371582032,101.30208587646484,34.921875
4146,2018-07-20 02:39,35.925926208496094,57.20486068725586,275.6944580078125,104.07986450195312,34.94791793823243
4147,2018-07-20 02:40,36.16897964477539,58.18865585327149,326.0416564941406,100.17361450195312,36.015625
4148,2018-07-20 02:41,36.21527862548828,57.8125,278.58795166015625,100.21701049804688,35.234375
4149,2018-07-20 02:42,35.90277862548828,57.46527862548828,293.6342468261719,101.12847137451172,35.390625
4150,2018-07-20 02:43,36.203704833984375,57.667823791503906,330.90277099609375,104.34027862548828,35.0
4151,2018-07-20 02:44,36.45833206176758,58.53588104248047,296.99075317382807,96.44097137451172,35.49479293823242
4152,2018-07-20 02:45,36.863426208496094,57.49421310424805,238.5416717529297,104.16666412353516,34.86979293823243
4153,2018-07-20 02:46,36.45833206176758,57.03125,323.03240966796875,108.11631774902344,34.73958206176757
4154,2018-07-20 02:47,36.36574172973633,57.72569274902344,239.1203765869141,107.50868225097656,35.05208206176757
4155,2018-07-20 02:48,36.58564758300781,58.04397964477539,333.3333435058594,98.95833587646484,35.859375
4156,2018-07-20 02:49,37.01388931274415,57.46527862548828,296.2962951660156,106.85763549804688,34.73958206176757
4157,2018-07-20 02:50,37.46527862548828,57.26272964477539,354.629638671875,95.61631774902345,34.81770706176757
4158,2018-07-20 02:51,37.06018447875977,57.32060241699218,318.0555419921875,105.55555725097656,35.15625
4159,2018-07-20 02:52,36.93286895751953,57.72569274902344,284.2592468261719,106.33680725097656,35.67708206176758
4160,2018-07-20 02:53,36.574073791503906,56.77083206176758,335.7638854980469,110.37326049804688,35.05208206176757
4161,2018-07-20 02:54,36.261573791503906,56.77083206176758,283.5648193359375,107.98611450195312,35.02604293823243
4162,2018-07-20 02:55,36.203704833984375,58.27546310424805,321.41204833984375,102.25694274902344,35.88541793823242
4163,2018-07-20 02:56,36.33102035522461,56.65509414672852,323.6111145019531,105.55555725097656,35.44270706176758
4164,2018-07-20 02:57,36.43518447875977,56.56828689575195,317.9398193359375,105.25173950195312,35.05208206176757
4165,2018-07-20 02:58,36.37731552124024,57.23379516601562,301.96759033203125,105.59896087646484,35.02604293823243
4166,2018-07-20 02:59,36.79397964477539,57.87036895751953,337.5,98.00347137451172,35.83333206176758
4167,2018-07-20 03:00,36.50463104248047,56.74189758300781,319.21295166015625,105.55555725097656,35.234375
4168,2018-07-20 03:01,36.37731552124024,56.45254516601562,313.1944580078125,102.734375,35.3125
4169,2018-07-20 03:02,36.203704833984375,56.82870483398438,329.8611145019531,102.12673950195312,35.26041793823242
4170,2018-07-20 03:03,35.752315521240234,56.94444274902344,288.0787048339844,100.17361450195312,36.06770706176758
4171,2018-07-20 03:04,36.41203689575195,56.19213104248047,305.09259033203125,103.64583587646484,34.921875
4172,2018-07-20 03:05,35.925926208496094,56.105323791503906,314.3518371582032,108.46353912353516,35.3125
4173,2018-07-20 03:06,35.76388931274414,56.97338104248047,335.7638854980469,101.90972137451172,35.15625
4174,2018-07-20 03:07,35.68286895751953,56.71296310424805,297.4537048339844,99.609375,35.9375
4175,2018-07-20 03:08,35.26620483398437,56.53935241699218,316.78240966796875,98.30728912353516,35.3125
4176,2018-07-20 03:09,35.949073791503906,56.62615585327149,332.2916564941406,102.25694274902344,35.49479293823242
4177,2018-07-20 03:10,36.19213104248047,57.63888931274414,309.83795166015625,102.34375,36.171875
4178,2018-07-20 03:11,36.27314758300781,56.27893447875977,307.40740966796875,105.51215362548828,36.14583206176758
4179,2018-07-20 03:12,36.296295166015625,56.19213104248047,326.96759033203125,101.47569274902344,35.41666793823242
