,Timestamp,14,11,16,4,17
3993,2019-10-06 10:33,97.22222137451172,64.20717620849611,311.9212951660156,35.87963104248047,42.526042938232415
3994,2019-10-06 10:34,84.765625,64.0625,227.89352416992188,36.13425827026367,42.526042938232415
3995,2019-10-06 10:35,95.48611450195312,63.83102035522461,227.19908142089844,35.55555725097656,42.734375
3996,2019-10-06 10:36,86.19791412353516,64.35185241699217,295.71759033203125,34.87268447875977,43.151042938232415
3997,2019-10-06 10:37,101.38888549804688,63.94675827026367,277.7777709960937,34.72222137451172,42.734375
3998,2019-10-06 10:38,91.66666412353516,63.97569274902344,335.53240966796875,34.05092620849609,42.86458206176758
3999,2019-10-06 10:39,118.88021087646484,64.0625,168.51852416992188,34.0625,42.682292938232415
4000,2019-10-06 10:40,105.859375,64.43865966796875,123.1481475830078,35.023147583007805,43.046875
4001,2019-10-06 10:41,81.59722137451173,64.0625,137.38426208496094,35.59027862548828,42.890625
4002,2019-10-06 10:42,88.88888549804686,64.35185241699217,228.81944274902344,35.671295166015625,42.916667938232415
4003,2019-10-06 10:43,95.52951049804688,63.97569274902344,336.34259033203125,34.94213104248047,42.94270706176758
4004,2019-10-06 10:44,96.83159637451172,63.97569274902344,276.620361328125,35.150463104248054,43.359375
4005,2019-10-06 10:45,90.625,64.6990737915039,301.504638671875,35.046295166015625,43.541667938232415
4006,2019-10-06 10:46,107.59548950195312,64.32291412353516,256.36575317382807,34.93055725097657,43.25520706176758
4007,2019-10-06 10:47,86.41493225097656,63.77314758300781,315.85647583007807,34.756942749023445,43.25520706176758
4008,2019-10-06 10:48,105.55555725097656,63.917823791503906,322.22222900390625,34.24768447875977,43.41145706176758
4009,2019-10-06 10:49,104.51388549804688,64.12036895751953,339.2361145019531,34.189815521240234,43.671875
4010,2019-10-06 10:50,85.9809036254883,63.68634414672852,279.8611145019532,34.60647964477539,43.28125
4011,2019-10-06 10:51,103.99305725097656,64.35185241699217,304.8611145019531,34.0625,43.33333206176758
4012,2019-10-06 10:52,99.73958587646484,64.23611450195314,274.1898193359375,33.93518447875977,43.541667938232415
4013,2019-10-06 10:53,103.90625,63.80208206176758,204.1666717529297,33.796295166015625,43.697917938232415
4014,2019-10-06 10:54,102.51736450195312,64.14930725097656,143.63426208496094,34.502315521240234,43.463542938232415
4015,2019-10-06 10:55,101.73611450195312,63.88888931274414,201.6203765869141,34.88425827026367,43.619792938232415
4016,2019-10-06 10:56,106.94444274902344,63.83102035522461,165.39352416992188,34.86111068725585,43.463542938232415
4017,2019-10-06 10:57,101.953125,64.38079071044922,177.0833282470703,35.03472137451172,43.776042938232415
4018,2019-10-06 10:58,92.88194274902345,64.81481170654297,248.61111450195312,35.023147583007805,43.56770706176758
4019,2019-10-06 10:59,90.01736450195312,64.38079071044922,244.6759185791016,35.60185241699219,43.64583206176758
4020,2019-10-06 11:00,108.89756774902344,64.17823791503906,328.125,34.96527862548828,43.56770706176758
4021,2019-10-06 11:01,100.99826049804688,64.09143829345703,364.46759033203125,35.16203689575195,44.010417938232415
4022,2019-10-06 11:02,100.86805725097656,63.83102035522461,285.995361328125,34.53703689575195,43.854167938232415
4023,2019-10-06 11:03,102.17013549804688,63.16550827026367,340.97222900390625,34.0625,43.90625
4024,2019-10-06 11:04,98.22048950195312,63.45486068725586,302.4305419921875,33.726852416992195,43.90625
4025,2019-10-06 11:05,93.18576049804688,63.65740585327149,286.6898193359375,33.969905853271484,44.140625
4026,2019-10-06 11:06,100.04340362548828,64.72801208496094,200.34722900390625,33.680557250976555,44.296875
4027,2019-10-06 11:07,104.47048950195312,64.14930725097656,185.1851806640625,33.54166793823243,43.90625
4028,2019-10-06 11:08,106.68402862548828,63.77314758300781,173.49537658691406,33.07870483398437,43.90625
4029,2019-10-06 11:09,102.30034637451172,63.85995483398438,153.70370483398438,33.506942749023445,44.244792938232415
4030,2019-10-06 11:10,101.12847137451172,64.00463104248047,212.7314758300781,33.18286895751953,44.42708206176758
4031,2019-10-06 11:11,102.25694274902344,63.83102035522461,312.3842468261719,33.51852035522461,44.19270706176758
4032,2019-10-06 11:12,102.60416412353516,63.07870483398438,367.8240661621094,33.414352416992195,44.296875
4033,2019-10-06 11:13,103.34201049804688,63.136573791503906,318.28704833984375,33.24074172973633,44.19270706176758
4034,2019-10-06 11:14,94.01041412353516,64.20717620849611,331.25,33.64583206176757,44.609375
4035,2019-10-06 11:15,104.64409637451172,63.68634414672852,310.879638671875,32.99768447875977,44.166667938232415
4036,2019-10-06 11:16,101.51909637451172,63.19444274902344,350.46295166015625,32.835647583007805,44.27083206176758
4037,2019-10-06 11:17,102.77777862548828,63.22338104248047,306.8287048339844,33.18286895751953,44.322917938232415
4038,2019-10-06 11:18,103.515625,63.85995483398438,331.8287048339844,32.75463104248047,44.635417938232415
4039,2019-10-06 11:19,95.61631774902345,63.77314758300781,346.7592468261719,32.476852416992195,44.401042938232415
4040,2019-10-06 11:20,100.21701049804688,63.48379516601562,316.5509338378906,32.98611068725585,44.50520706176758
4041,2019-10-06 11:21,96.96180725097656,63.28125,239.5833282470703,32.84722137451172,44.479167938232415
4042,2019-10-06 11:22,99.86978912353516,63.36805725097656,340.625,31.886573791503906,44.84375
4043,2019-10-06 11:23,104.55728912353516,63.51272964477539,297.33795166015625,31.80555534362793,44.84375
4044,2019-10-06 11:24,98.74131774902345,63.10763931274414,150.34722900390625,31.967592239379886,44.42708206176758
4045,2019-10-06 11:25,113.93228912353516,63.02083206176758,310.3009338378906,32.12963104248047,44.66145706176758
4046,2019-10-06 11:26,100.99826049804688,63.10763931274414,336.8055419921875,32.025463104248054,44.947917938232415
4047,2019-10-06 11:27,99.73958587646484,63.71527862548828,341.4351806640625,32.14120483398437,45.10416793823242
4048,2019-10-06 11:28,89.71353912353516,63.71527862548828,295.9490661621094,32.094905853271484,44.765625
4049,2019-10-06 11:29,89.1059036254883,63.33911895751953,221.875,31.50462913513184,44.713542938232415
4050,2019-10-06 11:30,88.7152786254883,63.33911895751953,254.62962341308597,31.78240776062012,44.869792938232415
4051,2019-10-06 11:31,94.18402862548828,63.48379516601562,281.25,31.423610687255856,45.20833206176758
4052,2019-10-06 11:32,93.75,63.28125,304.629638671875,31.134260177612305,44.869792938232415
4053,2019-10-06 11:33,80.94618225097656,62.96296310424805,308.6805419921875,30.69444465637207,45.026042938232415
4054,2019-10-06 11:34,89.36631774902342,62.99189758300781,246.2962951660156,30.486110687255856,45.078125
4055,2019-10-06 11:35,81.85763549804686,63.48379516601562,296.6435241699219,30.28935241699219,45.33854293823242
4056,2019-10-06 11:36,80.94618225097656,63.45486068725586,287.61575317382807,30.717592239379886,44.97395706176758
4057,2019-10-06 11:37,107.89930725097656,63.16550827026367,219.5601806640625,30.91435241699219,45.20833206176758
4058,2019-10-06 11:38,91.62326049804688,63.19444274902344,256.9444580078125,30.64814758300781,45.10416793823242
4059,2019-10-06 11:39,79.38368225097656,63.74421310424805,366.08795166015625,30.405092239379886,45.546875
4060,2019-10-06 11:40,75.73784637451173,63.48379516601562,315.16204833984375,31.15740776062012,45.49479293823242
4061,2019-10-06 11:41,87.02256774902342,63.22338104248047,319.09722900390625,31.08796310424805,45.36458206176758
4062,2019-10-06 11:42,85.80728912353516,62.87615585327149,240.8564758300781,30.76388931274414,45.3125
4063,2019-10-06 11:43,88.36805725097656,63.25231552124024,259.83795166015625,30.56712913513184,45.57291793823242
4064,2019-10-06 11:44,88.41146087646483,64.09143829345703,305.6712951660156,31.07638931274414,45.75520706176758
4065,2019-10-06 11:45,95.35590362548828,63.51272964477539,247.6851806640625,30.509260177612305,45.49479293823242
4066,2019-10-06 11:46,111.71875,63.136573791503906,311.8055419921875,29.80323982238769,45.46875
4067,2019-10-06 11:47,93.88021087646484,63.16550827026367,358.7962951660156,30.13888931274414,45.625
4068,2019-10-06 11:48,101.30208587646484,63.07870483398438,283.1018371582032,29.293981552124023,45.80729293823242
4069,2019-10-06 11:49,100.26041412353516,62.67361068725586,140.27777099609378,30.10416603088379,45.44270706176758
4070,2019-10-06 11:50,91.62326049804688,62.32638931274414,114.12036895751952,29.59490776062012,45.49479293823242
4071,2019-10-06 11:51,92.10069274902345,62.96296310424805,253.0092620849609,29.259260177612305,45.83333206176758
4072,2019-10-06 11:52,87.76041412353516,63.48379516601562,227.77777099609372,29.72222137451172,45.96354293823242
4073,2019-10-06 11:53,86.24131774902342,63.4259262084961,281.9444580078125,30.34722137451172,45.625
4074,2019-10-06 11:54,106.25,62.96296310424805,318.40277099609375,30.405092239379886,45.83333206176758
4075,2019-10-06 11:55,98.13368225097656,62.87615585327149,293.28704833984375,29.571760177612305,45.78125
4076,2019-10-06 11:56,103.77603912353516,63.28125,266.8981628417969,29.39814758300781,46.09375
4077,2019-10-06 11:57,82.72569274902342,62.87615585327149,284.375,30.15046310424805,45.91145706176758
4078,2019-10-06 11:58,93.61978912353516,62.6446762084961,256.25,29.65277862548828,45.96354293823242
4079,2019-10-06 11:59,85.76388549804686,62.73147964477539,290.16204833984375,29.52546310424805,45.96354293823242
4080,2019-10-06 12:00,84.28819274902342,62.96296310424805,320.71759033203125,29.44444465637207,46.30208206176758
4081,2019-10-06 12:01,90.19097137451172,63.31018447875977,347.8009338378906,29.13194465637207,46.27604293823242
4082,2019-10-06 12:02,107.16146087646484,63.07870483398438,317.8240661621094,29.20138931274414,46.06770706176758
4083,2019-10-06 12:03,102.21353912353516,62.78935241699218,343.0555419921875,29.34027862548828,46.09375
4084,2019-10-06 12:04,91.97048950195312,63.04977035522461,332.754638671875,29.44444465637207,46.38020706176758
4085,2019-10-06 12:05,91.14583587646484,63.83102035522461,308.6805419921875,30.787036895751953,46.5625
4086,2019-10-06 12:06,102.30034637451172,63.02083206176758,348.1481628417969,29.52546310424805,46.25
4087,2019-10-06 12:07,93.61978912353516,62.70254516601562,280.3240661621094,30.28935241699219,46.40625
4088,2019-10-06 12:08,107.85590362548828,63.28125,317.4768371582031,30.081018447875977,46.61458206176758
4089,2019-10-06 12:09,93.05555725097656,63.65740585327149,266.08795166015625,30.717592239379886,46.71875
4090,2019-10-06 12:10,94.40103912353516,63.136573791503906,326.96759033203125,30.682870864868164,46.40625
4091,2019-10-06 12:11,93.09896087646484,62.6446762084961,259.0277709960937,30.42823982238769,46.38020706176758
4092,2019-10-06 12:12,84.54861450195312,63.136573791503906,333.4490661621094,30.324073791503906,46.5625
4093,2019-10-06 12:13,104.60069274902344,63.48379516601562,328.0092468261719,29.97685241699219,46.97916793823242
4094,2019-10-06 12:14,111.37152862548828,63.16550827026367,309.02777099609375,29.375,46.82291793823242
4095,2019-10-06 12:15,93.22916412353516,63.02083206176758,310.7638854980469,29.30555534362793,46.82291793823242
4096,2019-10-06 12:16,108.76736450195312,62.81828689575195,315.5092468261719,30.41666603088379,46.82291793823242
4097,2019-10-06 12:17,94.44444274902345,63.16550827026367,292.245361328125,29.861110687255856,46.97916793823242
4098,2019-10-06 12:18,98.74131774902345,63.68634414672852,325.9259338378906,29.96527862548828,46.796875
4099,2019-10-06 12:19,93.359375,63.33911895751953,344.4444580078125,30.25462913513184,46.92708206176758
4100,2019-10-06 12:20,77.08333587646483,62.90509414672852,331.25,29.80323982238769,46.92708206176758
4101,2019-10-06 12:21,98.00347137451172,63.136573791503906,298.1481628417969,29.28240776062012,47.1875
4102,2019-10-06 12:22,96.70138549804688,63.136573791503906,316.8981628417969,29.224536895751953,47.31770706176758
4103,2019-10-06 12:23,103.90625,63.10763931274414,67.24536895751953,29.259260177612305,46.92708206176758
4104,2019-10-06 12:24,87.36978912353516,63.31018447875977,334.60647583007807,29.66435241699219,47.13541793823242
4105,2019-10-06 12:25,88.15103912353516,63.4259262084961,354.1666564941406,29.47916603088379,47.265625
4106,2019-10-06 12:26,103.42881774902344,63.33911895751953,127.89351654052734,29.745370864868164,47.34375
4107,2019-10-06 12:27,94.53125,63.36805725097656,207.1759185791016,29.71064758300781,47.13541793823242
4108,2019-10-06 12:28,82.68228912353516,62.61574172973633,278.9351806640625,29.83796310424805,47.265625
4109,2019-10-06 12:29,86.80555725097656,63.16550827026367,245.8333282470703,29.96527862548828,47.29166793823242
4110,2019-10-06 12:30,88.3246536254883,63.68634414672852,236.80555725097656,30.081018447875977,47.578125
4111,2019-10-06 12:31,87.28298950195312,63.25231552124024,291.5509338378906,29.79166603088379,47.23958206176758
4112,2019-10-06 12:32,97.30902862548828,62.90509414672852,344.6759338378906,31.22685241699219,47.36979293823242
4113,2019-10-06 12:33,88.45486450195312,62.87615585327149,318.28704833984375,31.21527862548828,47.36979293823242
4114,2019-10-06 12:34,93.96701049804688,63.57060241699218,212.15277099609372,30.821760177612305,47.60416793823242
4115,2019-10-06 12:35,97.56944274902345,63.48379516601562,177.3148193359375,30.439815521240234,47.34375
4116,2019-10-06 12:36,89.93055725097656,64.98842620849611,73.61111450195312,30.15046310424805,47.52604293823242
4117,2019-10-06 12:37,96.35416412353516,64.6990737915039,327.77777099609375,29.80323982238769,47.578125
4118,2019-10-06 12:38,107.03125,63.74421310424805,321.7592468261719,31.574073791503906,47.91666793823242
4119,2019-10-06 12:39,101.171875,62.78935241699218,318.98147583007807,30.682870864868164,47.83854293823242
4120,2019-10-06 12:40,109.20138549804688,62.6446762084961,356.0185241699219,30.21990776062012,47.65625
4121,2019-10-06 12:41,93.01215362548828,62.93402862548828,141.78240966796875,29.66435241699219,47.60416793823242
4122,2019-10-06 12:42,113.19444274902344,63.83102035522461,183.7962951660156,31.030092239379886,47.99479293823242
4123,2019-10-06 12:43,70.18228912353516,65.07523345947266,135.99537658691406,30.41666603088379,48.17708206176758
4124,2019-10-06 12:44,90.66840362548828,64.93055725097656,208.7962951660156,29.90740776062012,48.17708206176758
4125,2019-10-06 12:45,108.07291412353516,64.00463104248047,303.47222900390625,29.189815521240234,48.17708206176758
4126,2019-10-06 12:46,120.44271087646484,64.43865966796875,328.24075317382807,29.59490776062012,48.046875
4127,2019-10-06 12:47,93.88021087646484,63.88888931274414,322.10647583007807,29.34027862548828,48.28125
4128,2019-10-06 12:48,105.81597137451172,63.4259262084961,276.15740966796875,29.05092620849609,47.94270706176758
4129,2019-10-06 12:49,85.67708587646483,63.136573791503906,275.8101806640625,30.046297073364254,47.8125
4130,2019-10-06 12:50,103.125,62.99189758300781,81.48148345947266,28.85416603088379,48.125
4131,2019-10-06 12:51,85.28646087646483,64.55439758300781,335.6481628417969,29.93055534362793,48.515625
4132,2019-10-06 12:52,85.89409637451173,64.14930725097656,155.67129516601562,29.849536895751953,47.99479293823242
4133,2019-10-06 12:53,93.61978912353516,63.62847137451172,324.7685241699219,30.543981552124023,48.38541793823242
4134,2019-10-06 12:54,102.47396087646484,62.99189758300781,210.6481475830078,29.49073982238769,48.17708206176758
4135,2019-10-06 12:55,91.23263549804688,64.26504516601561,295.4861145019532,29.59490776062012,48.72395706176758
4136,2019-10-06 12:56,90.45138549804688,63.65740585327149,315.27777099609375,29.432870864868164,48.54166793823242
4137,2019-10-06 12:57,107.94271087646484,63.22338104248047,296.7592468261719,29.82638931274414,48.30729293823242
4138,2019-10-06 12:58,97.22222137451172,62.99189758300781,226.73611450195312,29.502315521240234,48.359375
4139,2019-10-06 12:59,103.125,63.57060241699218,200.2314758300781,28.807870864868164,48.75
4140,2019-10-06 13:00,90.49478912353516,63.48379516601562,131.7129669189453,29.20138931274414,48.69791793823242
4141,2019-10-06 13:01,89.36631774902342,63.77314758300781,284.49075317382807,28.73842620849609,48.54166793823242
4142,2019-10-06 13:02,69.40103912353516,63.83102035522461,329.9768371582032,28.02083396911621,48.64583206176758
4143,2019-10-06 13:03,94.31423950195312,63.4259262084961,349.4212951660156,27.84722137451172,48.69791793823242
4144,2019-10-06 13:04,93.83680725097656,63.33911895751953,352.66204833984375,27.21064758300781,48.88020706176758
4145,2019-10-06 13:05,89.453125,63.04977035522461,345.71759033203125,29.548610687255856,48.515625
4146,2019-10-06 13:06,89.93055725097656,62.61574172973633,364.6990661621094,28.530092239379886,48.671875
4147,2019-10-06 13:07,91.71006774902345,62.47106552124024,330.4398193359375,28.93518447875977,48.828125
4148,2019-10-06 13:08,96.22396087646484,63.68634414672852,190.74073791503903,28.796297073364254,49.03645706176758
4149,2019-10-06 13:09,102.03993225097656,63.16550827026367,206.25,28.171297073364254,48.69791793823242
4150,2019-10-06 13:10,83.2465286254883,62.67361068725586,254.97685241699216,28.03240776062012,48.93229293823242
4151,2019-10-06 13:11,90.49478912353516,63.04977035522461,314.5833435058594,27.974536895751953,48.95833206176758
4152,2019-10-06 13:12,97.43923950195312,63.54166793823242,283.1018371582032,27.75462913513184,49.21875
4153,2019-10-06 13:13,107.55208587646484,63.136573791503906,340.74075317382807,27.361110687255856,48.93229293823242
4154,2019-10-06 13:14,96.65798950195312,64.87268829345703,288.4259338378906,27.75462913513184,49.03645706176758
4155,2019-10-06 13:15,85.06944274902342,64.58333587646486,294.21295166015625,26.85185241699219,48.95833206176758
4156,2019-10-06 13:16,137.3697967529297,63.19444274902344,319.7916564941406,27.037036895751953,49.19270706176758
4157,2019-10-06 13:17,137.28298950195312,62.70254516601562,360.30093383789057,26.53935241699219,49.140625
4158,2019-10-06 13:18,109.80902862548828,62.76041793823242,328.125,26.516202926635746,49.140625
4159,2019-10-06 13:19,15.71180534362793,63.19444274902344,314.120361328125,27.22222137451172,49.50520706176758
4160,2019-10-06 13:20,18.923610687255856,64.29398345947266,197.33796691894528,27.1875,49.73958206176758
4161,2019-10-06 13:21,14.27951431274414,63.77314758300781,198.03240966796875,26.86342620849609,49.765625
4162,2019-10-06 13:22,16.10243034362793,63.65740585327149,117.82407379150392,26.736110687255856,49.34895706176758
4163,2019-10-06 13:23,107.63888549804688,62.61574172973633,264.9305419921875,26.724536895751953,49.42708206176758
4164,2019-10-06 13:24,81.42361450195312,62.93402862548828,324.7685241699219,26.59722137451172,49.765625
4165,2019-10-06 13:25,99.43576049804688,63.19444274902344,327.1990661621094,26.36573982238769,49.79166793823242
4166,2019-10-06 13:26,94.05381774902345,62.78935241699218,329.28240966796875,26.00694465637207,49.58333206176758
4167,2019-10-06 13:27,91.75347137451172,63.04977035522461,306.25,26.099536895751953,49.6875
4168,2019-10-06 13:28,114.75694274902344,62.99189758300781,326.96759033203125,25.543981552124023,49.53125
4169,2019-10-06 13:29,107.46527862548828,63.65740585327149,187.15277099609372,25.45138931274414,49.86979293823242
4170,2019-10-06 13:30,135.8072967529297,63.28125,59.14352035522461,25.52083396911621,49.42708206176758
4171,2019-10-06 13:31,119.79166412353516,62.67361068725586,350.6944580078125,24.02777862548828,49.609375
4172,2019-10-06 13:32,129.38368225097656,62.6446762084961,343.86575317382807,24.421297073364254,49.53125
4173,2019-10-06 13:33,107.68228912353516,63.16550827026367,275.6944580078125,18.912036895751953,49.66145706176758
4174,2019-10-06 13:34,102.69097137451172,63.10763931274414,296.7592468261719,24.6875,49.53125
4175,2019-10-06 13:35,97.39583587646484,62.93402862548828,339.2361145019531,25.49768447875977,49.58333206176758
4176,2019-10-06 13:36,129.5572967529297,63.10763931274414,111.80555725097656,26.655092239379886,49.50520706176758
4177,2019-10-06 13:37,112.41319274902344,63.77314758300781,311.2268371582031,26.77083396911621,49.86979293823242
4178,2019-10-06 13:38,126.08506774902344,62.78935241699218,101.38888549804688,26.261573791503906,49.81770706176758
4179,2019-10-06 13:39,98.56771087646484,65.19097137451172,330.3240661621094,26.886573791503906,49.55729293823242
4180,2019-10-06 13:40,131.1197967529297,63.02083206176758,330.5555419921875,26.18055534362793,49.47916793823242
4181,2019-10-06 13:41,99.21875,62.81828689575195,183.3333282470703,26.446760177612305,49.765625
4182,2019-10-06 13:42,117.96875,63.31018447875977,354.629638671875,25.25462913513184,49.921875
4183,2019-10-06 13:43,116.05902862548828,62.93402862548828,105.20833587646484,25.706018447875977,49.47916793823242
4184,2019-10-06 13:44,117.53472137451172,62.78935241699218,325.46295166015625,24.641202926635746,49.73958206176758
4185,2019-10-06 13:45,129.34027099609378,63.02083206176758,318.28704833984375,27.546297073364254,49.609375
4186,2019-10-06 13:46,121.31076049804688,63.77314758300781,247.22222900390625,28.4375,50.02604293823242
4187,2019-10-06 13:47,137.93402099609378,63.54166793823242,328.0092468261719,27.280092239379886,49.73958206176758
4188,2019-10-06 13:48,135.11285400390622,63.83102035522461,43.51852035522461,27.29166603088379,49.79166793823242
4189,2019-10-06 13:49,136.54513549804688,62.81828689575195,371.41204833984375,28.495370864868164,49.86979293823242
4190,2019-10-06 13:50,114.53993225097656,63.25231552124024,140.39352416992188,26.84027862548828,50.20833206176758
4191,2019-10-06 13:51,118.61978912353516,63.04977035522461,344.5601806640625,28.564815521240234,49.0625
4192,2019-10-06 13:52,145.5729217529297,62.44213104248047,325.0,26.84027862548828,49.63541793823242
4193,2019-10-06 13:53,102.60416412353516,62.84722137451172,255.6712951660156,27.627315521240234,49.55729293823242
4194,2019-10-06 13:54,121.31076049804688,62.81828689575195,346.875,29.83796310424805,50.078125
4195,2019-10-06 13:55,115.49478912353516,63.71527862548828,316.3194580078125,28.68055534362793,50.10416793823242
4196,2019-10-06 13:56,112.71701049804688,63.07870483398438,315.5092468261719,28.06712913513184,49.89583206176758
4197,2019-10-06 13:57,129.86111450195312,63.36805725097656,362.61575317382807,29.47916603088379,50.078125
4198,2019-10-06 13:58,146.09375,63.39699172973633,281.1342468261719,28.46064758300781,50.234375
4199,2019-10-06 13:59,124.39236450195312,63.62847137451172,347.9166564941406,28.69212913513184,50.41666793823242
4200,2019-10-06 14:00,124.21875,62.73147964477539,317.4768371582031,29.16666603088379,49.921875
4201,2019-10-06 14:01,131.03298950195312,63.04977035522461,322.10647583007807,27.905092239379886,50.02604293823242
4202,2019-10-06 14:02,106.90103912353516,62.96296310424805,313.8888854980469,29.39814758300781,50.078125
4203,2019-10-06 14:03,117.44791412353516,63.22338104248047,264.6990661621094,28.796297073364254,50.44270706176758
4204,2019-10-06 14:04,99.08853912353516,62.5,323.7268371582032,28.64583396911621,50.02604293823242
4205,2019-10-06 14:05,121.31076049804688,62.6446762084961,296.6435241699219,29.61805534362793,50.3125
4206,2019-10-06 14:06,114.14930725097656,66.00115966796875,310.53240966796875,28.796297073364254,50.13020706176758
