,Timestamp,16,4,17,14,11
3723,2018-06-06 20:26,-0.3472222089767456,-0.09259258955717088,47.83854293823242,0.0,57.75463104248047
3724,2018-06-06 20:27,-0.4629629552364349,-0.09259258955717088,47.83854293823242,0.0,57.92824172973633
3725,2018-06-06 20:28,-0.4629629552364349,-0.09259258955717088,47.76041793823242,0.0,58.10185241699218
3726,2018-06-06 20:29,-0.3472222089767456,-0.09259258955717088,47.99479293823242,11.284722328186035,56.36574172973633
3727,2018-06-06 20:30,-0.3472222089767456,-0.09259258955717088,48.125,10.112847328186037,57.32060241699218
3728,2018-06-06 20:31,-0.3472222089767456,-0.09259258955717088,48.30729293823242,9.67881965637207,58.82522964477539
3729,2018-06-06 20:32,-0.3472222089767456,-0.09259258955717088,48.46354293823242,9.54861068725586,62.12384414672852
3730,2018-06-06 20:33,-0.3472222089767456,-0.09259258955717088,47.78645706176758,72.65625,61.89236068725586
3731,2018-06-06 20:34,-0.3472222089767456,-0.09259258955717088,47.5,91.49305725097656,58.50694274902344
3732,2018-06-06 20:35,0.4629629552364349,-0.1041666641831398,47.16145706176758,97.09201049804688,57.00231552124024
3733,2018-06-06 20:36,-1.504629611968994,-0.09259258955717088,46.484375,154.77430725097656,56.51041793823242
3734,2018-06-06 20:37,-1.1574074029922483,-0.09259258955717088,45.59895706176758,76.73611450195312,56.105323791503906
3735,2018-06-06 20:38,3.125,-0.1041666641831398,45.15625,91.49305725097656,56.13425827026367
3736,2018-06-06 20:39,-1.1574074029922483,-0.09259258955717088,44.869792938232415,84.4184036254883,56.07638931274414
3737,2018-06-06 20:40,-1.2731481790542605,-0.09259258955717088,44.557292938232415,151.0416717529297,55.87384414672852
3738,2018-06-06 20:41,-1.0416666269302368,-0.1041666641831398,44.296875,85.1996536254883,55.64236068725586
3739,2018-06-06 20:42,-0.8101851940155029,-0.09259258955717088,43.854167938232415,102.734375,55.78703689575195
3740,2018-06-06 20:43,0.8101851940155029,-0.1041666641831398,43.41145706176758,129.25347900390622,55.75810241699218
3741,2018-06-06 20:44,0.8101851940155029,-0.09259258955717088,42.96875,134.33160400390622,55.93171310424805
3742,2018-06-06 20:45,-1.2731481790542605,-0.1041666641831398,42.63020706176758,88.97569274902342,55.75810241699218
3743,2018-06-06 20:46,0.2314814776182175,-0.09259258955717088,42.31770706176758,100.99826049804688,55.93171310424805
3744,2018-06-06 20:47,-1.620370388031006,-0.09259258955717088,42.135417938232415,115.49478912353516,55.70022964477539
3745,2018-06-06 20:48,-0.5787037014961242,-0.1041666641831398,41.92708206176758,102.30034637451172,55.78703689575195
3746,2018-06-06 20:49,-1.3888888359069824,-0.1041666641831398,41.71875,76.73611450195312,55.55555725097656
3747,2018-06-06 20:50,-0.8101851940155029,-0.09259258955717088,41.276042938232415,63.97569274902344,55.12152862548828
3748,2018-06-06 20:51,-1.1574074029922483,-0.1041666641831398,40.91145706176758,120.48611450195312,55.38194274902344
3749,2018-06-06 20:52,-0.2314814776182175,-0.1041666641831398,40.494792938232415,94.61805725097656,55.52661895751953
3750,2018-06-06 20:53,2.662037134170532,-0.09259258955717088,40.20833206176758,90.06076049804686,55.26620483398438
3751,2018-06-06 20:54,-0.2314814776182175,-0.09259258955717088,39.84375,87.28298950195312,55.87384414672852
3752,2018-06-06 20:55,0.3472222089767456,-0.1041666641831398,39.50520706176758,95.78993225097656,57.60995483398438
3753,2018-06-06 20:56,-0.9259259104728698,-0.09259258955717088,39.140625,91.40625,57.87036895751953
3754,2018-06-06 20:57,-1.0416666269302368,-0.09259258955717088,38.776042938232415,92.1875,57.89930725097656
3755,2018-06-06 20:58,-0.5787037014961242,-0.09259258955717088,38.463542938232415,90.10416412353516,57.75463104248047
3756,2018-06-06 20:59,0.11574073880910872,-0.1041666641831398,38.17708206176758,88.45486450195312,58.50694274902344
3757,2018-06-06 21:00,1.620370388031006,-0.09259258955717088,38.02083206176758,89.84375,58.53588104248047
3758,2018-06-06 21:01,1.0416666269302368,-0.09259258955717088,37.838542938232415,89.62673950195312,58.47800827026367
3759,2018-06-06 21:02,-0.3472222089767456,-0.09259258955717088,37.604167938232415,90.75521087646484,58.24652862548828
3760,2018-06-06 21:03,-0.9259259104728698,-0.09259258955717088,37.31770706176758,88.75868225097656,58.50694274902344
3761,2018-06-06 21:04,-0.9259259104728698,-0.1041666641831398,36.84895706176758,91.88368225097656,58.36227035522461
3762,2018-06-06 21:05,-1.0416666269302368,-0.1041666641831398,36.38020706176758,86.7621536254883,58.18865585327149
3763,2018-06-06 21:06,-1.1574074029922483,-0.09259258955717088,36.09375,100.30381774902344,58.15972137451172
3764,2018-06-06 21:07,-1.1574074029922483,-0.1041666641831398,35.88541793823242,94.53125,58.13078689575195
3765,2018-06-06 21:08,-0.6944444179534912,-0.1041666641831398,35.57291793823242,84.8090286254883,58.07291793823242
3766,2018-06-06 21:09,-0.9259259104728698,-0.09259258955717088,35.26041793823242,90.32118225097656,57.98611068725586
3767,2018-06-06 21:10,1.85185182094574,-0.09259258955717088,34.921875,88.49826049804686,58.07291793823242
3768,2018-06-06 21:11,1.2731481790542605,-0.09259258955717088,34.47916793823243,70.78993225097656,58.27546310424805
3769,2018-06-06 21:12,-1.1574074029922483,-0.1041666641831398,34.24479293823243,89.53993225097656,58.50694274902344
3770,2018-06-06 21:13,3.3564815521240234,-0.09259258955717088,34.01041793823243,86.02430725097656,58.30439758300781
3771,2018-06-06 21:14,1.7361111640930176,-0.09259258955717088,33.75,96.65798950195312,58.39120483398438
3772,2018-06-06 21:15,-1.1574074029922483,-0.1041666641831398,33.54166793823243,95.26909637451172,57.84143447875977
3773,2018-06-06 21:16,-1.1574074029922483,-0.09259258955717088,33.33333206176757,77.69097137451173,57.84143447875977
3774,2018-06-06 21:17,0.8101851940155029,-0.09259258955717088,32.99479293823243,98.87152862548828,57.667823791503906
3775,2018-06-06 21:18,-1.1574074029922483,-0.11574073880910872,32.68229293823243,91.18923950195312,58.04397964477539
3776,2018-06-06 21:19,0.11574073880910872,-0.1041666641831398,32.31770706176757,76.171875,58.04397964477539
3777,2018-06-06 21:20,-0.4629629552364349,-0.1041666641831398,31.90104103088379,97.22222137451172,57.78356552124024
3778,2018-06-06 21:21,-1.0416666269302368,-0.09259258955717088,31.66666603088379,84.72222137451173,57.84143447875977
3779,2018-06-06 21:22,-1.2731481790542605,-0.09259258955717088,31.328125,76.04166412353516,57.69675827026367
3780,2018-06-06 21:23,0.8101851940155029,-0.09259258955717088,30.98958396911621,86.84896087646483,57.98611068725586
3781,2018-06-06 21:24,-1.1574074029922483,-0.1041666641831398,30.67708396911621,91.015625,57.9571762084961
3782,2018-06-06 21:25,-1.0416666269302368,-0.1041666641831398,30.36458396911621,75.47743225097656,58.39120483398438
3783,2018-06-06 21:26,0.11574073880910872,-0.09259258955717088,30.078125,91.05902862548828,58.47800827026367
3784,2018-06-06 21:27,0.5787037014961242,-0.09259258955717088,29.86979103088379,90.625,58.62268447875977
3785,2018-06-06 21:28,-1.1574074029922483,-0.09259258955717088,29.71354103088379,83.984375,58.30439758300781
3786,2018-06-06 21:29,1.504629611968994,-0.09259258955717088,29.50520896911621,81.85763549804686,57.9571762084961
3787,2018-06-06 21:30,-1.2731481790542605,-0.1041666641831398,29.27083396911621,88.45486450195312,60.32986068725586
3788,2018-06-06 21:31,-1.1574074029922483,-0.1041666641831398,28.93229103088379,89.453125,58.18865585327149
3789,2018-06-06 21:32,-0.6944444179534912,-0.1041666641831398,28.48958396911621,87.109375,57.69675827026367
3790,2018-06-06 21:33,0.6944444179534912,-0.1041666641831398,28.15104103088379,76.5625,57.87036895751953
3791,2018-06-06 21:34,-1.504629611968994,-0.1041666641831398,27.91666603088379,86.71875,57.84143447875977
3792,2018-06-06 21:35,-0.11574073880910872,-0.1041666641831398,27.70833396911621,80.77256774902342,57.75463104248047
3793,2018-06-06 21:36,-0.11574073880910872,-0.09259258955717088,27.36979103088379,70.83333587646484,57.63888931274414
3794,2018-06-06 21:37,0.0,-0.09259258955717088,27.109375,82.63888549804686,57.9571762084961
3795,2018-06-06 21:38,-0.8101851940155029,-0.1041666641831398,26.66666603088379,86.02430725097656,58.15972137451172
3796,2018-06-06 21:39,-0.11574073880910872,-0.1041666641831398,26.43229103088379,78.68923950195312,58.30439758300781
3797,2018-06-06 21:40,-1.1574074029922483,-0.1041666641831398,26.19791603088379,78.515625,58.33333206176758
3798,2018-06-06 21:41,-1.0416666269302368,-0.1041666641831398,25.96354103088379,71.39756774902344,58.42013931274414
3799,2018-06-06 21:42,23.72685241699219,-0.09259258955717088,25.78125,76.86631774902342,58.04397964477539
3800,2018-06-06 21:43,29.97685241699219,-0.09259258955717088,25.625,88.84548950195312,57.63888931274414
3801,2018-06-06 21:44,45.13888931274414,-0.09259258955717088,25.390625,86.80555725097656,57.55208206176758
3802,2018-06-06 21:45,6.712963104248047,-0.09259258955717088,25.13020896911621,83.11631774902342,57.52314758300781
3803,2018-06-06 21:46,32.407405853271484,-0.11574073880910872,24.84375,82.421875,57.75463104248047
3804,2018-06-06 21:47,1.7361111640930176,-0.09259258955717088,24.53125,79.90451049804686,57.78356552124024
3805,2018-06-06 21:48,24.421297073364254,-0.09259258955717088,24.24479103088379,77.51736450195312,57.72569274902344
3806,2018-06-06 21:49,209.49073791503903,-0.1041666641831398,24.01041603088379,76.6059036254883,58.18865585327149
3807,2018-06-06 21:50,275.57870483398443,-0.09259258955717088,24.19270896911621,73.8715286254883,57.84143447875977
3808,2018-06-06 21:51,307.6388854980469,-0.09259258955717088,24.375,70.65972137451172,57.63888931274414
3809,2018-06-06 21:52,310.53240966796875,-0.09259258955717088,24.58333396911621,89.32291412353516,57.46527862548828
3810,2018-06-06 21:53,306.8287048339844,-0.1041666641831398,24.765625,86.58853912353516,57.63888931274414
3811,2018-06-06 21:54,301.7361145019531,-0.1041666641831398,25.02604103088379,82.8125,58.59375
3812,2018-06-06 21:55,300.6944580078125,-0.1041666641831398,25.36458396911621,81.46701049804686,58.42013931274414
3813,2018-06-06 21:56,300.6944580078125,-0.09259258955717088,25.59895896911621,85.32986450195312,57.98611068725586
3814,2018-06-06 21:57,299.0740661621094,-0.09259258955717088,25.80729103088379,72.17881774902342,57.92824172973633
3815,2018-06-06 21:58,300.46295166015625,-0.1041666641831398,25.98958396911621,86.97916412353516,57.72569274902344
3816,2018-06-06 21:59,293.75,-0.09259258955717088,26.06770896911621,83.81076049804686,57.72569274902344
3817,2018-06-06 22:00,291.6666564941406,-0.08101851493120193,26.11979103088379,78.9496536254883,57.89930725097656
3818,2018-06-06 22:01,290.85647583007807,-0.09259258955717088,26.30208396911621,84.50521087646483,57.84143447875977
3819,2018-06-06 22:02,286.8055419921875,-0.09259258955717088,26.51041603088379,83.07291412353516,57.667823791503906
3820,2018-06-06 22:03,276.504638671875,-0.09259258955717088,26.66666603088379,84.46180725097656,57.60995483398438
3821,2018-06-06 22:04,250.0,31.86342620849609,26.82291603088379,84.28819274902342,57.69675827026367
3822,2018-06-06 22:05,253.58796691894528,33.819442749023445,27.03125,90.97222137451172,57.89930725097656
3823,2018-06-06 22:06,269.7916564941406,34.32870483398437,27.29166603088379,78.64583587646483,57.8125
3824,2018-06-06 22:07,273.6111145019531,34.699073791503906,27.578125,71.18055725097656,58.21759414672852
3825,2018-06-06 22:08,264.3518371582031,33.819442749023445,27.86458396911621,74.17534637451173,58.01504516601562
3826,2018-06-06 22:09,291.08795166015625,34.30555725097657,28.22916603088379,88.54166412353516,57.84143447875977
3827,2018-06-06 22:10,272.9166564941406,34.29397964477539,28.59375,80.1215286254883,57.46527862548828
3828,2018-06-06 22:11,272.9166564941406,34.108795166015625,28.90625,87.1527786254883,57.63888931274414
3829,2018-06-06 22:12,282.754638671875,33.95833206176757,29.21875,82.33506774902342,57.32060241699218
3830,2018-06-06 22:13,281.48147583007807,34.212963104248054,29.34895896911621,83.33333587646483,57.46527862548828
3831,2018-06-06 22:14,250.46296691894528,33.796295166015625,29.55729103088379,92.83853912353516,57.667823791503906
3832,2018-06-06 22:15,279.3981628417969,33.57638931274414,29.73958396911621,93.70659637451172,57.37847137451172
3833,2018-06-06 22:16,298.2638854980469,33.80786895751953,29.94791603088379,99.47916412353516,57.37847137451172
3834,2018-06-06 22:17,295.254638671875,33.877315521240234,30.078125,91.10243225097656,57.34953689575195
3835,2018-06-06 22:18,304.9768371582031,33.125,30.33854103088379,99.78298950195312,57.37847137451172
3836,2018-06-06 22:19,276.620361328125,32.650463104248054,30.546875,99.08853912353516,57.29166793823242
3837,2018-06-06 22:20,273.379638671875,32.789352416992195,30.75520896911621,95.48611450195312,57.52314758300781
3838,2018-06-06 22:21,290.16204833984375,32.95138931274414,30.96354103088379,106.20659637451172,58.01504516601562
3839,2018-06-06 22:22,261.6898193359375,32.29166793823243,31.171875,100.04340362548828,58.18865585327149
3840,2018-06-06 22:23,272.6851806640625,32.08333206176757,31.43229103088379,98.91493225097656,58.01504516601562
3841,2018-06-06 22:24,258.5648193359375,31.99073982238769,31.71875,95.44271087646484,57.98611068725586
3842,2018-06-06 22:25,278.24075317382807,31.66666603088379,31.953125,101.47569274902344,57.63888931274414
3843,2018-06-06 22:26,286.34259033203125,31.5625,32.13541793823243,115.19097137451172,57.55208206176758
3844,2018-06-06 22:27,286.8055419921875,31.27314758300781,32.23958206176757,100.390625,57.58102035522461
3845,2018-06-06 22:28,304.8611145019531,31.14583396911621,32.34375,103.29861450195312,57.9571762084961
3846,2018-06-06 22:29,290.625,31.36573982238769,32.52604293823243,115.36458587646484,58.15972137451172
3847,2018-06-06 22:30,288.4259338378906,31.40046310424805,32.76041793823243,96.83159637451172,57.78356552124024
3848,2018-06-06 22:31,274.7685241699219,31.331018447875977,32.96875,100.26041412353516,57.667823791503906
3849,2018-06-06 22:32,297.33795166015625,30.578702926635746,33.33333206176757,100.73784637451172,57.43634414672852
3850,2018-06-06 22:33,276.620361328125,30.798610687255856,33.828125,107.8125,57.34953689575195
3851,2018-06-06 22:34,280.3240661621094,30.358797073364254,34.296875,97.09201049804688,57.06018447875977
3852,2018-06-06 22:35,296.1805419921875,30.18518447875977,34.6875,92.88194274902345,57.23379516601562
3853,2018-06-06 22:36,302.77777099609375,29.83796310424805,34.765625,100.43402862548828,57.29166793823242
3854,2018-06-06 22:37,269.21295166015625,30.092592239379886,35.078125,105.55555725097656,56.79977035522461
3855,2018-06-06 22:38,277.8935241699219,29.432870864868164,35.33854293823242,112.58680725097656,56.82870483398438
3856,2018-06-06 22:39,283.91204833984375,29.66435241699219,35.234375,94.35763549804688,57.1759262084961
3857,2018-06-06 22:40,270.370361328125,29.467592239379886,35.234375,103.64583587646484,57.26272964477539
3858,2018-06-06 22:41,267.8240661621094,29.90740776062012,35.3125,104.42708587646484,57.11805725097656
3859,2018-06-06 22:42,268.86575317382807,29.537036895751953,35.57291793823242,96.875,57.37847137451172
3860,2018-06-06 22:43,303.9351806640625,29.82638931274414,35.78125,103.68923950195312,57.23379516601562
3861,2018-06-06 22:44,292.3611145019531,29.733797073364254,35.88541793823242,92.83853912353516,58.10185241699218
3862,2018-06-06 22:45,263.8888854980469,30.057870864868164,35.859375,103.77603912353516,57.75463104248047
3863,2018-06-06 22:46,293.6342468261719,30.87962913513184,35.83333206176758,107.11805725097656,57.72569274902344
3864,2018-06-06 22:47,274.0740661621094,30.891202926635746,35.78125,96.22396087646484,57.69675827026367
3865,2018-06-06 22:48,282.6388854980469,32.14120483398437,35.78125,93.27256774902345,58.07291793823242
3866,2018-06-06 22:49,234.72222900390625,32.164352416992195,35.88541793823242,104.12326049804688,58.96990585327149
3867,2018-06-06 22:50,287.96295166015625,30.87962913513184,35.98958206176758,103.94965362548828,59.72222137451172
3868,2018-06-06 22:51,298.84259033203125,30.33564758300781,36.041667938232415,102.95138549804688,58.33333206176758
3869,2018-06-06 22:52,296.875,30.21990776062012,36.041667938232415,109.02777862548828,57.9571762084961
3870,2018-06-06 22:53,295.9490661621094,29.59490776062012,35.98958206176758,113.62847137451172,57.75463104248047
3871,2018-06-06 22:54,274.7685241699219,30.13888931274414,35.88541793823242,118.79340362548828,57.34953689575195
3872,2018-06-06 22:55,281.0185241699219,30.33564758300781,35.67708206176758,98.4375,57.84143447875977
3873,2018-06-06 22:56,256.25,30.081018447875977,35.625,110.80728912353516,57.92824172973633
3874,2018-06-06 22:57,308.1018371582032,29.40972137451172,35.65104293823242,112.41319274902344,57.98611068725586
3875,2018-06-06 22:58,284.375,29.918981552124023,35.625,107.11805725097656,58.24652862548828
3876,2018-06-06 22:59,307.6388854980469,29.24768447875977,35.65104293823242,114.93055725097656,57.75463104248047
3877,2018-06-06 23:00,292.129638671875,29.456018447875977,35.859375,108.94097137451172,57.69675827026367
3878,2018-06-06 23:01,304.5138854980469,29.62962913513184,36.06770706176758,107.421875,57.26272964477539
3879,2018-06-06 23:02,282.5231628417969,29.421297073364254,36.30208206176758,100.52083587646484,57.34953689575195
3880,2018-06-06 23:03,280.3240661621094,29.56018447875977,36.119792938232415,112.36978912353516,56.79977035522461
3881,2018-06-06 23:04,274.5370483398437,29.34027862548828,36.171875,109.02777862548828,56.59722137451172
3882,2018-06-06 23:05,320.71759033203125,29.34027862548828,36.328125,107.20486450195312,56.56828689575195
3883,2018-06-06 23:06,293.6342468261719,29.35185241699219,36.25,98.09027862548828,56.71296310424805
3884,2018-06-06 23:07,262.73147583007807,29.502315521240234,36.06770706176758,101.30208587646484,56.91550827026367
3885,2018-06-06 23:08,262.1527709960937,30.28935241699219,35.703125,107.11805725097656,56.45254516601562
3886,2018-06-06 23:09,312.84722900390625,29.87268447875977,35.44270706176758,99.04513549804688,56.65509414672852
3887,2018-06-06 23:10,278.35647583007807,29.849536895751953,35.20833206176758,100.95486450195312,56.77083206176758
3888,2018-06-06 23:11,303.8194580078125,30.27777862548828,35.18229293823243,102.34375,56.77083206176758
3889,2018-06-06 23:12,272.45370483398443,30.91435241699219,35.15625,107.68228912353516,56.82870483398438
3890,2018-06-06 23:13,262.5,30.671297073364254,35.10416793823243,102.95138549804688,57.06018447875977
3891,2018-06-06 23:14,286.6898193359375,30.358797073364254,35.10416793823243,101.77951049804688,56.91550827026367
3892,2018-06-06 23:15,259.60647583007807,30.60185241699219,35.05208206176757,108.42013549804688,57.32060241699218
3893,2018-06-06 23:16,298.495361328125,30.439815521240234,35.02604293823243,101.86631774902344,57.9571762084961
3894,2018-06-06 23:17,280.9027709960937,30.21990776062012,35.15625,96.13715362548828,59.43286895751953
3895,2018-06-06 23:18,288.3101806640625,29.87268447875977,35.20833206176758,111.84896087646484,58.53588104248047
3896,2018-06-06 23:19,287.2685241699219,30.76388931274414,35.28645706176758,106.03298950195312,57.63888931274414
3897,2018-06-06 23:20,295.8333435058594,30.56712913513184,35.28645706176758,109.72222137451172,57.667823791503906
3898,2018-06-06 23:21,276.3888854980469,31.516202926635746,35.26041793823242,108.55034637451172,57.49421310424805
3899,2018-06-06 23:22,308.7962951660156,30.72916603088379,35.02604293823243,102.69097137451172,57.20486068725586
3900,2018-06-06 23:23,292.7083435058594,31.43518447875977,34.86979293823243,96.78819274902345,57.11805725097656
3901,2018-06-06 23:24,257.6388854980469,31.43518447875977,34.89583206176757,97.04861450195312,57.63888931274414
3902,2018-06-06 23:25,289.3518371582031,31.45833396911621,34.79166793823243,93.359375,57.37847137451172
3903,2018-06-06 23:26,263.4259338378906,32.025463104248054,34.89583206176757,95.39930725097656,56.79977035522461
3904,2018-06-06 23:27,287.03704833984375,32.48842620849609,35.05208206176757,106.11978912353516,57.06018447875977
3905,2018-06-06 23:28,295.8333435058594,32.07175827026367,35.0,106.85763549804688,58.04397964477539
3906,2018-06-06 23:29,256.71295166015625,32.97453689575195,35.13020706176757,104.47048950195312,57.49421310424805
3907,2018-06-06 23:30,262.73147583007807,34.89583206176757,35.13020706176757,105.72916412353516,57.14699172973633
3908,2018-06-06 23:31,307.5231628417969,35.023147583007805,35.390625,99.21875,56.85763931274414
3909,2018-06-06 23:32,285.7638854980469,34.664352416992195,35.59895706176758,101.171875,56.62615585327149
3910,2018-06-06 23:33,280.3240661621094,34.84953689575195,35.65104293823242,99.52256774902345,56.16319274902344
3911,2018-06-06 23:34,287.73147583007807,34.31713104248047,35.57291793823242,104.86111450195312,56.27893447875977
3912,2018-06-06 23:35,285.995361328125,34.22453689575195,35.234375,110.85069274902344,56.45254516601562
3913,2018-06-06 23:36,253.47222900390625,34.710647583007805,34.921875,101.64930725097656,56.56828689575195
3914,2018-06-06 23:37,271.7592468261719,34.444442749023445,34.63541793823243,99.26215362548828,56.42361068725586
3915,2018-06-06 23:38,291.6666564941406,34.89583206176757,34.58333206176757,100.95486450195312,56.53935241699218
3916,2018-06-06 23:39,295.8333435058594,34.82638931274414,34.609375,100.78125,56.3946762084961
3917,2018-06-06 23:40,279.8611145019532,34.756942749023445,34.58333206176757,110.89409637451172,56.77083206176758
3918,2018-06-06 23:41,287.3842468261719,34.67592620849609,34.55729293823243,105.16493225097656,56.59722137451172
3919,2018-06-06 23:42,261.34259033203125,34.86111068725585,34.55729293823243,106.51041412353516,56.886573791503906
3920,2018-06-06 23:43,267.3611145019531,35.54397964477539,34.53125,99.39236450195312,57.8125
3921,2018-06-06 23:44,279.3981628417969,35.68286895751953,34.58333206176757,98.17708587646484,58.88310241699218
3922,2018-06-06 23:45,259.72222900390625,36.03009414672852,34.66145706176757,103.29861450195312,58.01504516601562
3923,2018-06-06 23:46,284.375,36.12268447875977,34.71354293823243,106.55381774902344,57.52314758300781
3924,2018-06-06 23:47,233.44908142089844,38.449073791503906,34.79166793823243,108.37673950195312,57.08911895751953
3925,2018-06-06 23:48,255.32408142089844,37.766204833984375,34.84375,103.38541412353516,57.37847137451172
3926,2018-06-06 23:49,245.48611450195312,37.84722137451172,34.71354293823243,103.99305725097656,57.29166793823242
3927,2018-06-06 23:50,260.3009338378906,37.53472137451172,34.55729293823243,92.36111450195312,57.29166793823242
3928,2018-06-06 23:51,260.7638854980469,36.58564758300781,34.55729293823243,110.80728912353516,57.1759262084961
3929,2018-06-06 23:52,285.1851806640625,36.67824172973633,34.50520706176757,96.09375,56.82870483398438
3930,2018-06-06 23:53,250.69444274902344,38.854167938232415,34.55729293823243,104.77430725097656,56.56828689575195
3931,2018-06-06 23:54,283.6805419921875,38.32175827026367,34.58333206176757,95.05208587646484,56.53935241699218
3932,2018-06-06 23:55,286.5740661621094,38.99305725097656,34.79166793823243,104.99131774902344,57.55208206176758
3933,2018-06-06 23:56,284.72222900390625,38.56481552124024,34.73958206176757,103.55902862548828,57.40740585327149
3934,2018-06-06 23:57,247.56944274902344,38.69213104248047,34.53125,101.43228912353516,61.92129516601562
3935,2018-06-06 23:58,246.64352416992188,39.44444274902344,35.18229293823243,105.64236450195312,57.667823791503906
3936,2018-06-06 23:59,245.48611450195312,39.13194274902344,35.41666793823242,104.51388549804688,56.45254516601562
3937,2018-06-07 00:00,268.4027709960937,39.87268447875977,35.0,115.06076049804688,56.13425827026367
3938,2018-06-07 00:01,255.32408142089844,39.733795166015625,34.89583206176757,100.04340362548828,57.8125
3939,2018-06-07 00:02,221.18055725097656,38.854167938232415,34.97395706176757,100.99826049804688,55.93171310424805
3940,2018-06-07 00:03,250.69444274902344,39.31713104248047,34.73958206176757,100.82465362548828,56.01852035522461
3941,2018-06-07 00:04,269.4444580078125,38.761573791503906,34.24479293823243,101.47569274902344,56.04745483398438
3942,2018-06-07 00:05,236.34259033203125,38.58796310424805,34.03645706176757,107.72569274902344,56.04745483398438
3943,2018-06-07 00:06,247.9166717529297,37.56944274902344,34.27083206176757,114.40972137451172,55.87384414672852
3944,2018-06-07 00:07,277.4305419921875,36.886573791503906,34.296875,120.09548950195312,56.33680725097656
3945,2018-06-07 00:08,288.7731628417969,37.15277862548828,34.296875,115.19097137451172,56.45254516601562
3946,2018-06-07 00:09,266.6666564941406,37.291667938232415,34.296875,109.72222137451172,56.79977035522461
3947,2018-06-07 00:10,251.50462341308597,38.61111068725585,34.296875,103.73263549804688,56.85763931274414
3948,2018-06-07 00:11,288.5416564941406,38.58796310424805,34.32291793823243,97.39583587646484,58.15972137451172
3949,2018-06-07 00:12,248.26388549804688,38.86574172973633,34.32291793823243,95.52951049804688,57.34953689575195
3950,2018-06-07 00:13,243.75,39.03935241699219,34.40104293823243,112.71701049804688,57.03125
3951,2018-06-07 00:14,254.1666717529297,38.92361068725585,34.53125,114.97396087646484,56.62615585327149
3952,2018-06-07 00:15,228.81944274902344,39.54861068725585,34.50520706176757,100.04340362548828,56.65509414672852
3953,2018-06-07 00:16,256.71295166015625,39.97685241699219,34.32291793823243,105.03472137451172,56.45254516601562
3954,2018-06-07 00:17,245.25462341308597,39.96527862548828,34.140625,96.61458587646484,56.56828689575195
3955,2018-06-07 00:18,263.7731628417969,39.96527862548828,34.0625,107.76909637451172,56.59722137451172
3956,2018-06-07 00:19,272.45370483398443,39.97685241699219,34.03645706176757,101.99652862548828,56.25
3957,2018-06-07 00:20,281.1342468261719,39.988426208496094,34.375,106.46701049804688,55.93171310424805
3958,2018-06-07 00:21,243.75,39.97685241699219,34.47916793823243,103.38541412353516,55.96064758300781
3959,2018-06-07 00:22,241.8981475830078,39.97685241699219,34.42708206176757,108.37673950195312,55.58449172973633
3960,2018-06-07 00:23,280.9027709960937,39.96527862548828,34.42708206176757,113.36805725097656,56.16319274902344
