,Timestamp,4,16,14,17,11
141,2019-04-25 18:21,35.219905853271484,339.3518371582032,0.0,49.47916793823242,48.17708206176758
142,2019-04-25 18:22,36.00694274902344,324.7685241699219,0.0,49.63541793823242,47.91666793823242
143,2019-04-25 18:23,35.925926208496094,321.99075317382807,0.0,49.79166793823242,48.03240585327149
144,2019-04-25 18:24,36.15740585327149,359.375,0.0,49.97395706176758,47.85879516601562
145,2019-04-25 18:25,36.46990585327149,360.6481628417969,0.0,50.10416793823242,48.17708206176758
146,2019-04-25 18:26,36.65509414672852,357.40740966796875,0.0,50.234375,47.91666793823242
147,2019-04-25 18:27,36.49305725097656,354.0509338378906,0.0,50.390625,48.14814758300781
148,2019-04-25 18:28,36.19213104248047,93.17129516601562,0.0,50.28645706176758,48.00347137451172
149,2019-04-25 18:29,33.70370483398437,24.65277862548828,0.0,50.13020706176758,48.26388931274414
150,2019-04-25 18:30,31.655092239379886,307.5231628417969,0.0,50.13020706176758,48.23495483398438
151,2019-04-25 18:31,34.733795166015625,335.0694580078125,0.0,50.36458206176758,47.82986068725586
152,2019-04-25 18:32,35.16203689575195,315.625,0.0,50.49479293823242,48.03240585327149
153,2019-04-25 18:33,34.82638931274414,251.0416717529297,0.0,50.57291793823242,48.20602035522461
154,2019-04-25 18:34,35.28935241699219,176.62037658691406,0.0,50.65104293823242,48.26388931274414
155,2019-04-25 18:35,34.88425827026367,119.79166412353516,0.0,50.78125,47.97453689575195
156,2019-04-25 18:36,35.27777862548828,60.64814758300781,0.0,50.9375,48.23495483398438
157,2019-04-25 18:37,35.47453689575195,109.02777862548828,0.0,51.09375,48.00347137451172
158,2019-04-25 18:38,35.59027862548828,254.0509185791016,0.0,51.09375,47.97453689575195
159,2019-04-25 18:39,35.81018447875977,198.9583282470703,0.0,51.06770706176758,47.82986068725586
160,2019-04-25 18:40,36.05324172973633,250.46296691894528,0.0,51.328125,47.82986068725586
161,2019-04-25 18:41,36.33102035522461,212.96296691894528,0.0,51.45833206176758,48.06134414672852
162,2019-04-25 18:42,35.69444274902344,166.0879669189453,0.0,51.5625,48.00347137451172
163,2019-04-25 18:43,35.85647964477539,173.37962341308594,0.0,51.66666793823242,48.06134414672852
164,2019-04-25 18:44,35.752315521240234,184.72222900390625,0.0,51.77083206176758,48.11921310424805
165,2019-04-25 18:45,35.57870483398437,186.80555725097656,0.0,51.92708206176758,48.03240585327149
166,2019-04-25 18:46,36.05324172973633,175.92591857910156,0.0,52.05729293823242,48.23495483398438
167,2019-04-25 18:47,35.3125,176.38888549804688,0.0,52.16145706176758,48.06134414672852
168,2019-04-25 18:48,35.83333206176758,206.36573791503903,0.0,52.13541793823242,48.11921310424805
169,2019-04-25 18:49,19.09722137451172,266.3194580078125,0.0,52.265625,48.03240585327149
170,2019-04-25 18:50,5.208333492279053,200.5787048339844,0.0,52.29166793823242,48.09027862548828
171,2019-04-25 18:51,2.222222328186035,270.9490661621094,0.0,52.36979293823242,47.94560241699218
172,2019-04-25 18:52,1.1458333730697632,199.5370330810547,0.0,52.34375,48.11921310424805
173,2019-04-25 18:53,0.4166666567325592,167.4768524169922,0.0,52.34375,48.09027862548828
174,2019-04-25 18:54,0.2546296417713165,271.29629516601557,0.0,52.34375,47.94560241699218
175,2019-04-25 18:55,0.05787036940455436,210.87962341308597,0.0,52.36979293823242,48.11921310424805
176,2019-04-25 18:56,-0.09259258955717088,207.8703765869141,0.0,52.39583206176758,47.85879516601562
177,2019-04-25 18:57,-0.09259258955717088,185.4166717529297,0.0,52.23958206176758,47.94560241699218
178,2019-04-25 18:58,-0.09259258955717088,179.62962341308594,0.0,52.29166793823242,47.91666793823242
179,2019-04-25 18:59,-0.1041666641831398,177.89352416992188,0.0,52.31770706176758,47.94560241699218
180,2019-04-25 19:00,-0.09259258955717088,184.6064758300781,0.0,52.36979293823242,48.06134414672852
181,2019-04-25 19:01,-0.09259258955717088,175.23147583007812,0.0,52.36979293823242,47.74305725097656
182,2019-04-25 19:02,-0.09259258955717088,184.2592620849609,0.0,52.36979293823242,48.09027862548828
183,2019-04-25 19:03,-0.1041666641831398,206.36573791503903,0.0,52.36979293823242,47.82986068725586
184,2019-04-25 19:04,-0.1041666641831398,246.99073791503903,0.0,52.39583206176758,47.91666793823242
185,2019-04-25 19:05,-0.09259258955717088,278.0092468261719,0.0,52.421875,47.77199172973633
186,2019-04-25 19:06,-0.09259258955717088,174.65277099609375,0.0,52.31770706176758,47.91666793823242
187,2019-04-25 19:07,-0.09259258955717088,183.21759033203125,0.0,52.31770706176758,47.82986068725586
188,2019-04-25 19:08,-0.09259258955717088,249.1898193359375,0.0,52.36979293823242,47.88772964477539
189,2019-04-25 19:09,-0.09259258955717088,248.37962341308597,0.0,52.36979293823242,48.03240585327149
190,2019-04-25 19:10,-0.1041666641831398,182.2916717529297,0.0,52.36979293823242,47.74305725097656
191,2019-04-25 19:11,-0.09259258955717088,214.23611450195312,0.0,52.44791793823242,47.91666793823242
192,2019-04-25 19:12,-0.1041666641831398,306.1342468261719,0.0,52.47395706176758,47.68518447875977
193,2019-04-25 19:13,-0.1041666641831398,180.55555725097656,0.0,52.47395706176758,47.8009262084961
194,2019-04-25 19:14,-0.09259258955717088,243.1712951660156,0.0,52.47395706176758,47.74305725097656
195,2019-04-25 19:15,-0.1041666641831398,177.89352416992188,0.0,52.34375,47.97453689575195
196,2019-04-25 19:16,-0.1041666641831398,190.0462951660156,0.0,52.421875,48.00347137451172
197,2019-04-25 19:17,-0.1041666641831398,278.35647583007807,0.0,52.421875,47.91666793823242
198,2019-04-25 19:18,-0.09259258955717088,181.36573791503903,0.0,52.44791793823242,48.00347137451172
199,2019-04-25 19:19,-0.09259258955717088,319.09722900390625,0.0,52.5,47.94560241699218
200,2019-04-25 19:20,-0.09259258955717088,168.63426208496094,0.0,52.47395706176758,47.85879516601562
