,Timestamp,16,4,17,14,11
6359,2018-06-08 16:22,-0.3472222089767456,-0.09259258955717088,43.41145706176758,0.0,60.64814758300781
6360,2018-06-08 16:23,-0.3472222089767456,-0.09259258955717088,43.33333206176758,0.0,60.50347137451172
6361,2018-06-08 16:24,-0.3472222089767456,-0.09259258955717088,43.307292938232415,0.0,60.53240585327149
6362,2018-06-08 16:25,-0.3472222089767456,-0.09259258955717088,43.307292938232415,0.0,60.44560241699218
6363,2018-06-08 16:26,-0.3472222089767456,-0.09259258955717088,43.359375,0.0,60.41666793823242
6364,2018-06-08 16:27,-0.3472222089767456,-0.09259258955717088,43.385417938232415,0.0,60.61921310424805
6365,2018-06-08 16:28,-0.3472222089767456,-0.09259258955717088,43.463542938232415,0.0,60.44560241699218
6366,2018-06-08 16:29,-0.3472222089767456,-0.09259258955717088,43.59375,0.0,60.792823791503906
6367,2018-06-08 16:30,-0.4629629552364349,-0.09259258955717088,43.59375,0.0,60.73495483398438
6368,2018-06-08 16:31,-0.2314814776182175,-0.09259258955717088,43.671875,0.0,60.85069274902344
6369,2018-06-08 16:32,83.4490737915039,-0.09259258955717088,43.776042938232415,0.0,60.99536895751953
6370,2018-06-08 16:33,-0.3472222089767456,-0.09259258955717088,43.80208206176758,0.0,60.99536895751953
6371,2018-06-08 16:34,-0.3472222089767456,-0.09259258955717088,43.88020706176758,0.0,61.25578689575195
6372,2018-06-08 16:35,-0.3472222089767456,-0.09259258955717088,43.854167938232415,0.0,61.40046310424805
6373,2018-06-08 16:36,-0.4629629552364349,-0.09259258955717088,43.59375,0.0,61.48727035522461
6374,2018-06-08 16:37,-0.3472222089767456,-0.09259258955717088,43.56770706176758,0.0,61.574073791503906
6375,2018-06-08 16:38,-0.4629629552364349,-0.09259258955717088,43.619792938232415,0.0,61.45833206176758
6376,2018-06-08 16:39,-0.4629629552364349,-0.1041666641831398,43.697917938232415,0.0,61.48727035522461
6377,2018-06-08 16:40,-0.3472222089767456,-0.09259258955717088,43.75,0.0,61.63194274902344
6378,2018-06-08 16:41,-0.3472222089767456,-0.09259258955717088,43.80208206176758,0.0,61.92129516601562
6379,2018-06-08 16:42,-0.3472222089767456,-0.09259258955717088,43.854167938232415,0.0,61.80555725097656
6380,2018-06-08 16:43,-0.3472222089767456,-0.09259258955717088,43.88020706176758,0.0,61.92129516601562
6381,2018-06-08 16:44,-0.3472222089767456,-0.09259258955717088,43.932292938232415,0.0,62.00810241699218
6382,2018-06-08 16:45,-0.3472222089767456,-0.09259258955717088,43.932292938232415,0.0,62.12384414672852
6383,2018-06-08 16:46,-0.3472222089767456,-0.09259258955717088,43.984375,0.0,62.29745483398438
6384,2018-06-08 16:47,-0.3472222089767456,-0.09259258955717088,44.03645706176758,0.0,62.5
6385,2018-06-08 16:48,-0.2314814776182175,-0.1041666641831398,44.088542938232415,0.0,62.73147964477539
6386,2018-06-08 16:49,13.310185432434082,-0.1041666641831398,44.11458206176758,0.0,62.6446762084961
6387,2018-06-08 16:50,-0.2314814776182175,-0.09259258955717088,44.11458206176758,0.0,62.67361068725586
6388,2018-06-08 16:51,-0.3472222089767456,-0.09259258955717088,44.140625,0.0,62.78935241699218
6389,2018-06-08 16:52,-0.2314814776182175,-0.09259258955717088,44.11458206176758,0.0,63.04977035522461
6390,2018-06-08 16:53,-0.3472222089767456,-0.09259258955717088,44.140625,0.0,63.07870483398438
6391,2018-06-08 16:54,-0.3472222089767456,-0.09259258955717088,44.19270706176758,0.0,62.84722137451172
6392,2018-06-08 16:55,-0.3472222089767456,-0.09259258955717088,44.244792938232415,0.0,63.25231552124024
6393,2018-06-08 16:56,-0.3472222089767456,-0.09259258955717088,44.322917938232415,0.0,63.25231552124024
6394,2018-06-08 16:57,-0.2314814776182175,-0.09259258955717088,44.375,0.0,63.33911895751953
6395,2018-06-08 16:58,-0.3472222089767456,-0.09259258955717088,44.401042938232415,0.0,63.22338104248047
6396,2018-06-08 16:59,-0.3472222089767456,-0.09259258955717088,44.401042938232415,0.0,63.80208206176758
6397,2018-06-08 17:00,-0.3472222089767456,-0.09259258955717088,44.42708206176758,0.0,63.74421310424805
6398,2018-06-08 17:01,-0.2314814776182175,-0.09259258955717088,44.453125,0.0,63.65740585327149
6399,2018-06-08 17:02,-0.3472222089767456,-0.09259258955717088,44.42708206176758,0.0,63.85995483398438
6400,2018-06-08 17:03,-0.3472222089767456,-0.1041666641831398,44.27083206176758,0.0,63.88888931274414
6401,2018-06-08 17:04,-0.3472222089767456,-0.09259258955717088,44.03645706176758,0.0,63.94675827026367
6402,2018-06-08 17:05,59.72222137451172,-0.09259258955717088,43.984375,0.0,64.00463104248047
6403,2018-06-08 17:06,-0.3472222089767456,-0.09259258955717088,44.03645706176758,0.0,64.09143829345703
6404,2018-06-08 17:07,9.143518447875977,-0.09259258955717088,44.088542938232415,0.0,64.17823791503906
6405,2018-06-08 17:08,-0.2314814776182175,-0.09259258955717088,44.166667938232415,0.0,64.32291412353516
6406,2018-06-08 17:09,-0.3472222089767456,-0.09259258955717088,44.244792938232415,0.0,64.26504516601561
6407,2018-06-08 17:10,-0.2314814776182175,-0.09259258955717088,44.296875,0.0,64.40972137451172
6408,2018-06-08 17:11,-0.2314814776182175,-0.09259258955717088,44.322917938232415,0.0,64.43865966796875
6409,2018-06-08 17:12,-0.2314814776182175,-0.09259258955717088,44.375,0.0,64.58333587646486
6410,2018-06-08 17:13,-0.2314814776182175,-0.09259258955717088,44.401042938232415,0.0,64.72801208496094
6411,2018-06-08 17:14,-0.3472222089767456,-0.09259258955717088,44.42708206176758,0.0,64.90161895751953
6412,2018-06-08 17:15,-0.3472222089767456,-0.09259258955717088,44.50520706176758,0.0,64.78588104248047
6413,2018-06-08 17:16,-0.3472222089767456,-0.09259258955717088,44.557292938232415,0.0,64.84375
6414,2018-06-08 17:17,-0.3472222089767456,-0.09259258955717088,44.557292938232415,0.0,65.07523345947266
6415,2018-06-08 17:18,-0.3472222089767456,-0.09259258955717088,44.50520706176758,0.0,64.98842620849611
6416,2018-06-08 17:19,-0.2314814776182175,-0.09259258955717088,44.53125,0.0,65.01736450195314
6417,2018-06-08 17:20,-0.3472222089767456,-0.09259258955717088,44.53125,0.0,65.27777862548828
6418,2018-06-08 17:21,-0.3472222089767456,-0.09259258955717088,44.58333206176758,0.0,65.16204071044922
6419,2018-06-08 17:22,-0.3472222089767456,-0.09259258955717088,44.58333206176758,0.0,65.33564758300781
6420,2018-06-08 17:23,-0.3472222089767456,-0.09259258955717088,44.635417938232415,0.0,65.39351654052734
6421,2018-06-08 17:24,-0.3472222089767456,-0.1041666641831398,44.6875,0.0,65.4803237915039
6422,2018-06-08 17:25,-0.3472222089767456,-0.09259258955717088,44.73958206176758,0.0,65.45138549804689
6423,2018-06-08 17:26,-0.2314814776182175,-0.09259258955717088,44.81770706176758,0.0,65.50926208496094
6424,2018-06-08 17:27,-0.3472222089767456,-0.09259258955717088,44.84375,0.0,65.59606170654297
6425,2018-06-08 17:28,-0.3472222089767456,-0.1041666641831398,44.89583206176758,0.0,65.94329071044922
6426,2018-06-08 17:29,6.365740776062012,-0.1041666641831398,44.869792938232415,0.0,65.82754516601561
6427,2018-06-08 17:30,-0.3472222089767456,-0.09259258955717088,44.713542938232415,0.0,65.82754516601561
6428,2018-06-08 17:31,-0.4629629552364349,-0.09259258955717088,44.322917938232415,0.0,65.94329071044922
6429,2018-06-08 17:32,-0.3472222089767456,-0.09259258955717088,44.21875,0.0,66.05902862548828
6430,2018-06-08 17:33,69.21295928955078,-0.09259258955717088,44.21875,0.0,66.03009033203125
6431,2018-06-08 17:34,-0.3472222089767456,-0.09259258955717088,44.296875,0.0,65.79861450195314
6432,2018-06-08 17:35,56.82870483398438,-0.09259258955717088,44.34895706176758,0.0,66.03009033203125
6433,2018-06-08 17:36,-0.3472222089767456,-0.09259258955717088,44.42708206176758,0.0,66.03009033203125
6434,2018-06-08 17:37,-0.3472222089767456,-0.09259258955717088,44.453125,0.0,66.20370483398439
6435,2018-06-08 17:38,-0.4629629552364349,-0.09259258955717088,44.50520706176758,0.0,66.08795928955078
6436,2018-06-08 17:39,-0.4629629552364349,-0.09259258955717088,44.557292938232415,0.0,66.17476654052734
6437,2018-06-08 17:40,-0.3472222089767456,-0.09259258955717088,44.58333206176758,0.0,66.29051208496094
6438,2018-06-08 17:41,-0.3472222089767456,-0.09259258955717088,44.635417938232415,0.0,66.40625
6439,2018-06-08 17:42,-0.2314814776182175,-0.09259258955717088,44.66145706176758,0.0,66.49305725097656
6440,2018-06-08 17:43,-0.3472222089767456,-0.09259258955717088,44.6875,0.0,66.34838104248047
6441,2018-06-08 17:44,-0.4629629552364349,-0.09259258955717088,44.6875,0.0,66.29051208496094
6442,2018-06-08 17:45,-0.3472222089767456,-0.09259258955717088,44.66145706176758,0.0,66.46411895751953
6443,2018-06-08 17:46,-0.3472222089767456,-0.09259258955717088,44.635417938232415,0.0,66.23263549804689
6444,2018-06-08 17:47,-0.3472222089767456,-0.09259258955717088,44.66145706176758,0.0,66.20370483398439
6445,2018-06-08 17:48,-0.3472222089767456,-0.09259258955717088,44.6875,0.0,66.34838104248047
6446,2018-06-08 17:49,-0.3472222089767456,-0.09259258955717088,44.6875,0.0,66.37731170654297
6447,2018-06-08 17:50,-0.3472222089767456,-0.09259258955717088,44.713542938232415,0.0,66.40625
6448,2018-06-08 17:51,-0.3472222089767456,-0.09259258955717088,44.765625,0.0,66.57986450195314
6449,2018-06-08 17:52,-0.3472222089767456,-0.1041666641831398,44.81770706176758,0.0,66.69560241699217
6450,2018-06-08 17:53,-0.3472222089767456,-0.09259258955717088,44.89583206176758,0.0,66.63773345947266
6451,2018-06-08 17:54,-0.3472222089767456,-0.09259258955717088,44.947917938232415,0.0,66.55092620849611
6452,2018-06-08 17:55,-0.4629629552364349,-0.09259258955717088,44.97395706176758,0.0,66.34838104248047
6453,2018-06-08 17:56,-0.3472222089767456,-0.09259258955717088,44.97395706176758,0.0,66.52198791503906
6454,2018-06-08 17:57,-0.3472222089767456,-0.09259258955717088,44.921875,0.0,66.40625
6455,2018-06-08 17:58,-0.3472222089767456,-0.09259258955717088,44.635417938232415,0.0,66.49305725097656
6456,2018-06-08 17:59,45.60185241699218,-0.09259258955717088,44.322917938232415,0.0,66.69560241699217
6457,2018-06-08 18:00,-0.3472222089767456,-0.09259258955717088,44.296875,0.0,66.69560241699217
6458,2018-06-08 18:01,-0.3472222089767456,-0.1041666641831398,44.401042938232415,0.0,66.72454071044922
6459,2018-06-08 18:02,-0.3472222089767456,-0.09259258955717088,44.401042938232415,0.0,66.75347137451172
6460,2018-06-08 18:03,-0.3472222089767456,-0.09259258955717088,44.50520706176758,0.0,66.89814758300781
6461,2018-06-08 18:04,-0.3472222089767456,-0.09259258955717088,44.557292938232415,0.0,66.75347137451172
6462,2018-06-08 18:05,31.134260177612305,-0.09259258955717088,44.635417938232415,0.0,66.72454071044922
6463,2018-06-08 18:06,-0.3472222089767456,-0.09259258955717088,44.66145706176758,0.0,66.63773345947266
6464,2018-06-08 18:07,-0.3472222089767456,-0.09259258955717088,44.713542938232415,0.0,66.86920928955078
6465,2018-06-08 18:08,-0.3472222089767456,-0.1041666641831398,44.73958206176758,0.0,66.98495483398439
6466,2018-06-08 18:09,-0.3472222089767456,-0.09259258955717088,44.765625,0.0,66.86920928955078
6467,2018-06-08 18:10,-0.3472222089767456,-0.08101851493120193,44.765625,0.0,66.78240966796875
6468,2018-06-08 18:11,-0.3472222089767456,-0.09259258955717088,44.81770706176758,0.0,66.84027862548828
6469,2018-06-08 18:12,-0.3472222089767456,-0.09259258955717088,44.791667938232415,0.0,67.07176208496094
6470,2018-06-08 18:13,-0.3472222089767456,-0.09259258955717088,44.73958206176758,0.0,66.84027862548828
6471,2018-06-08 18:14,-0.3472222089767456,-0.09259258955717088,44.73958206176758,0.0,67.12963104248047
6472,2018-06-08 18:15,-0.3472222089767456,-0.09259258955717088,44.73958206176758,0.0,67.15856170654297
6473,2018-06-08 18:16,-0.3472222089767456,-0.1041666641831398,44.713542938232415,0.0,67.07176208496094
6474,2018-06-08 18:17,-0.3472222089767456,-0.09259258955717088,44.765625,0.0,67.07176208496094
6475,2018-06-08 18:18,-0.11574073880910872,-0.09259258955717088,44.84375,0.0,66.72454071044922
6476,2018-06-08 18:19,-0.3472222089767456,-0.09259258955717088,44.869792938232415,0.0,67.01388549804689
6477,2018-06-08 18:20,-0.4629629552364349,-0.09259258955717088,44.947917938232415,0.0,66.78240966796875
6478,2018-06-08 18:21,134.60647583007812,-0.09259258955717088,45.026042938232415,0.0,67.10069274902344
6479,2018-06-08 18:22,-0.3472222089767456,-0.09259258955717088,45.026042938232415,0.0,67.0428237915039
6480,2018-06-08 18:23,-0.2314814776182175,-0.09259258955717088,45.10416793823242,0.0,67.24536895751953
6481,2018-06-08 18:24,-0.2314814776182175,-0.09259258955717088,45.10416793823242,0.0,67.01388549804689
6482,2018-06-08 18:25,-0.3472222089767456,-0.1041666641831398,44.97395706176758,0.0,67.27430725097656
6483,2018-06-08 18:26,-0.3472222089767456,-0.09259258955717088,44.479167938232415,0.0,66.98495483398439
6484,2018-06-08 18:27,-0.3472222089767456,-0.09259258955717088,44.42708206176758,0.0,66.95601654052734
6485,2018-06-08 18:28,-0.3472222089767456,-0.09259258955717088,44.42708206176758,0.0,67.21643829345703
6486,2018-06-08 18:29,-0.3472222089767456,-0.09259258955717088,44.53125,0.0,66.89814758300781
6487,2018-06-08 18:30,-0.3472222089767456,-0.09259258955717088,44.58333206176758,0.0,66.75347137451172
6488,2018-06-08 18:31,-0.2314814776182175,-0.09259258955717088,44.635417938232415,0.0,67.01388549804689
6489,2018-06-08 18:32,-0.3472222089767456,-0.09259258955717088,44.6875,0.0,67.10069274902344
6490,2018-06-08 18:33,-0.3472222089767456,-0.09259258955717088,44.73958206176758,0.0,66.86920928955078
6491,2018-06-08 18:34,-0.4629629552364349,-0.09259258955717088,44.73958206176758,0.0,66.78240966796875
6492,2018-06-08 18:35,-0.3472222089767456,-0.1041666641831398,44.791667938232415,0.0,66.86920928955078
6493,2018-06-08 18:36,-0.3472222089767456,-0.09259258955717088,44.84375,0.0,66.75347137451172
6494,2018-06-08 18:37,-0.3472222089767456,-0.09259258955717088,44.869792938232415,0.0,66.81134033203125
6495,2018-06-08 18:38,-0.3472222089767456,-0.09259258955717088,44.947917938232415,0.0,66.92708587646486
6496,2018-06-08 18:39,-0.3472222089767456,-0.09259258955717088,44.947917938232415,0.0,67.01388549804689
6497,2018-06-08 18:40,-0.2314814776182175,-0.09259258955717088,44.921875,0.0,67.21643829345703
6498,2018-06-08 18:41,-0.3472222089767456,-0.09259258955717088,44.84375,0.0,67.12963104248047
6499,2018-06-08 18:42,79.51388549804686,-0.09259258955717088,44.869792938232415,0.0,67.10069274902344
6500,2018-06-08 18:43,-0.3472222089767456,-0.09259258955717088,44.89583206176758,0.0,67.12963104248047
6501,2018-06-08 18:44,-0.3472222089767456,-0.09259258955717088,44.89583206176758,0.0,67.15856170654297
6502,2018-06-08 18:45,-0.3472222089767456,-0.09259258955717088,44.921875,0.0,67.12963104248047
6503,2018-06-08 18:46,-0.2314814776182175,-0.09259258955717088,45.0,0.0,66.84027862548828
6504,2018-06-08 18:47,-0.3472222089767456,-0.09259258955717088,45.078125,0.0,67.12963104248047
6505,2018-06-08 18:48,-0.3472222089767456,-0.09259258955717088,45.13020706176758,0.0,67.12963104248047
6506,2018-06-08 18:49,-0.3472222089767456,-0.09259258955717088,45.13020706176758,0.0,66.95601654052734
6507,2018-06-08 18:50,-0.4629629552364349,-0.1041666641831398,45.15625,0.0,67.21643829345703
6508,2018-06-08 18:51,39.35185241699219,-0.09259258955717088,45.26041793823242,0.0,67.24536895751953
6509,2018-06-08 18:52,57.1759262084961,-0.09259258955717088,45.15625,0.0,66.84027862548828
6510,2018-06-08 18:53,-0.3472222089767456,-0.09259258955717088,44.765625,0.0,66.92708587646486
6511,2018-06-08 18:54,-0.3472222089767456,-0.09259258955717088,44.53125,0.0,66.89814758300781
6512,2018-06-08 18:55,-0.2314814776182175,-0.09259258955717088,44.557292938232415,0.0,67.27430725097656
6513,2018-06-08 18:56,-0.3472222089767456,-0.1041666641831398,44.609375,0.0,67.07176208496094
6514,2018-06-08 18:57,-0.2314814776182175,-0.09259258955717088,44.6875,0.0,67.15856170654297
6515,2018-06-08 18:58,-0.3472222089767456,-0.09259258955717088,44.73958206176758,0.0,67.0428237915039
6516,2018-06-08 18:59,-0.4629629552364349,-0.09259258955717088,44.765625,0.0,67.1875
6517,2018-06-08 19:00,-0.3472222089767456,-0.09259258955717088,44.791667938232415,0.0,67.15856170654297
6518,2018-06-08 19:01,-0.3472222089767456,-0.09259258955717088,44.869792938232415,0.0,67.15856170654297
6519,2018-06-08 19:02,-0.3472222089767456,-0.09259258955717088,44.869792938232415,0.0,67.10069274902344
6520,2018-06-08 19:03,-0.3472222089767456,-0.09259258955717088,44.89583206176758,0.0,66.89814758300781
6521,2018-06-08 19:04,-0.2314814776182175,-0.09259258955717088,44.97395706176758,0.0,66.98495483398439
6522,2018-06-08 19:05,-0.2314814776182175,-0.09259258955717088,45.0,0.0,66.95601654052734
6523,2018-06-08 19:06,-0.3472222089767456,-0.09259258955717088,45.0,0.0,67.10069274902344
6524,2018-06-08 19:07,-0.4629629552364349,-0.09259258955717088,45.0,0.0,66.92708587646486
6525,2018-06-08 19:08,-0.3472222089767456,-0.09259258955717088,44.947917938232415,0.0,67.0428237915039
6526,2018-06-08 19:09,-0.3472222089767456,-0.09259258955717088,44.97395706176758,0.0,67.44791412353516
6527,2018-06-08 19:10,-0.3472222089767456,-0.09259258955717088,45.0,0.0,67.1875
6528,2018-06-08 19:11,-0.3472222089767456,-0.09259258955717088,45.0,0.0,67.0428237915039
6529,2018-06-08 19:12,-0.3472222089767456,-0.09259258955717088,45.05208206176758,0.0,67.10069274902344
6530,2018-06-08 19:13,-0.3472222089767456,-0.09259258955717088,45.078125,0.0,67.10069274902344
6531,2018-06-08 19:14,-0.3472222089767456,-0.09259258955717088,45.13020706176758,0.0,67.1875
6532,2018-06-08 19:15,-0.3472222089767456,-0.09259258955717088,45.18229293823242,0.0,67.21643829345703
6533,2018-06-08 19:16,-0.3472222089767456,-0.09259258955717088,45.15625,0.0,66.98495483398439
6534,2018-06-08 19:17,-0.3472222089767456,-0.09259258955717088,45.20833206176758,0.0,67.33217620849611
6535,2018-06-08 19:18,-0.3472222089767456,-0.09259258955717088,45.26041793823242,0.0,67.27430725097656
6536,2018-06-08 19:19,-0.3472222089767456,-0.1041666641831398,45.26041793823242,0.0,67.10069274902344
6537,2018-06-08 19:20,-0.3472222089767456,-0.09259258955717088,45.13020706176758,0.0,67.21643829345703
6538,2018-06-08 19:21,-0.3472222089767456,-0.09259258955717088,44.635417938232415,0.0,67.12963104248047
6539,2018-06-08 19:22,-0.4629629552364349,-0.09259258955717088,44.58333206176758,0.0,67.07176208496094
6540,2018-06-08 19:23,-0.3472222089767456,-0.09259258955717088,44.609375,0.0,67.0428237915039
6541,2018-06-08 19:24,-0.2314814776182175,-0.1041666641831398,44.66145706176758,0.0,67.01388549804689
6542,2018-06-08 19:25,-0.3472222089767456,-0.09259258955717088,44.73958206176758,0.0,67.01388549804689
6543,2018-06-08 19:26,-0.3472222089767456,-0.1041666641831398,44.453125,0.0,67.91088104248047
6544,2018-06-08 19:27,-0.2314814776182175,-0.1041666641831398,44.21875,0.0,67.96875
6545,2018-06-08 19:28,-0.3472222089767456,-0.09259258955717088,44.21875,0.0,67.0428237915039
6546,2018-06-08 19:29,-0.4629629552364349,-0.09259258955717088,44.27083206176758,0.0,67.1875
6547,2018-06-08 19:30,-0.3472222089767456,-0.09259258955717088,44.401042938232415,0.0,67.27430725097656
6548,2018-06-08 19:31,-0.3472222089767456,-0.09259258955717088,44.453125,0.0,67.39004516601561
6549,2018-06-08 19:32,96.64351654052734,-0.09259258955717088,44.50520706176758,0.0,67.1875
6550,2018-06-08 19:33,103.125,-0.09259258955717088,44.479167938232415,0.0,66.72454071044922
6551,2018-06-08 19:34,-0.3472222089767456,-0.09259258955717088,44.296875,0.0,66.46411895751953
6552,2018-06-08 19:35,-0.3472222089767456,-0.09259258955717088,44.088542938232415,0.0,66.49305725097656
6553,2018-06-08 19:36,-0.3472222089767456,-0.09259258955717088,43.984375,0.0,66.60879516601561
6554,2018-06-08 19:37,-0.3472222089767456,-0.09259258955717088,43.932292938232415,0.0,66.43518829345703
6555,2018-06-08 19:38,-0.2314814776182175,-0.09259258955717088,43.88020706176758,0.0,65.97222137451172
6556,2018-06-08 19:39,-0.2314814776182175,-0.1041666641831398,43.854167938232415,0.0,65.45138549804689
6557,2018-06-08 19:40,-0.3472222089767456,-0.09259258955717088,43.828125,0.0,65.53819274902344
6558,2018-06-08 19:41,-0.3472222089767456,-0.09259258955717088,43.697917938232415,0.0,64.95948791503906
6559,2018-06-08 19:42,-0.4629629552364349,-0.09259258955717088,43.619792938232415,0.0,64.84375
6560,2018-06-08 19:43,-0.3472222089767456,-0.09259258955717088,43.88020706176758,0.0,65.625
6561,2018-06-08 19:44,-0.2314814776182175,-0.09259258955717088,43.95833206176758,0.0,64.67013549804689
6562,2018-06-08 19:45,-0.2314814776182175,-0.09259258955717088,44.03645706176758,17.83854103088379,63.71527862548828
6563,2018-06-08 19:46,-0.2314814776182175,-0.09259258955717088,43.80208206176758,81.59722137451173,63.48379516601562
6564,2018-06-08 19:47,-0.3472222089767456,-0.09259258955717088,43.385417938232415,100.69444274902344,63.19444274902344
6565,2018-06-08 19:48,-0.4629629552364349,-0.09259258955717088,42.760417938232415,102.08333587646484,63.28125
6566,2018-06-08 19:49,-0.3472222089767456,-0.09259258955717088,42.03125,101.25868225097656,63.19444274902344
6567,2018-06-08 19:50,-0.2314814776182175,-0.09259258955717088,41.71875,105.12152862548828,62.84722137451172
6568,2018-06-08 19:51,1.7361111640930176,-0.1041666641831398,41.354167938232415,108.02951049804688,62.06597137451172
6569,2018-06-08 19:52,1.3888888359069824,-0.1041666641831398,40.885417938232415,106.16319274902344,61.97916793823242
6570,2018-06-08 19:53,-1.1574074029922483,-0.1041666641831398,40.494792938232415,117.79513549804688,61.95022964477539
6571,2018-06-08 19:54,-0.5787037014961242,-0.1041666641831398,40.104167938232415,104.64409637451172,61.89236068725586
6572,2018-06-08 19:55,-0.9259259104728698,-0.1041666641831398,39.66145706176758,124.609375,62.58680725097656
6573,2018-06-08 19:56,0.0,-0.09259258955717088,39.27083206176758,111.54513549804688,63.07870483398438
6574,2018-06-08 19:57,-0.9259259104728698,-0.09259258955717088,38.95833206176758,112.45659637451172,63.85995483398438
6575,2018-06-08 19:58,-0.6944444179534912,-0.09259258955717088,38.64583206176758,97.61284637451172,63.65740585327149
6576,2018-06-08 19:59,-1.1574074029922483,-0.09259258955717088,38.33333206176758,106.42361450195312,62.90509414672852
6577,2018-06-08 20:00,-0.5787037014961242,-0.1041666641831398,38.02083206176758,108.50694274902344,62.44213104248047
6578,2018-06-08 20:01,-0.6944444179534912,-0.1041666641831398,37.682292938232415,106.640625,62.26852035522461
6579,2018-06-08 20:02,-0.9259259104728698,-0.1041666641831398,37.16145706176758,113.84548950195312,62.355323791503906
6580,2018-06-08 20:03,-0.4629629552364349,-0.1041666641831398,36.666667938232415,101.64930725097656,62.15277862548828
6581,2018-06-08 20:04,-0.9259259104728698,-0.1041666641831398,36.354167938232415,113.49826049804688,61.97916793823242
6582,2018-06-08 20:05,-0.11574073880910872,-0.1041666641831398,35.98958206176758,91.57986450195312,61.8634262084961
6583,2018-06-08 20:06,-1.1574074029922483,-0.09259258955717088,35.67708206176758,89.32291412353516,61.25578689575195
6584,2018-06-08 20:07,0.3472222089767456,-0.09259258955717088,35.390625,82.20486450195312,60.67708206176758
6585,2018-06-08 20:08,-1.2731481790542605,-0.1041666641831398,35.02604293823243,100.21701049804688,60.76388931274414
6586,2018-06-08 20:09,-0.3472222089767456,-0.09259258955717088,34.71354293823243,73.046875,61.05324172973633
6587,2018-06-08 20:10,-0.8101851940155029,-0.09259258955717088,34.50520706176757,80.20833587646483,61.05324172973633
6588,2018-06-08 20:11,-1.0416666269302368,-0.09259258955717088,34.32291793823243,96.484375,60.53240585327149
6589,2018-06-08 20:12,0.9259259104728698,-0.09259258955717088,34.03645706176757,102.03993225097656,60.27199172973633
6590,2018-06-08 20:13,-0.9259259104728698,-0.09259258955717088,33.80208206176757,84.4184036254883,60.18518447875977
6591,2018-06-08 20:14,0.5787037014961242,-0.09259258955717088,33.56770706176757,88.02083587646483,60.50347137451172
6592,2018-06-08 20:15,0.9259259104728698,-0.1041666641831398,33.203125,91.23263549804688,60.3009262084961
6593,2018-06-08 20:16,-1.1574074029922483,-0.1041666641831398,32.60416793823243,82.94271087646483,60.24305725097656
6594,2018-06-08 20:17,0.2314814776182175,-0.09259258955717088,32.34375,85.1996536254883,60.06944274902344
6595,2018-06-08 20:18,1.1574074029922483,-0.1041666641831398,32.05729293823243,87.9340286254883,59.83796310424805
6596,2018-06-08 20:19,-1.3888888359069824,-0.09259258955717088,31.74479103088379,90.234375,59.72222137451172
6597,2018-06-08 20:20,0.11574073880910872,-0.1041666641831398,31.40625,86.28472137451173,59.54861068725586
6598,2018-06-08 20:21,0.11574073880910872,-0.09259258955717088,31.11979103088379,77.08333587646483,59.54861068725586
6599,2018-06-08 20:22,0.5787037014961242,-0.09259258955717088,30.80729103088379,75.21701049804686,59.60647964477539
