,Timestamp,16,4,17,14,11
1583,2018-06-05 08:40,181.4814758300781,-0.09259258955717088,44.791667938232415,0.0,57.20486068725586
1584,2018-06-05 08:41,64.81481170654297,-0.09259258955717088,44.84375,0.0,56.68402862548828
1585,2018-06-05 08:42,101.2731475830078,-0.09259258955717088,44.947917938232415,0.0,56.51041793823242
1586,2018-06-05 08:43,61.11111068725586,-0.09259258955717088,44.869792938232415,0.0,56.36574172973633
1587,2018-06-05 08:44,96.06481170654298,-0.09259258955717088,44.869792938232415,0.0,57.23379516601562
1588,2018-06-05 08:45,49.76852035522461,-0.09259258955717088,44.765625,0.0,57.63888931274414
1589,2018-06-05 08:46,122.22222137451172,-0.09259258955717088,44.58333206176758,0.0,57.1759262084961
1590,2018-06-05 08:47,57.87036895751953,-0.09259258955717088,44.66145706176758,0.0,56.85763931274414
1591,2018-06-05 08:48,162.15277099609375,-0.09259258955717088,45.15625,0.0,58.449073791503906
1592,2018-06-05 08:49,132.2916717529297,-0.09259258955717088,45.546875,0.0,58.15972137451172
1593,2018-06-05 08:50,122.56944274902344,-0.09259258955717088,45.67708206176758,0.0,57.84143447875977
1594,2018-06-05 08:51,40.27777862548828,-0.09259258955717088,45.75520706176758,0.0,57.00231552124024
1595,2018-06-05 08:52,52.77777862548828,-0.1041666641831398,45.703125,0.0,56.48147964477539
1596,2018-06-05 08:53,64.12036895751953,-0.09259258955717088,45.18229293823242,0.0,56.30786895751953
1597,2018-06-05 08:54,80.78704071044923,-0.1041666641831398,44.97395706176758,0.0,56.13425827026367
1598,2018-06-05 08:55,71.41204071044922,-0.08101851493120193,44.921875,0.0,56.77083206176758
1599,2018-06-05 08:56,191.4351806640625,-0.09259258955717088,45.0,0.0,56.97338104248047
1600,2018-06-05 08:57,95.9490737915039,-0.09259258955717088,45.13020706176758,0.0,57.08911895751953
1601,2018-06-05 08:58,12.5,-0.09259258955717088,45.234375,0.0,56.91550827026367
1602,2018-06-05 08:59,100.69444274902344,-0.09259258955717088,45.078125,0.0,56.25
1603,2018-06-05 09:00,85.64814758300781,-0.1041666641831398,45.10416793823242,0.0,56.04745483398438
1604,2018-06-05 09:01,41.31944274902344,-0.09259258955717088,44.97395706176758,0.0,56.27893447875977
1605,2018-06-05 09:02,68.75,-0.09259258955717088,45.15625,0.0,57.00231552124024
1606,2018-06-05 09:03,90.39351654052734,-0.09259258955717088,45.28645706176758,0.0,57.34953689575195
1607,2018-06-05 09:04,82.87036895751955,-0.09259258955717088,45.59895706176758,0.0,57.00231552124024
1608,2018-06-05 09:05,128.47222900390622,-0.09259258955717088,45.88541793823242,0.0,56.886573791503906
1609,2018-06-05 09:06,130.55555725097656,-0.09259258955717088,46.04166793823242,0.0,57.89930725097656
1610,2018-06-05 09:07,174.5370330810547,-0.09259258955717088,45.9375,0.0,56.94444274902344
1611,2018-06-05 09:08,60.41666793823242,-0.09259258955717088,45.390625,0.0,56.74189758300781
1612,2018-06-05 09:09,49.074073791503906,-0.09259258955717088,45.46875,0.0,56.22106552124024
1613,2018-06-05 09:10,145.25462341308594,-0.09259258955717088,45.41666793823242,0.0,55.98958206176758
1614,2018-06-05 09:11,71.06481170654297,-0.1041666641831398,45.390625,0.0,56.01852035522461
1615,2018-06-05 09:12,109.02777862548828,-0.09259258955717088,45.234375,0.0,56.105323791503906
1616,2018-06-05 09:13,94.09722137451172,-0.09259258955717088,45.36458206176758,0.0,55.72916793823242
1617,2018-06-05 09:14,76.73611450195312,-0.09259258955717088,45.52083206176758,0.0,55.46875
1618,2018-06-05 09:15,117.36111450195312,-0.09259258955717088,45.625,0.0,56.27893447875977
1619,2018-06-05 09:16,67.93981170654297,-0.09259258955717088,46.35416793823242,0.0,57.40740585327149
1620,2018-06-05 09:17,97.10648345947264,-0.09259258955717088,46.45833206176758,0.0,57.667823791503906
1621,2018-06-05 09:18,80.55555725097656,-0.09259258955717088,46.640625,0.0,56.36574172973633
1622,2018-06-05 09:19,22.453702926635746,-0.09259258955717088,46.53645706176758,0.0,56.13425827026367
1623,2018-06-05 09:20,98.37963104248048,-0.09259258955717088,46.53645706176758,0.0,55.93171310424805
1624,2018-06-05 09:21,85.41666412353516,-0.09259258955717088,45.44270706176758,0.0,55.78703689575195
1625,2018-06-05 09:22,108.1018524169922,-0.09259258955717088,45.33854293823242,0.0,55.26620483398438
1626,2018-06-05 09:23,145.13888549804688,-0.09259258955717088,45.57291793823242,0.0,55.06365585327149
1627,2018-06-05 09:24,121.75926208496094,-0.09259258955717088,45.65104293823242,0.0,55.324073791503906
1628,2018-06-05 09:25,86.34259033203125,-0.09259258955717088,45.88541793823242,0.0,55.93171310424805
1629,2018-06-05 09:26,116.78240966796876,-0.09259258955717088,45.91145706176758,0.0,54.6875
1630,2018-06-05 09:27,65.85648345947266,-0.09259258955717088,45.546875,0.0,54.89004516601562
1631,2018-06-05 09:28,66.66666412353516,-0.1041666641831398,45.36458206176758,0.0,56.36574172973633
1632,2018-06-05 09:29,163.3101806640625,-0.09259258955717088,45.36458206176758,0.0,55.90277862548828
1633,2018-06-05 09:30,97.91666412353516,-0.09259258955717088,45.859375,0.0,56.42361068725586
1634,2018-06-05 09:31,107.40740966796876,-0.09259258955717088,46.04166793823242,0.0,56.45254516601562
1635,2018-06-05 09:32,33.91203689575195,-0.09259258955717088,46.14583206176758,0.0,55.52661895751953
1636,2018-06-05 09:33,106.25,-0.09259258955717088,46.22395706176758,0.0,55.38194274902344
1637,2018-06-05 09:34,123.37963104248048,-0.09259258955717088,45.98958206176758,0.0,55.46875
1638,2018-06-05 09:35,111.11111450195312,-0.09259258955717088,45.3125,0.0,55.12152862548828
1639,2018-06-05 09:36,50.81018447875977,-0.09259258955717088,45.41666793823242,0.0,54.65856552124024
1640,2018-06-05 09:37,146.4120330810547,-0.09259258955717088,45.546875,0.0,54.542823791503906
1641,2018-06-05 09:38,120.94907379150392,-0.09259258955717088,45.75520706176758,0.0,54.74536895751953
1642,2018-06-05 09:39,118.63426208496094,-0.09259258955717088,45.57291793823242,0.0,54.6875
1643,2018-06-05 09:40,83.10185241699219,-0.1041666641831398,45.20833206176758,0.0,55.06365585327149
1644,2018-06-05 09:41,77.1990737915039,-0.09259258955717088,45.28645706176758,0.0,54.74536895751953
1645,2018-06-05 09:42,62.38425827026367,-0.1041666641831398,46.328125,0.0,55.90277862548828
1646,2018-06-05 09:43,96.06481170654298,-0.09259258955717088,47.34375,0.0,54.97685241699218
1647,2018-06-05 09:44,82.06018829345702,-0.09259258955717088,47.70833206176758,0.0,54.36921310424805
1648,2018-06-05 09:45,111.92129516601562,-0.09259258955717088,47.734375,0.0,54.16666793823242
1649,2018-06-05 09:46,89.46759033203125,-0.09259258955717088,47.31770706176758,0.0,53.87731552124024
1650,2018-06-05 09:47,59.375,-0.09259258955717088,46.84895706176758,0.0,53.64583206176758
1651,2018-06-05 09:48,110.06944274902344,-0.09259258955717088,45.78125,0.0,54.0509262084961
1652,2018-06-05 09:49,70.9490737915039,-0.09259258955717088,45.57291793823242,0.0,53.96411895751953
1653,2018-06-05 09:50,39.23611068725585,-0.09259258955717088,45.36458206176758,0.0,53.79050827026367
1654,2018-06-05 09:51,58.21759414672852,-0.1041666641831398,45.625,0.0,53.90625
1655,2018-06-05 09:52,57.06018447875977,-0.1041666641831398,46.14583206176758,0.0,54.16666793823242
1656,2018-06-05 09:53,57.63888931274414,-0.09259258955717088,45.44270706176758,0.0,53.96411895751953
1657,2018-06-05 09:54,88.07870483398438,-0.09259258955717088,45.3125,0.0,53.84838104248047
1658,2018-06-05 09:55,90.74073791503906,-0.09259258955717088,45.41666793823242,0.0,54.39814758300781
1659,2018-06-05 09:56,93.75,-0.09259258955717088,45.546875,0.0,54.8321762084961
1660,2018-06-05 09:57,69.56018829345703,-0.09259258955717088,45.98958206176758,0.0,56.79977035522461
1661,2018-06-05 09:58,134.95370483398435,-0.09259258955717088,46.484375,0.0,57.32060241699218
1662,2018-06-05 09:59,149.65277099609375,-0.09259258955717088,46.61458206176758,0.0,56.79977035522461
1663,2018-06-05 10:00,168.51852416992188,-0.1041666641831398,46.796875,0.0,58.01504516601562
1664,2018-06-05 10:01,32.407405853271484,-0.09259258955717088,46.90104293823242,0.0,58.7384262084961
1665,2018-06-05 10:02,28.009260177612305,-0.09259258955717088,46.77083206176758,0.0,58.39120483398438
1666,2018-06-05 10:03,153.70370483398438,-0.09259258955717088,46.45833206176758,0.0,56.74189758300781
1667,2018-06-05 10:04,81.01851654052734,-0.1041666641831398,46.25,0.0,55.38194274902344
1668,2018-06-05 10:05,21.875,-0.09259258955717088,46.30208206176758,0.0,55.17939758300781
1669,2018-06-05 10:06,83.21759033203125,-0.1041666641831398,46.04166793823242,0.0,55.26620483398438
1670,2018-06-05 10:07,105.09259033203124,-0.09259258955717088,46.22395706176758,0.0,55.49768447875977
1671,2018-06-05 10:08,76.27314758300781,-0.09259258955717088,46.11979293823242,0.0,55.324073791503906
1672,2018-06-05 10:09,109.60648345947266,-0.09259258955717088,45.98958206176758,0.0,56.04745483398438
1673,2018-06-05 10:10,62.96296310424805,-0.09259258955717088,47.52604293823242,0.0,55.20833206176758
1674,2018-06-05 10:11,50.11574172973633,-0.09259258955717088,47.83854293823242,0.0,54.36921310424805
1675,2018-06-05 10:12,35.99536895751953,-0.11574073880910872,48.28125,0.0,53.99305725097656
1676,2018-06-05 10:13,104.05092620849608,-0.09259258955717088,48.4375,0.0,54.07986068725586
1677,2018-06-05 10:14,116.43518829345705,-0.09259258955717088,48.22916793823242,0.0,53.90625
1678,2018-06-05 10:15,109.49073791503906,-0.09259258955717088,47.578125,0.0,53.79050827026367
1679,2018-06-05 10:16,60.06944274902344,-0.09259258955717088,46.38020706176758,0.0,53.87731552124024
1680,2018-06-05 10:17,64.93055725097656,-0.1041666641831398,46.40625,0.0,53.55902862548828
1681,2018-06-05 10:18,125.57870483398436,-0.09259258955717088,46.35416793823242,0.0,53.38541793823242
1682,2018-06-05 10:19,95.25463104248048,-0.09259258955717088,46.328125,0.0,53.55902862548828
1683,2018-06-05 10:20,129.05091857910156,-0.1041666641831398,46.328125,0.0,53.58796310424805
1684,2018-06-05 10:21,81.59722137451173,-0.09259258955717088,46.30208206176758,0.0,53.2696762084961
1685,2018-06-05 10:22,27.893518447875977,-0.09259258955717088,46.53645706176758,0.0,53.53009414672852
1686,2018-06-05 10:23,51.96759414672852,-0.09259258955717088,46.5625,0.0,53.67477035522461
1687,2018-06-05 10:24,102.66204071044922,-0.09259258955717088,46.51041793823242,0.0,53.90625
1688,2018-06-05 10:25,115.74073791503906,-0.09259258955717088,46.484375,0.0,55.58449172973633
1689,2018-06-05 10:26,142.24537658691406,-0.09259258955717088,46.84895706176758,0.0,58.10185241699218
1690,2018-06-05 10:27,140.27777099609378,-0.09259258955717088,47.109375,0.0,58.21759414672852
1691,2018-06-05 10:28,78.125,-0.09259258955717088,47.265625,0.0,57.8125
1692,2018-06-05 10:29,113.7731475830078,-0.09259258955717088,47.23958206176758,0.0,57.03125
1693,2018-06-05 10:30,85.41666412353516,-0.09259258955717088,46.875,0.0,56.13425827026367
1694,2018-06-05 10:31,59.83796310424805,-0.09259258955717088,46.82291793823242,0.0,55.06365585327149
1695,2018-06-05 10:32,73.84259033203125,-0.1041666641831398,46.875,0.0,54.94791793823242
1696,2018-06-05 10:33,81.94444274902342,-0.09259258955717088,46.69270706176758,0.0,54.48495483398438
1697,2018-06-05 10:34,118.28704071044922,-0.09259258955717088,46.796875,0.0,54.42708206176758
1698,2018-06-05 10:35,53.125,-0.09259258955717088,46.74479293823242,0.0,54.97685241699218
1699,2018-06-05 10:36,50.0,-0.09259258955717088,46.74479293823242,0.0,55.43981552124024
1700,2018-06-05 10:37,126.38888549804688,-0.1041666641831398,46.71875,0.0,55.64236068725586
1701,2018-06-05 10:38,151.96759033203125,-0.09259258955717088,47.421875,0.0,55.00578689575195
1702,2018-06-05 10:39,32.87036895751953,-0.09259258955717088,47.78645706176758,0.0,54.31134414672852
1703,2018-06-05 10:40,12.268518447875975,-0.09259258955717088,48.22916793823242,0.0,53.61689758300781
1704,2018-06-05 10:41,36.574073791503906,-0.08101851493120193,48.41145706176758,0.0,54.16666793823242
1705,2018-06-05 10:42,68.63426208496094,-0.09259258955717088,47.96875,0.0,53.96411895751953
1706,2018-06-05 10:43,151.0416717529297,-0.09259258955717088,47.34375,0.0,54.71643447875977
1707,2018-06-05 10:44,49.074073791503906,-0.09259258955717088,46.69270706176758,0.0,53.67477035522461
1708,2018-06-05 10:45,121.06481170654295,-0.1041666641831398,46.74479293823242,0.0,53.41435241699218
1709,2018-06-05 10:46,90.39351654052734,-0.09259258955717088,46.875,0.0,53.44328689575195
1710,2018-06-05 10:47,107.40740966796876,-0.09259258955717088,46.875,0.0,53.58796310424805
1711,2018-06-05 10:48,88.19444274902342,-0.09259258955717088,46.796875,0.0,53.55902862548828
1712,2018-06-05 10:49,115.16204071044922,-0.09259258955717088,46.77083206176758,0.0,53.38541793823242
1713,2018-06-05 10:50,83.68055725097656,-0.09259258955717088,46.71875,0.0,53.67477035522461
1714,2018-06-05 10:51,69.44444274902344,-0.09259258955717088,46.77083206176758,0.0,53.53009414672852
1715,2018-06-05 10:52,79.16666412353516,-0.09259258955717088,46.82291793823242,0.0,54.60069274902344
1716,2018-06-05 10:53,62.73147964477539,-0.1041666641831398,47.05729293823242,0.0,56.85763931274414
1717,2018-06-05 10:54,106.71295928955078,-0.09259258955717088,47.08333206176758,0.0,55.81597137451172
1718,2018-06-05 10:55,84.95370483398438,-0.09259258955717088,47.13541793823242,0.0,55.26620483398438
1719,2018-06-05 10:56,109.60648345947266,-0.09259258955717088,47.16145706176758,0.0,54.74536895751953
1720,2018-06-05 10:57,90.85648345947264,-0.1041666641831398,47.08333206176758,0.0,54.97685241699218
1721,2018-06-05 10:58,170.37037658691406,-0.09259258955717088,46.92708206176758,0.0,54.65856552124024
1722,2018-06-05 10:59,94.21295928955078,-0.09259258955717088,46.66666793823242,0.0,54.80324172973633
1723,2018-06-05 11:00,67.24536895751953,-0.09259258955717088,46.66666793823242,0.0,54.74536895751953
1724,2018-06-05 11:01,109.25926208496094,-0.09259258955717088,46.58854293823242,0.0,54.77430725097656
1725,2018-06-05 11:02,22.68518447875977,-0.09259258955717088,46.77083206176758,0.0,55.78703689575195
1726,2018-06-05 11:03,78.35648345947266,-0.09259258955717088,46.69270706176758,0.0,54.94791793823242
1727,2018-06-05 11:04,100.23148345947266,-0.09259258955717088,46.45833206176758,0.0,54.07986068725586
1728,2018-06-05 11:05,25.11573982238769,-0.09259258955717088,47.16145706176758,0.0,53.32754516601562
1729,2018-06-05 11:06,39.35185241699219,-0.09259258955717088,47.96875,0.0,52.980323791503906
1730,2018-06-05 11:07,33.680557250976555,-0.09259258955717088,48.671875,0.0,52.83564758300781
1731,2018-06-05 11:08,106.82870483398438,-0.09259258955717088,48.80208206176758,0.0,52.86458206176758
1732,2018-06-05 11:09,59.60647964477539,-0.1041666641831398,48.54166793823242,0.0,52.71990585327149
1733,2018-06-05 11:10,92.93981170654298,-0.1041666641831398,47.65625,0.0,52.95138931274414
1734,2018-06-05 11:11,56.13425827026367,-0.09259258955717088,47.08333206176758,0.0,53.03819274902344
1735,2018-06-05 11:12,77.89351654052734,-0.09259258955717088,47.00520706176758,0.0,53.47222137451172
1736,2018-06-05 11:13,62.5,-0.09259258955717088,46.77083206176758,0.0,53.24074172973633
1737,2018-06-05 11:14,52.199073791503906,-0.09259258955717088,46.84895706176758,0.0,53.06713104248047
1738,2018-06-05 11:15,52.43055725097656,-0.1041666641831398,46.82291793823242,0.0,53.29861068725586
1739,2018-06-05 11:16,110.18518829345705,-0.09259258955717088,46.84895706176758,0.0,53.125
1740,2018-06-05 11:17,73.26388549804686,-0.1041666641831398,46.953125,0.0,54.25347137451172
1741,2018-06-05 11:18,35.300926208496094,-0.1041666641831398,46.82291793823242,0.0,53.18286895751953
1742,2018-06-05 11:19,27.43055534362793,-0.09259258955717088,46.796875,0.0,52.980323791503906
1743,2018-06-05 11:20,72.91666412353516,-0.09259258955717088,46.84895706176758,0.0,54.74536895751953
1744,2018-06-05 11:21,169.2129669189453,-0.09259258955717088,46.84895706176758,0.0,54.6875
1745,2018-06-05 11:22,71.52777862548828,-0.09259258955717088,46.84895706176758,0.0,54.28240585327149
1746,2018-06-05 11:23,82.87036895751955,-0.09259258955717088,46.875,0.0,53.32754516601562
1747,2018-06-05 11:24,44.90740585327149,-0.09259258955717088,46.92708206176758,0.0,53.2696762084961
1748,2018-06-05 11:25,89.58333587646483,-0.09259258955717088,46.74479293823242,0.0,53.84838104248047
1749,2018-06-05 11:26,50.46296310424805,-0.09259258955717088,46.97916793823242,0.0,53.44328689575195
1750,2018-06-05 11:27,70.37036895751953,-0.09259258955717088,46.953125,0.0,53.09606552124024
1751,2018-06-05 11:28,110.53240966796876,-0.09259258955717088,46.875,0.0,52.89352035522461
1752,2018-06-05 11:29,71.75926208496094,-0.09259258955717088,46.69270706176758,0.0,52.51736068725586
1753,2018-06-05 11:30,62.61574172973633,-0.09259258955717088,46.61458206176758,0.0,51.79397964477539
1754,2018-06-05 11:31,130.7870330810547,-0.09259258955717088,46.38020706176758,0.0,51.21527862548828
1755,2018-06-05 11:32,112.03704071044922,-0.1041666641831398,46.77083206176758,0.0,50.23147964477539
1756,2018-06-05 11:33,72.91666412353516,-0.09259258955717088,47.94270706176758,0.0,49.01620483398438
1757,2018-06-05 11:34,126.38888549804688,-0.09259258955717088,48.48958206176758,0.0,49.01620483398438
1758,2018-06-05 11:35,114.12036895751952,-0.09259258955717088,48.828125,0.0,48.37963104248047
1759,2018-06-05 11:36,40.85647964477539,-0.09259258955717088,48.671875,0.0,49.97106552124024
1760,2018-06-05 11:37,155.09259033203125,-0.09259258955717088,48.046875,0.0,53.29861068725586
1761,2018-06-05 11:38,122.56944274902344,-0.1041666641831398,47.03125,0.0,52.66203689575195
1762,2018-06-05 11:39,66.08795928955078,-0.09259258955717088,46.66666793823242,0.0,52.37268447875977
1763,2018-06-05 11:40,29.51388931274414,-0.09259258955717088,46.43229293823242,0.0,52.51736068725586
1764,2018-06-05 11:41,19.675926208496094,-0.09259258955717088,46.27604293823242,0.0,52.89352035522461
1765,2018-06-05 11:42,107.75463104248048,-0.09259258955717088,46.61458206176758,0.0,55.12152862548828
1766,2018-06-05 11:43,72.8009262084961,-0.09259258955717088,46.71875,0.0,57.26272964477539
1767,2018-06-05 11:44,142.36111450195312,-0.09259258955717088,46.82291793823242,0.0,57.11805725097656
1768,2018-06-05 11:45,82.63888549804686,-0.09259258955717088,46.84895706176758,0.0,57.32060241699218
1769,2018-06-05 11:46,108.21759033203124,-0.1041666641831398,46.71875,0.0,57.40740585327149
1770,2018-06-05 11:47,47.56944274902344,-0.09259258955717088,46.74479293823242,0.0,58.56481552124024
1771,2018-06-05 11:48,74.42129516601562,-0.09259258955717088,46.90104293823242,0.0,60.44560241699218
1772,2018-06-05 11:49,74.30555725097656,-0.09259258955717088,46.97916793823242,0.0,54.91897964477539
1773,2018-06-05 11:50,19.675926208496094,-0.09259258955717088,46.97916793823242,0.0,54.86111068725586
1774,2018-06-05 11:51,117.93981170654295,-0.1041666641831398,47.05729293823242,0.0,55.06365585327149
1775,2018-06-05 11:52,121.41204071044922,-0.09259258955717088,47.109375,0.0,54.71643447875977
1776,2018-06-05 11:53,72.56944274902342,-0.09259258955717088,47.08333206176758,0.0,53.03819274902344
1777,2018-06-05 11:54,99.30555725097656,-0.09259258955717088,47.05729293823242,0.0,52.89352035522461
1778,2018-06-05 11:55,80.78704071044923,-0.09259258955717088,46.953125,0.0,52.69097137451172
1779,2018-06-05 11:56,114.12036895751952,-0.1041666641831398,46.875,0.0,52.43055725097656
1780,2018-06-05 11:57,55.324073791503906,-0.09259258955717088,46.82291793823242,0.0,51.82291793823242
1781,2018-06-05 11:58,132.40740966796878,-0.09259258955717088,46.875,0.0,51.38888931274414
1782,2018-06-05 11:59,73.26388549804686,-0.09259258955717088,46.796875,0.0,51.15740585327149
1783,2018-06-05 12:00,68.28704071044922,-0.09259258955717088,46.69270706176758,0.0,50.83911895751953
1784,2018-06-05 12:01,83.4490737915039,-0.09259258955717088,47.55208206176758,0.0,51.21527862548828
1785,2018-06-05 12:02,130.09259033203122,-0.09259258955717088,47.83854293823242,0.0,49.53703689575195
1786,2018-06-05 12:03,38.31018447875977,-0.09259258955717088,48.046875,0.0,49.62384414672852
1787,2018-06-05 12:04,-0.2314814776182175,-0.09259258955717088,47.63020706176758,0.0,49.76852035522461
1788,2018-06-05 12:05,-0.3472222089767456,-0.1041666641831398,47.16145706176758,0.0,50.34722137451172
1789,2018-06-05 12:06,-0.3472222089767456,-0.1041666641831398,46.640625,0.0,50.52083206176758
1790,2018-06-05 12:07,-0.3472222089767456,-0.09259258955717088,46.58854293823242,0.0,51.76504516601562
1791,2018-06-05 12:08,13.425926208496096,-0.09259258955717088,46.5625,0.0,51.21527862548828
1792,2018-06-05 12:09,188.88888549804688,-0.09259258955717088,46.69270706176758,0.0,50.54977035522461
1793,2018-06-05 12:10,204.3981475830078,-0.1041666641831398,46.953125,0.0,50.23147964477539
1794,2018-06-05 12:11,207.75462341308597,-0.09259258955717088,46.90104293823242,0.0,50.26041793823242
1795,2018-06-05 12:12,224.76852416992188,-0.09259258955717088,46.84895706176758,0.0,50.54977035522461
1796,2018-06-05 12:13,223.03240966796875,-0.1041666641831398,46.875,0.0,51.96759414672852
1797,2018-06-05 12:14,221.0648193359375,-0.09259258955717088,47.00520706176758,0.0,51.59143447875977
1798,2018-06-05 12:15,243.2870330810547,-0.09259258955717088,47.08333206176758,0.0,52.08333206176758
1799,2018-06-05 12:16,209.83796691894528,-0.09259258955717088,47.13541793823242,0.0,51.64930725097656
1800,2018-06-05 12:17,210.76388549804688,-0.09259258955717088,47.109375,0.0,51.47569274902344
1801,2018-06-05 12:18,211.9212951660156,-0.09259258955717088,47.21354293823242,0.0,50.54977035522461
1802,2018-06-05 12:19,214.1203765869141,-0.1041666641831398,47.13541793823242,0.0,50.28935241699218
1803,2018-06-05 12:20,224.65277099609372,-0.09259258955717088,47.08333206176758,0.0,50.26041793823242
