,Timestamp,14,11,16,4,17
6383,2019-10-08 02:56,115.53819274902344,63.71527862548828,326.0416564941406,26.331018447875977,52.70833206176758
6384,2019-10-08 02:57,110.28646087646484,64.0625,335.879638671875,26.377315521240234,52.578125
6385,2019-10-08 02:58,68.44618225097656,64.49652862548828,281.8287048339844,26.80555534362793,52.890625
6386,2019-10-08 02:59,88.19444274902342,67.01388549804689,300.6944580078125,25.97222137451172,54.40104293823242
6387,2019-10-08 03:00,98.95833587646484,66.92708587646486,307.754638671875,26.331018447875977,52.99479293823242
6388,2019-10-08 03:01,111.71875,65.97222137451172,368.86575317382807,26.94444465637207,53.61979293823242
6389,2019-10-08 03:02,113.36805725097656,67.01388549804689,283.21759033203125,26.70138931274414,53.07291793823242
6390,2019-10-08 03:03,115.75521087646484,65.42245483398439,360.0694580078125,26.342592239379886,54.24479293823242
6391,2019-10-08 03:04,122.265625,64.46759033203125,296.52777099609375,26.52777862548828,53.30729293823242
6392,2019-10-08 03:05,117.1875,63.97569274902344,252.43055725097656,26.40046310424805,53.046875
6393,2019-10-08 03:06,121.22396087646484,63.88888931274414,295.254638671875,26.27314758300781,53.15104293823242
6394,2019-10-08 03:07,105.77256774902344,65.36458587646486,305.2083435058594,26.423610687255856,54.32291793823242
6395,2019-10-08 03:08,93.57638549804688,65.65393829345703,330.09259033203125,26.296297073364254,53.85416793823242
6396,2019-10-08 03:09,104.03646087646484,65.21990966796875,334.49075317382807,26.40046310424805,53.30729293823242
6397,2019-10-08 03:10,103.55902862548828,65.01736450195314,316.6666564941406,26.23842620849609,53.09895706176758
6398,2019-10-08 03:11,102.99478912353516,65.27777862548828,261.8055419921875,26.28472137451172,54.16666793823242
6399,2019-10-08 03:12,104.21006774902344,64.43865966796875,264.120361328125,25.9375,54.453125
6400,2019-10-08 03:13,103.64583587646484,64.32291412353516,342.0138854980469,25.42823982238769,53.359375
6401,2019-10-08 03:14,105.20833587646484,63.54166793823242,322.33795166015625,26.307870864868164,53.33333206176758
6402,2019-10-08 03:15,101.04166412353516,64.49652862548828,337.5,26.655092239379886,54.32291793823242
6403,2019-10-08 03:16,87.9340286254883,65.97222137451172,309.49075317382807,26.759260177612305,54.66145706176758
6404,2019-10-08 03:17,101.51909637451172,65.19097137451172,326.3888854980469,26.168981552124023,53.15104293823242
6405,2019-10-08 03:18,104.94791412353516,64.81481170654297,313.4259338378906,26.620370864868164,54.0625
6406,2019-10-08 03:19,102.86458587646484,64.72801208496094,320.254638671875,26.064815521240234,53.515625
6407,2019-10-08 03:20,102.77777862548828,64.67013549804689,330.09259033203125,26.55092620849609,54.58333206176758
6408,2019-10-08 03:21,100.95486450195312,64.6990737915039,347.33795166015625,26.307870864868164,53.984375
6409,2019-10-08 03:22,109.20138549804688,64.46759033203125,318.1712951660156,26.89814758300781,53.46354293823242
6410,2019-10-08 03:23,112.71701049804688,64.67013549804689,360.30093383789057,26.52777862548828,53.75
6411,2019-10-08 03:24,115.40798950195312,65.82754516601561,326.620361328125,26.99073982238769,54.79166793823242
6412,2019-10-08 03:25,135.6770782470703,64.40972137451172,331.9444580078125,26.58564758300781,52.94270706176758
6413,2019-10-08 03:26,130.859375,64.12036895751953,320.71759033203125,27.233797073364254,53.61979293823242
6414,2019-10-08 03:27,120.26909637451172,64.35185241699217,323.03240966796875,27.106481552124023,53.64583206176758
6415,2019-10-08 03:28,116.18923950195312,64.67013549804689,283.6805419921875,27.09490776062012,54.21875
6416,2019-10-08 03:29,118.01215362548828,63.57060241699218,350.0,27.25694465637207,54.50520706176758
6417,2019-10-08 03:30,117.14409637451172,64.35185241699217,370.370361328125,27.002315521240234,53.93229293823242
6418,2019-10-08 03:31,120.61631774902344,63.77314758300781,342.0138854980469,27.8125,54.11458206176758
6419,2019-10-08 03:32,110.06944274902344,65.16204071044922,350.46295166015625,27.53472137451172,54.34895706176758
6420,2019-10-08 03:33,119.48784637451172,64.6990737915039,341.5509338378906,27.74305534362793,54.89583206176758
6421,2019-10-08 03:34,127.64756774902344,63.31018447875977,311.2268371582031,27.766202926635746,53.41145706176758
6422,2019-10-08 03:35,97.65625,63.48379516601562,331.59722900390625,28.06712913513184,53.93229293823242
6423,2019-10-08 03:36,104.77430725097656,63.31018447875977,312.73147583007807,27.858797073364254,53.88020706176758
6424,2019-10-08 03:37,123.22048950195312,63.83102035522461,291.78240966796875,28.10185241699219,54.63541793823242
6425,2019-10-08 03:38,116.27603912353516,63.07870483398438,350.0,28.09027862548828,54.11458206176758
6426,2019-10-08 03:39,111.06771087646484,62.96296310424805,330.6712951660156,27.824073791503906,54.140625
6427,2019-10-08 03:40,106.38021087646484,63.02083206176758,313.65740966796875,28.10185241699219,54.08854293823242
6428,2019-10-08 03:41,99.04513549804688,64.14930725097656,331.48147583007807,28.252315521240234,54.84375
6429,2019-10-08 03:42,96.61458587646484,64.67013549804689,342.0138854980469,28.356481552124023,54.34895706176758
6430,2019-10-08 03:43,100.56423950195312,63.28125,268.98147583007807,28.54166603088379,54.24479293823242
6431,2019-10-08 03:44,108.76736450195312,63.71527862548828,336.9212951660156,28.71527862548828,54.27083206176758
6432,2019-10-08 03:45,100.52083587646484,63.25231552124024,348.7268371582031,28.530092239379886,54.97395706176758
6433,2019-10-08 03:46,102.08333587646484,62.67361068725586,327.1990661621094,28.05555534362793,55.28645706176758
6434,2019-10-08 03:47,99.30555725097656,62.81828689575195,301.0416564941406,28.50694465637207,54.71354293823242
6435,2019-10-08 03:48,100.17361450195312,62.90509414672852,313.0787048339844,28.252315521240234,54.81770706176758
6436,2019-10-08 03:49,102.17013549804688,63.28125,309.375,27.974536895751953,55.13020706176758
6437,2019-10-08 03:50,87.06597137451173,65.27777862548828,354.3981628417969,27.77777862548828,55.546875
6438,2019-10-08 03:51,103.99305725097656,63.4259262084961,311.1111145019532,27.60416603088379,54.71354293823242
6439,2019-10-08 03:52,109.41840362548828,62.96296310424805,310.7638854980469,28.078702926635746,54.86979293823242
6440,2019-10-08 03:53,102.734375,63.65740585327149,339.46759033203125,28.19444465637207,54.94791793823242
6441,2019-10-08 03:54,98.87152862548828,63.65740585327149,350.0,28.41435241699219,55.49479293823242
6442,2019-10-08 03:55,99.04513549804688,63.10763931274414,301.0416564941406,27.70833396911621,54.71354293823242
6443,2019-10-08 03:56,102.25694274902344,63.02083206176758,289.9305419921875,28.356481552124023,54.73958206176758
6444,2019-10-08 03:57,85.37326049804686,65.30670928955078,306.9444580078125,27.546297073364254,55.33854293823242
6445,2019-10-08 03:58,88.10763549804686,67.36111450195314,320.254638671875,27.673610687255856,55.59895706176758
6446,2019-10-08 03:59,96.91840362548828,66.2615737915039,294.7916564941406,27.99768447875977,54.66145706176758
6447,2019-10-08 04:00,109.375,65.24884033203125,333.6805419921875,28.15972137451172,55.20833206176758
6448,2019-10-08 04:01,100.65103912353516,66.14583587646486,323.9583435058594,27.71990776062012,54.86979293823242
6449,2019-10-08 04:02,100.56423950195312,66.2615737915039,323.495361328125,27.824073791503906,55.65104293823242
6450,2019-10-08 04:03,103.99305725097656,65.88541412353516,320.9490661621094,27.731481552124023,55.625
6451,2019-10-08 04:04,100.08680725097656,65.76967620849611,318.5185241699219,27.8125,55.05208206176758
6452,2019-10-08 04:05,99.86978912353516,65.88541412353516,318.6342468261719,27.52314758300781,55.13020706176758
6453,2019-10-08 04:06,107.46527862548828,66.14583587646486,304.8611145019531,28.41435241699219,55.67708206176758
6454,2019-10-08 04:07,103.77603912353516,65.13310241699217,316.6666564941406,28.95833396911621,56.06770706176758
6455,2019-10-08 04:08,108.984375,64.58333587646486,306.59722900390625,28.06712913513184,54.94791793823242
6456,2019-10-08 04:09,103.64583587646484,65.24884033203125,325.5787048339844,28.14814758300781,55.41666793823242
6457,2019-10-08 04:10,100.21701049804688,65.36458587646486,339.8148193359375,28.564815521240234,55.546875
6458,2019-10-08 04:11,97.65625,66.14583587646486,315.74075317382807,27.84722137451172,56.14583206176758
6459,2019-10-08 04:12,104.34027862548828,64.93055725097656,338.0787048339844,28.57638931274414,55.3125
6460,2019-10-08 04:13,102.77777862548828,64.98842620849611,306.9444580078125,29.143518447875977,55.52083206176758
6461,2019-10-08 04:14,102.77777862548828,64.93055725097656,282.9861145019531,28.842592239379886,55.49479293823242
6462,2019-10-08 04:15,103.55902862548828,65.33564758300781,353.24075317382807,28.530092239379886,56.06770706176758
6463,2019-10-08 04:16,109.765625,63.74421310424805,312.61575317382807,29.67592620849609,54.97395706176758
6464,2019-10-08 04:17,108.02951049804688,63.33911895751953,336.1111145019531,29.120370864868164,55.52083206176758
6465,2019-10-08 04:18,99.00173950195312,64.81481170654297,323.2638854980469,29.224536895751953,55.9375
6466,2019-10-08 04:19,96.22396087646484,65.42245483398439,340.97222900390625,28.842592239379886,57.21354293823242
6467,2019-10-08 04:20,99.47916412353516,65.16204071044922,355.09259033203125,28.923610687255856,56.51041793823242
6468,2019-10-08 04:21,103.47222137451172,64.98842620849611,313.5416564941406,29.03935241699219,56.30208206176758
6469,2019-10-08 04:22,101.69271087646484,64.95948791503906,356.71295166015625,29.93055534362793,56.11979293823242
6470,2019-10-08 04:23,98.87152862548828,65.45138549804689,310.6481628417969,29.71064758300781,56.27604293823242
6471,2019-10-08 04:24,105.03472137451172,64.6990737915039,324.3055419921875,29.432870864868164,56.640625
6472,2019-10-08 04:25,97.82986450195312,65.56713104248047,349.65277099609375,29.59490776062012,55.546875
6473,2019-10-08 04:26,95.13888549804688,65.30670928955078,280.67129516601557,29.72222137451172,56.11979293823242
6474,2019-10-08 04:27,94.18402862548828,66.63773345947266,325.11575317382807,29.571760177612305,56.43229293823242
6475,2019-10-08 04:28,106.68402862548828,66.11689758300781,290.85647583007807,30.057870864868164,57.34375
6476,2019-10-08 04:29,81.33680725097656,68.08448791503906,285.0694580078125,30.046297073364254,55.91145706176758
6477,2019-10-08 04:30,107.50868225097656,66.20370483398439,315.625,29.467592239379886,56.19791793823242
6478,2019-10-08 04:31,114.0625,65.68286895751953,303.58795166015625,30.10416603088379,55.80729293823242
6479,2019-10-08 04:32,103.25521087646484,65.45138549804689,106.94444274902344,30.42823982238769,56.71875
6480,2019-10-08 04:33,110.80728912353516,64.78588104248047,12.152777671813965,31.53935241699219,55.80729293823242
6481,2019-10-08 04:34,104.73090362548828,64.55439758300781,239.23611450195312,30.03472137451172,56.43229293823242
6482,2019-10-08 04:35,100.65103912353516,65.30670928955078,339.004638671875,29.780092239379886,56.35416793823242
6483,2019-10-08 04:36,100.0,66.57986450195314,336.1111145019531,30.092592239379886,56.92708206176758
6484,2019-10-08 04:37,99.56597137451172,65.91435241699217,341.3194580078125,30.59027862548828,56.74479293823242
6485,2019-10-08 04:38,106.20659637451172,64.81481170654297,314.3518371582032,30.717592239379886,56.38020706176758
6486,2019-10-08 04:39,105.859375,64.78588104248047,323.9583435058594,31.030092239379886,56.27604293823242
6487,2019-10-08 04:40,102.30034637451172,64.90161895751953,316.2037048339844,30.59027862548828,56.92708206176758
6488,2019-10-08 04:41,105.38194274902344,64.72801208496094,337.2685241699219,30.405092239379886,57.68229293823242
6489,2019-10-08 04:42,96.35416412353516,65.4803237915039,345.4861145019531,31.22685241699219,56.90104293823242
6490,2019-10-08 04:43,98.828125,64.84375,324.3055419921875,31.00694465637207,56.90104293823242
6491,2019-10-08 04:44,103.25521087646484,65.13310241699217,342.129638671875,30.358797073364254,57.13541793823242
6492,2019-10-08 04:45,101.90972137451172,65.56713104248047,312.2685241699219,29.80323982238769,57.5
6493,2019-10-08 04:46,104.07986450195312,64.52545928955078,334.49075317382807,32.69675827026367,56.82291793823242
6494,2019-10-08 04:47,106.51041412353516,64.78588104248047,303.47222900390625,31.31944465637207,56.640625
6495,2019-10-08 04:48,101.43228912353516,65.53819274902344,354.1666564941406,31.099536895751953,57.21354293823242
6496,2019-10-08 04:49,99.43576049804688,65.56713104248047,315.625,31.099536895751953,58.22916793823242
6497,2019-10-08 04:50,102.64756774902344,65.01736450195314,292.245361328125,30.53240776062012,56.5625
6498,2019-10-08 04:51,99.52256774902345,66.31944274902344,312.96295166015625,30.56712913513184,57.109375
6499,2019-10-08 04:52,102.64756774902344,66.17476654052734,310.53240966796875,31.07638931274414,57.03125
6500,2019-10-08 04:53,107.20486450195312,65.68286895751953,303.0092468261719,31.018518447875977,57.78645706176758
6501,2019-10-08 04:54,92.578125,66.57986450195314,333.7962951660156,30.509260177612305,57.99479293823242
6502,2019-10-08 04:55,91.53646087646484,66.69560241699217,310.879638671875,30.671297073364254,57.890625
6503,2019-10-08 04:56,105.55555725097656,67.15856170654297,310.4166564941406,30.439815521240234,57.31770706176758
6504,2019-10-08 04:57,101.08506774902344,66.40625,274.42129516601557,30.38194465637207,58.28125
6505,2019-10-08 04:58,116.62326049804688,64.09143829345703,295.6018371582031,30.61342620849609,58.17708206176758
6506,2019-10-08 04:59,109.54861450195312,64.09143829345703,309.72222900390625,31.111110687255856,57.55208206176758
6507,2019-10-08 05:00,102.12673950195312,64.84375,310.879638671875,31.111110687255856,57.63020706176758
6508,2019-10-08 05:01,92.49131774902345,66.31944274902344,331.1342468261719,31.21527862548828,58.28125
6509,2019-10-08 05:02,100.60763549804688,66.34838104248047,286.4583435058594,30.9375,58.38541793823242
6510,2019-10-08 05:03,101.25868225097656,65.42245483398439,312.96295166015625,30.52083396911621,57.70833206176758
6511,2019-10-08 05:04,105.81597137451172,65.74073791503906,308.3333435058594,29.90740776062012,57.70833206176758
6512,2019-10-08 05:05,100.43402862548828,66.37731170654297,336.1111145019531,30.24305534362793,58.07291793823242
6513,2019-10-08 05:06,105.12152862548828,64.87268829345703,316.5509338378906,30.11573982238769,59.01041793823242
6514,2019-10-08 05:07,110.32986450195312,64.58333587646486,318.40277099609375,29.96527862548828,57.91666793823242
6515,2019-10-08 05:08,94.22743225097656,65.42245483398439,334.72222900390625,30.081018447875977,58.203125
6516,2019-10-08 05:09,93.359375,66.29051208496094,337.73147583007807,30.173610687255856,58.17708206176758
6517,2019-10-08 05:10,101.77951049804688,65.85648345947266,316.6666564941406,30.28935241699219,59.140625
6518,2019-10-08 05:11,105.64236450195312,65.16204071044922,296.0648193359375,29.97685241699219,57.94270706176758
6519,2019-10-08 05:12,107.72569274902344,65.01736450195314,318.98147583007807,29.51388931274414,58.38541793823242
6520,2019-10-08 05:13,93.96701049804688,66.66666412353516,334.02777099609375,29.21296310424805,58.4375
6521,2019-10-08 05:14,89.14930725097656,67.10069274902344,320.370361328125,29.49073982238769,59.16666793823242
6522,2019-10-08 05:15,106.16319274902344,65.65393829345703,332.5231628417969,29.224536895751953,58.54166793823242
6523,2019-10-08 05:16,112.32638549804688,65.65393829345703,311.8055419921875,29.21296310424805,58.203125
6524,2019-10-08 05:17,101.51909637451172,64.93055725097656,317.245361328125,29.40972137451172,58.30729293823242
6525,2019-10-08 05:18,106.07638549804688,65.68286895751953,301.504638671875,29.47916603088379,58.828125
6526,2019-10-08 05:19,104.60069274902344,64.87268829345703,335.53240966796875,29.36342620849609,59.11458206176758
6527,2019-10-08 05:20,104.94791412353516,65.13310241699217,306.1342468261719,29.189815521240234,58.75
6528,2019-10-08 05:21,103.125,65.24884033203125,291.5509338378906,29.421297073364254,58.75
6529,2019-10-08 05:22,105.03472137451172,65.27777862548828,304.0509338378906,29.27083396911621,59.01041793823242
6530,2019-10-08 05:23,92.1875,65.94329071044922,321.6435241699219,29.13194465637207,59.42708206176758
6531,2019-10-08 05:24,106.68402862548828,63.917823791503906,331.36575317382807,29.467592239379886,58.38541793823242
6532,2019-10-08 05:25,102.30034637451172,64.12036895751953,332.1759338378906,29.502315521240234,58.64583206176758
6533,2019-10-08 05:26,102.734375,63.917823791503906,281.48147583007807,29.56018447875977,58.72395706176758
6534,2019-10-08 05:27,101.953125,63.68634414672852,312.3842468261719,29.155092239379886,59.42708206176758
6535,2019-10-08 05:28,106.16319274902344,63.57060241699218,365.27777099609375,29.421297073364254,59.0625
6536,2019-10-08 05:29,102.21353912353516,64.78588104248047,304.1666564941406,29.884260177612305,59.11458206176758
6537,2019-10-08 05:30,99.78298950195312,64.52545928955078,359.375,29.733797073364254,58.85416793823242
6538,2019-10-08 05:31,99.13194274902345,65.71180725097656,292.4768371582032,29.432870864868164,59.66145706176758
6539,2019-10-08 05:32,101.64930725097656,63.54166793823242,320.9490661621094,28.946760177612305,58.85416793823242
6540,2019-10-08 05:33,109.59201049804688,63.07870483398438,334.2592468261719,29.02777862548828,59.01041793823242
6541,2019-10-08 05:34,92.40451049804688,65.13310241699217,344.3287048339844,28.93518447875977,59.140625
6542,2019-10-08 05:35,95.09548950195312,64.98842620849611,296.1805419921875,29.108797073364254,59.765625
6543,2019-10-08 05:36,107.29166412353516,63.36805725097656,307.1759338378906,28.946760177612305,59.921875
6544,2019-10-08 05:37,106.59722137451172,64.14930725097656,293.28704833984375,28.75,59.32291793823242
6545,2019-10-08 05:38,99.26215362548828,64.32291412353516,334.72222900390625,29.47916603088379,59.40104293823242
6546,2019-10-08 05:39,100.91146087646484,64.26504516601561,347.5694580078125,29.21296310424805,59.921875
6547,2019-10-08 05:40,102.77777862548828,64.58333587646486,277.0833435058594,29.17823982238769,60.18229293823242
6548,2019-10-08 05:41,105.03472137451172,63.19444274902344,343.5185241699219,29.953702926635746,59.16666793823242
6549,2019-10-08 05:42,83.72396087646483,65.88541412353516,313.0787048339844,29.82638931274414,59.53125
6550,2019-10-08 05:43,104.51388549804688,64.72801208496094,328.35647583007807,30.092592239379886,59.6875
6551,2019-10-08 05:44,107.72569274902344,63.31018447875977,326.504638671875,29.49073982238769,60.36458206176758
6552,2019-10-08 05:45,106.68402862548828,63.77314758300781,300.0,29.432870864868164,59.66145706176758
6553,2019-10-08 05:46,102.43055725097656,63.88888931274414,305.09259033203125,29.67592620849609,59.6875
6554,2019-10-08 05:47,101.12847137451172,63.917823791503906,328.8194580078125,29.51388931274414,59.6875
6555,2019-10-08 05:48,101.90972137451172,64.17823791503906,340.27777099609375,28.96990776062012,60.44270706176758
6556,2019-10-08 05:49,105.16493225097656,63.48379516601562,270.4861145019531,29.65277862548828,59.42708206176758
6557,2019-10-08 05:50,98.91493225097656,64.67013549804689,341.2037048339844,29.97685241699219,59.79166793823242
6558,2019-10-08 05:51,99.04513549804688,64.58333587646486,291.8981628417969,29.66435241699219,59.71354293823242
6559,2019-10-08 05:52,102.30034637451172,64.90161895751953,260.7638854980469,29.421297073364254,60.57291793823242
6560,2019-10-08 05:53,108.15972137451172,63.45486068725586,327.77777099609375,29.65277862548828,60.75520706176758
6561,2019-10-08 05:54,82.33506774902342,66.60879516601561,293.1712951660156,29.456018447875977,59.97395706176758
6562,2019-10-08 05:55,104.60069274902344,64.35185241699217,303.0092468261719,29.36342620849609,60.02604293823242
6563,2019-10-08 05:56,106.11978912353516,64.49652862548828,351.96759033203125,29.56018447875977,60.59895706176758
6564,2019-10-08 05:57,104.99131774902344,63.62847137451172,329.8611145019531,29.745370864868164,61.09375
6565,2019-10-08 05:58,105.77256774902344,62.87615585327149,301.15740966796875,29.47916603088379,60.02604293823242
6566,2019-10-08 05:59,102.08333587646484,64.20717620849611,281.71295166015625,29.456018447875977,60.26041793823242
6567,2019-10-08 06:00,100.65103912353516,64.03356170654297,335.3009338378906,29.44444465637207,60.46875
6568,2019-10-08 06:01,105.55555725097656,62.99189758300781,332.5231628417969,29.61805534362793,61.11979293823242
6569,2019-10-08 06:02,104.81771087646484,65.82754516601561,322.5694580078125,29.56018447875977,60.26041793823242
6570,2019-10-08 06:03,95.09548950195312,64.43865966796875,337.73147583007807,29.52546310424805,60.44270706176758
6571,2019-10-08 06:04,99.39236450195312,63.77314758300781,334.49075317382807,29.93055534362793,60.625
6572,2019-10-08 06:05,102.60416412353516,64.43865966796875,341.8981628417969,29.52546310424805,61.04166793823242
6573,2019-10-08 06:06,96.31076049804688,64.52545928955078,295.370361328125,29.65277862548828,60.02604293823242
6574,2019-10-08 06:07,102.51736450195312,64.26504516601561,191.78240966796875,30.173610687255856,60.20833206176758
6575,2019-10-08 06:08,103.125,64.58333587646486,212.61573791503903,29.16666603088379,60.234375
6576,2019-10-08 06:09,104.73090362548828,63.16550827026367,231.01852416992188,29.386573791503906,61.11979293823242
6577,2019-10-08 06:10,96.484375,63.31018447875977,80.09259033203125,27.696760177612305,61.171875
6578,2019-10-08 06:11,100.86805725097656,63.77314758300781,170.0231475830078,16.307870864868164,60.28645706176758
6579,2019-10-08 06:12,101.60590362548828,63.85995483398438,320.254638671875,28.391202926635746,60.41666793823242
6580,2019-10-08 06:13,98.65451049804688,64.52545928955078,337.3842468261719,28.923610687255856,61.30208206176758
6581,2019-10-08 06:14,99.78298950195312,63.45486068725586,143.51852416992188,26.31944465637207,61.51041793823242
6582,2019-10-08 06:15,107.421875,63.28125,298.03240966796875,28.807870864868164,60.20833206176758
6583,2019-10-08 06:16,99.56597137451172,63.74421310424805,236.57408142089844,29.259260177612305,60.49479293823242
6584,2019-10-08 06:17,99.13194274902345,63.917823791503906,272.45370483398443,28.73842620849609,60.88541793823242
6585,2019-10-08 06:18,96.31076049804688,64.38079071044922,214.69908142089844,29.16666603088379,61.61458206176758
