,Timestamp,16,4,17,14,11
8394,2018-06-10 02:17,182.8703765869141,-0.09259258955717088,20.390625,76.9965286254883,68.63426208496094
8395,2018-06-10 02:18,192.01388549804688,-0.09259258955717088,20.15625,81.55381774902342,68.25810241699217
8396,2018-06-10 02:19,191.5509185791016,-0.1041666641831398,20.677083969116207,81.90103912353516,67.76620483398439
8397,2018-06-10 02:20,189.23611450195312,31.736110687255856,20.65104103088379,80.33853912353516,67.41898345947266
8398,2018-06-10 02:21,193.2870330810547,37.766204833984375,20.80729103088379,81.85763549804686,67.10069274902344
8399,2018-06-10 02:22,210.87962341308597,33.40277862548828,20.989583969116207,73.4375,67.85301208496094
8400,2018-06-10 02:23,202.6620330810547,34.45602035522461,21.74479103088379,81.6840286254883,67.73726654052734
8401,2018-06-10 02:24,181.8287048339844,33.33333206176757,20.9375,88.06423950195312,68.11342620849611
8402,2018-06-10 02:25,186.9212951660156,32.07175827026367,22.395833969116207,84.72222137451173,69.47338104248047
8403,2018-06-10 02:26,200.46296691894528,32.63888931274414,22.21354103088379,90.19097137451172,70.02314758300781
8404,2018-06-10 02:27,172.9166717529297,32.45370483398437,22.317708969116207,97.74305725097656,69.76273345947266
8405,2018-06-10 02:28,206.94444274902344,30.65972137451172,22.78645896911621,99.69618225097656,70.48611450195312
8406,2018-06-10 02:29,189.00462341308597,31.97916603088379,22.44791603088379,91.31944274902345,70.97801208496094
8407,2018-06-10 02:30,181.59722900390625,32.22222137451172,20.49479103088379,100.30381774902344,69.67592620849611
8408,2018-06-10 02:31,196.0648193359375,32.789352416992195,20.65104103088379,101.171875,68.08448791503906
8409,2018-06-10 02:32,217.2453765869141,33.04397964477539,21.171875,91.71006774902345,68.37384033203125
8410,2018-06-10 02:33,181.59722900390625,32.407405853271484,21.04166603088379,92.75173950195312,68.51851654052734
8411,2018-06-10 02:34,193.86573791503903,31.31944465637207,21.58854103088379,91.23263549804688,68.77893829345703
8412,2018-06-10 02:35,171.18055725097656,31.99073982238769,21.458333969116207,93.92361450195312,68.83680725097656
8413,2018-06-10 02:36,196.875,32.210647583007805,21.692708969116207,95.44271087646484,68.6053237915039
8414,2018-06-10 02:37,174.5370330810547,32.5,21.43229103088379,96.09375,68.72106170654297
8415,2018-06-10 02:38,215.39352416992188,32.14120483398437,21.614583969116207,92.05728912353516,68.77893829345703
8416,2018-06-10 02:39,188.4259185791016,32.199073791503906,22.890625,89.40972137451173,67.88194274902344
8417,2018-06-10 02:40,205.90277099609372,33.06713104248047,23.359375,94.66146087646484,68.40277862548828
8418,2018-06-10 02:41,183.21759033203125,33.032405853271484,23.64583396911621,94.87847137451172,68.14236450195314
8419,2018-06-10 02:42,211.80555725097656,32.164352416992195,23.671875,90.58159637451172,68.05555725097656
8420,2018-06-10 02:43,213.5416717529297,32.962963104248054,23.203125,93.44618225097656,67.91088104248047
8421,2018-06-10 02:44,179.1666717529297,33.148147583007805,22.5,97.09201049804688,67.30323791503906
8422,2018-06-10 02:45,197.6851806640625,31.620370864868164,22.13541603088379,96.44097137451172,67.73726654052734
8423,2018-06-10 02:46,184.375,31.875,22.421875,92.23090362548828,67.41898345947266
8424,2018-06-10 02:47,186.6898193359375,32.76620483398437,22.36979103088379,91.66666412353516,67.59259033203125
8425,2018-06-10 02:48,187.0370330810547,30.52083396911621,22.86458396911621,86.89236450195312,69.41551208496094
8426,2018-06-10 02:49,194.7916717529297,32.29166793823243,22.86458396911621,89.62673950195312,67.91088104248047
8427,2018-06-10 02:50,210.3009185791016,32.523147583007805,22.890625,95.05208587646484,67.67939758300781
8428,2018-06-10 02:51,210.76388549804688,32.07175827026367,22.78645896911621,88.10763549804686,68.08448791503906
8429,2018-06-10 02:52,196.4120330810547,32.66203689575195,24.03645896911621,79.64409637451173,70.25463104248047
8430,2018-06-10 02:53,190.8564758300781,33.04397964477539,24.6875,90.53819274902345,69.27083587646486
8431,2018-06-10 02:54,190.5092620849609,32.63888931274414,24.94791603088379,92.31771087646484,68.72106170654297
8432,2018-06-10 02:55,189.1203765869141,31.412036895751953,25.28645896911621,90.79861450195312,68.54745483398439
8433,2018-06-10 02:56,203.0092620849609,31.828702926635746,25.20833396911621,84.89583587646483,68.83680725097656
8434,2018-06-10 02:57,219.09722900390625,32.28009414672852,23.90625,87.80381774902342,68.43170928955078
8435,2018-06-10 02:58,209.375,32.430557250976555,22.94270896911621,83.81076049804686,68.89467620849611
8436,2018-06-10 02:59,193.05555725097656,32.835647583007805,23.125,83.37673950195312,68.66319274902344
8437,2018-06-10 03:00,197.8009185791016,33.22916793823243,24.765625,0.0,68.43170928955078
8438,2018-06-10 03:01,193.40277099609372,32.789352416992195,25.625,0.0,68.22916412353516
8439,2018-06-10 03:02,205.55555725097656,32.84722137451172,24.86979103088379,0.0,68.14236450195314
8440,2018-06-10 03:03,201.15740966796875,33.07870483398437,24.81770896911621,84.46180725097656,68.08448791503906
8441,2018-06-10 03:04,196.7592620849609,32.75463104248047,24.89583396911621,54.12326431274414,68.98148345947266
8442,2018-06-10 03:05,209.14352416992188,33.24074172973633,25.078125,70.18228912353516,69.12615966796875
8443,2018-06-10 03:06,229.0509185791016,34.375,25.98958396911621,73.26388549804686,69.15509033203125
8444,2018-06-10 03:07,215.97222900390625,33.94675827026367,26.84895896911621,78.64583587646483,61.80555725097656
8445,2018-06-10 03:08,197.6851806640625,34.40972137451172,27.44791603088379,89.67013549804686,62.70254516601562
8446,2018-06-10 03:09,177.3148193359375,35.23147964477539,27.52604103088379,85.24305725097656,64.03356170654297
8447,2018-06-10 03:10,197.4537048339844,36.041667938232415,27.47395896911621,79.6875,63.74421310424805
8448,2018-06-10 03:11,212.7314758300781,35.26620483398437,26.82291603088379,76.30208587646483,63.74421310424805
8449,2018-06-10 03:12,168.17129516601562,36.03009414672852,26.45833396911621,77.3871536254883,63.77314758300781
8450,2018-06-10 03:13,189.5833282470703,37.55786895751953,26.53645896911621,75.86805725097656,63.51272964477539
8451,2018-06-10 03:14,203.47222900390625,37.88194274902344,26.69270896911621,76.04166412353516,63.57060241699218
8452,2018-06-10 03:15,207.75462341308597,35.46296310424805,26.84895896911621,76.64930725097656,63.57060241699218
8453,2018-06-10 03:16,208.21759033203125,37.43055725097656,27.08333396911621,76.77951049804686,63.39699172973633
8454,2018-06-10 03:17,205.90277099609372,37.5,28.07291603088379,65.58159637451172,59.78009414672852
8455,2018-06-10 03:18,202.77777099609372,36.01852035522461,28.07291603088379,6.597222328186035,56.62615585327149
8456,2018-06-10 03:19,179.86111450195312,35.47453689575195,28.28125,48.17708206176758,61.8634262084961
8457,2018-06-10 03:20,210.6481475830078,34.78009414672852,29.27083396911621,36.11111068725585,61.66088104248047
8458,2018-06-10 03:21,181.01852416992188,37.84722137451172,29.765625,40.75520706176758,61.28472137451172
8459,2018-06-10 03:22,212.96296691894528,37.39583206176758,30.20833396911621,42.27430725097656,61.05324172973633
8460,2018-06-10 03:23,209.49073791503903,36.16897964477539,30.49479103088379,42.31770706176758,60.70602035522461
8461,2018-06-10 03:24,216.5509185791016,37.38425827026367,30.49479103088379,42.578125,60.64814758300781
8462,2018-06-10 03:25,194.21296691894528,38.541667938232415,29.24479103088379,40.104167938232415,60.87963104248047
8463,2018-06-10 03:26,176.15740966796875,39.57175827026367,29.42708396911621,35.546875,61.0821762084961
8464,2018-06-10 03:27,216.2037048339844,39.96527862548828,30.10416603088379,39.01909637451172,60.96643447875977
8465,2018-06-10 03:28,223.1481475830078,39.96527862548828,30.546875,44.74826431274415,61.63194274902344
8466,2018-06-10 03:29,186.11111450195312,39.96527862548828,30.91145896911621,42.40451431274415,61.51620483398438
8467,2018-06-10 03:30,222.22222900390625,39.96527862548828,31.25,47.69965362548828,61.11111068725586
8468,2018-06-10 03:31,210.1851806640625,39.97685241699219,31.484375,38.58506774902344,61.16897964477539
8469,2018-06-10 03:32,221.7592620849609,39.96527862548828,31.875,43.05555725097656,61.42939758300781
8470,2018-06-10 03:33,248.37962341308597,39.988426208496094,32.65625,38.71527862548828,61.83449172973633
8471,2018-06-10 03:34,236.4583282470703,39.96527862548828,33.56770706176757,40.234375,61.40046310424805
8472,2018-06-10 03:35,228.58796691894528,39.96527862548828,34.34895706176757,46.26736068725586,61.31365585327149
8473,2018-06-10 03:36,214.5833282470703,39.988426208496094,34.66145706176757,44.791667938232415,61.42939758300781
8474,2018-06-10 03:37,223.61111450195312,39.953704833984375,35.10416793823243,42.27430725097656,61.74768447875977
8475,2018-06-10 03:38,241.78240966796875,39.96527862548828,35.28645706176758,45.44270706176758,61.71875
8476,2018-06-10 03:39,232.98611450195312,39.96527862548828,35.0,42.66493225097656,61.45833206176758
8477,2018-06-10 03:40,211.57408142089844,39.96527862548828,34.86979293823243,44.09722137451172,61.71875
8478,2018-06-10 03:41,259.83795166015625,39.953704833984375,35.05208206176757,45.13888931274414,61.68981552124024
8479,2018-06-10 03:42,183.9120330810547,39.96527862548828,35.18229293823243,39.23611068725585,61.42939758300781
8480,2018-06-10 03:43,234.83796691894528,39.97685241699219,35.234375,35.24305725097656,63.10763931274414
8481,2018-06-10 03:44,239.93055725097656,39.96527862548828,35.20833206176758,31.640625,62.99189758300781
8482,2018-06-10 03:45,239.23611450195312,39.96527862548828,35.234375,35.32986068725585,61.83449172973633
8483,2018-06-10 03:46,212.5,39.97685241699219,35.36458206176758,34.93923568725585,62.78935241699218
8484,2018-06-10 03:47,223.9583282470703,39.96527862548828,36.171875,38.36805725097656,63.62847137451172
8485,2018-06-10 03:48,240.625,39.96527862548828,36.510417938232415,32.8125,64.12036895751953
8486,2018-06-10 03:49,248.26388549804688,39.96527862548828,36.796875,38.671875,63.04977035522461
8487,2018-06-10 03:50,250.46296691894528,39.97685241699219,36.901042938232415,34.72222137451172,62.93402862548828
8488,2018-06-10 03:51,246.2962951660156,39.953704833984375,36.77083206176758,34.41840362548828,62.70254516601562
8489,2018-06-10 03:52,248.61111450195312,39.97685241699219,35.72916793823242,32.725692749023445,62.38425827026367
8490,2018-06-10 03:53,237.61573791503903,39.96527862548828,35.234375,41.92708206176758,62.26852035522461
8491,2018-06-10 03:54,224.1898193359375,39.96527862548828,35.0,40.234375,61.92129516601562
8492,2018-06-10 03:55,273.2638854980469,39.97685241699219,35.36458206176758,33.81076431274414,62.26852035522461
8493,2018-06-10 03:56,262.96295166015625,39.96527862548828,35.49479293823242,32.03125,62.44213104248047
8494,2018-06-10 03:57,245.0231475830078,39.96527862548828,35.83333206176758,35.02604293823243,63.07870483398438
8495,2018-06-10 03:58,229.51388549804688,39.96527862548828,36.09375,29.60069465637207,61.60300827026367
8496,2018-06-10 03:59,243.75,39.988426208496094,36.197917938232415,35.9375,61.71875
8497,2018-06-10 04:00,236.22685241699216,39.988426208496094,36.69270706176758,32.68229293823243,62.6446762084961
8498,2018-06-10 04:01,214.8148193359375,39.97685241699219,37.31770706176758,31.94444465637207,62.03703689575195
8499,2018-06-10 04:02,239.00462341308597,39.96527862548828,37.70833206176758,31.423610687255856,62.73147964477539
8500,2018-06-10 04:03,246.0648193359375,39.97685241699219,38.307292938232415,31.94444465637207,62.12384414672852
8501,2018-06-10 04:04,191.31944274902344,39.96527862548828,38.385417938232415,32.98611068725585,62.23958206176758
8502,2018-06-10 04:05,240.625,39.97685241699219,37.526042938232415,82.76909637451173,65.85648345947266
8503,2018-06-10 04:06,226.6203765869141,39.96527862548828,37.16145706176758,53.16840362548828,62.99189758300781
8504,2018-06-10 04:07,235.3009185791016,39.97685241699219,36.979167938232415,48.00347137451172,62.81828689575195
8505,2018-06-10 04:08,218.75,39.96527862548828,37.838542938232415,19.18402862548828,60.70602035522461
8506,2018-06-10 04:09,224.65277099609372,39.97685241699219,38.125,5.512152671813965,59.31713104248047
8507,2018-06-10 04:10,238.0787048339844,39.96527862548828,37.213542938232415,45.26909637451172,62.26852035522461
8508,2018-06-10 04:11,208.3333282470703,39.96527862548828,37.16145706176758,46.35416793823242,63.77314758300781
8509,2018-06-10 04:12,274.1898193359375,39.96527862548828,37.421875,53.25520706176758,63.85995483398438
8510,2018-06-10 04:13,241.2037048339844,39.97685241699219,37.65625,51.171875,62.67361068725586
8511,2018-06-10 04:14,194.44444274902344,39.97685241699219,37.39583206176758,49.47916793823242,62.32638931274414
8512,2018-06-10 04:15,280.7870483398437,39.96527862548828,37.63020706176758,49.30555725097656,65.04629516601561
8513,2018-06-10 04:16,252.0833282470703,39.96527862548828,37.890625,50.95486068725586,64.84375
8514,2018-06-10 04:17,194.44444274902344,39.97685241699219,37.63020706176758,56.98784637451172,64.98842620849611
8515,2018-06-10 04:18,283.91204833984375,39.96527862548828,39.19270706176758,9.20138931274414,63.97569274902344
8516,2018-06-10 04:19,227.3148193359375,39.97685241699219,39.34895706176758,0.0,61.45833206176758
8517,2018-06-10 04:20,226.0416717529297,39.97685241699219,38.854167938232415,0.0,60.73495483398438
8518,2018-06-10 04:21,244.5601806640625,39.96527862548828,38.932292938232415,4.947916507720947,62.12384414672852
8519,2018-06-10 04:22,222.6851806640625,39.97685241699219,38.619792938232415,6.032986164093018,61.42939758300781
8520,2018-06-10 04:23,227.3148193359375,39.988426208496094,39.66145706176758,0.0,58.76736068725586
8521,2018-06-10 04:24,230.4398193359375,39.97685241699219,40.20833206176758,0.0,60.38772964477539
8522,2018-06-10 04:25,216.78240966796875,39.97685241699219,40.390625,0.0,60.99536895751953
8523,2018-06-10 04:26,217.01388549804688,39.96527862548828,40.59895706176758,0.0,61.574073791503906
8524,2018-06-10 04:27,223.03240966796875,39.96527862548828,39.244792938232415,0.0,61.83449172973633
8525,2018-06-10 04:28,215.97222900390625,39.96527862548828,39.50520706176758,0.0,64.26504516601561
8526,2018-06-10 04:29,203.58796691894528,39.97685241699219,39.765625,0.0,63.71527862548828
8527,2018-06-10 04:30,201.96759033203125,39.97685241699219,39.635417938232415,0.0,63.917823791503906
8528,2018-06-10 04:31,203.47222900390625,39.96527862548828,39.89583206176758,0.0,64.26504516601561
8529,2018-06-10 04:32,202.6620330810547,39.97685241699219,39.84375,0.0,64.46759033203125
8530,2018-06-10 04:33,205.2083282470703,39.97685241699219,39.66145706176758,0.0,64.23611450195314
8531,2018-06-10 04:34,222.9166717529297,39.988426208496094,39.479167938232415,0.0,63.94675827026367
8532,2018-06-10 04:35,226.38888549804688,39.96527862548828,39.609375,0.0,64.20717620849611
8533,2018-06-10 04:36,224.30555725097656,39.953704833984375,39.6875,0.0,63.917823791503906
8534,2018-06-10 04:37,212.84722900390625,39.988426208496094,40.0,0.0,64.43865966796875
8535,2018-06-10 04:38,201.0416717529297,39.96527862548828,40.026042938232415,0.0,63.48379516601562
8536,2018-06-10 04:39,206.25,35.74074172973633,40.260417938232415,0.0,63.83102035522461
8537,2018-06-10 04:40,204.28240966796875,21.307870864868164,40.36458206176758,0.0,63.19444274902344
8538,2018-06-10 04:41,204.51388549804688,14.652777671813965,40.28645706176758,0.0,63.02083206176758
8539,2018-06-10 04:42,66.08795928955078,6.49305534362793,40.260417938232415,0.0,63.54166793823242
8540,2018-06-10 04:43,13.541666984558105,4.016203880310059,40.625,0.0,65.07523345947266
8541,2018-06-10 04:44,135.76388549804688,2.9166667461395264,40.651042938232415,0.0,65.27777862548828
8542,2018-06-10 04:45,167.4768524169922,-0.09259258955717088,40.390625,0.0,64.98842620849611
8543,2018-06-10 04:46,169.32870483398438,-0.09259258955717088,40.05208206176758,0.0,64.78588104248047
8544,2018-06-10 04:47,169.44444274902344,-0.09259258955717088,38.671875,0.0,64.46759033203125
8545,2018-06-10 04:48,170.37037658691406,-0.09259258955717088,37.734375,0.0,64.12036895751953
8546,2018-06-10 04:49,169.90740966796875,-0.09259258955717088,37.55208206176758,0.0,63.33911895751953
8547,2018-06-10 04:50,169.90740966796875,-0.09259258955717088,37.526042938232415,0.0,63.74421310424805
8548,2018-06-10 04:51,171.64352416992188,-0.09259258955717088,37.23958206176758,0.0,63.48379516601562
8549,2018-06-10 04:52,171.4120330810547,-0.09259258955717088,36.92708206176758,0.0,63.19444274902344
8550,2018-06-10 04:53,171.29629516601562,-0.09259258955717088,36.276042938232415,0.0,62.6446762084961
8551,2018-06-10 04:54,155.7870330810547,-0.09259258955717088,36.38020706176758,0.0,62.87615585327149
8552,2018-06-10 04:55,152.19908142089844,-0.09259258955717088,37.34375,0.0,62.73147964477539
8553,2018-06-10 04:56,106.71295928955078,-0.09259258955717088,37.760417938232415,0.0,61.28472137451172
8554,2018-06-10 04:57,0.2314814776182175,-0.09259258955717088,37.96875,0.0,60.3009262084961
8555,2018-06-10 04:58,77.89351654052734,-0.09259258955717088,37.994792938232415,0.0,59.75115585327149
8556,2018-06-10 04:59,145.48611450195312,-0.09259258955717088,37.578125,0.0,59.78009414672852
8557,2018-06-10 05:00,-0.2314814776182175,-0.09259258955717088,37.23958206176758,0.0,59.98263931274414
8558,2018-06-10 05:01,98.26388549804688,-0.09259258955717088,36.92708206176758,0.0,59.92477035522461
8559,2018-06-10 05:02,6.94444465637207,-0.09259258955717088,36.744792938232415,0.0,59.66435241699218
8560,2018-06-10 05:03,-0.3472222089767456,-0.09259258955717088,36.822917938232415,0.0,59.89583206176758
8561,2018-06-10 05:04,-0.2314814776182175,-0.09259258955717088,36.92708206176758,0.0,59.375
8562,2018-06-10 05:05,7.291666507720947,-0.09259258955717088,36.953125,0.0,59.28819274902344
8563,2018-06-10 05:06,-0.3472222089767456,-0.09259258955717088,36.822917938232415,0.0,59.63541793823242
8564,2018-06-10 05:07,30.55555534362793,-0.09259258955717088,36.822917938232415,0.0,60.44560241699218
8565,2018-06-10 05:08,49.42129516601562,-0.09259258955717088,36.77083206176758,0.0,59.95370483398438
8566,2018-06-10 05:09,-0.3472222089767456,-0.09259258955717088,37.00520706176758,0.0,60.21411895751953
8567,2018-06-10 05:10,93.75,-0.09259258955717088,37.1875,0.0,61.54513931274414
8568,2018-06-10 05:11,106.94444274902344,-0.09259258955717088,37.63020706176758,0.0,62.09490585327149
8569,2018-06-10 05:12,130.4398193359375,-0.09259258955717088,37.47395706176758,0.0,61.14004516601562
8570,2018-06-10 05:13,124.07407379150392,-0.09259258955717088,37.109375,0.0,61.16897964477539
8571,2018-06-10 05:14,99.88426208496092,-0.09259258955717088,36.744792938232415,0.0,60.67708206176758
8572,2018-06-10 05:15,91.55092620849608,-0.09259258955717088,35.49479293823242,0.0,61.02430725097656
8573,2018-06-10 05:16,0.6944444179534912,-0.09259258955717088,35.36458206176758,0.0,61.0821762084961
8574,2018-06-10 05:17,-0.3472222089767456,-0.09259258955717088,35.91145706176758,0.0,60.50347137451172
8575,2018-06-10 05:18,-0.3472222089767456,-0.09259258955717088,36.09375,0.0,60.87963104248047
8576,2018-06-10 05:19,-0.3472222089767456,-0.09259258955717088,35.91145706176758,0.0,60.99536895751953
8577,2018-06-10 05:20,-0.3472222089767456,-0.09259258955717088,36.041667938232415,0.0,61.31365585327149
