,Timestamp,16,4,17,14,11
428,2018-06-04 13:25,253.3564758300781,35.219905853271484,30.18229103088379,84.93923950195312,60.85069274902344
429,2018-06-04 13:26,187.84722900390625,34.17824172973633,29.89583396911621,79.38368225097656,60.87963104248047
430,2018-06-04 13:27,288.5416564941406,34.189815521240234,29.84375,75.390625,60.67708206176758
431,2018-06-04 13:28,280.9027709960937,33.726852416992195,29.71354103088379,74.86978912353516,60.61921310424805
432,2018-06-04 13:29,256.48147583007807,33.04397964477539,29.63541603088379,74.609375,60.64814758300781
433,2018-06-04 13:30,278.9351806640625,34.386573791503906,29.71354103088379,68.18576049804689,60.73495483398438
434,2018-06-04 13:31,289.3518371582031,35.19675827026367,29.55729103088379,68.359375,60.73495483398438
435,2018-06-04 13:32,270.1388854980469,35.26620483398437,29.55729103088379,71.484375,61.25578689575195
436,2018-06-04 13:33,261.1111145019531,34.837963104248054,30.36458396911621,58.203125,62.90509414672852
437,2018-06-04 13:34,254.97685241699216,34.6875,31.04166603088379,44.31423568725585,63.51272964477539
438,2018-06-04 13:35,334.60647583007807,35.26620483398437,31.53645896911621,53.08159637451172,62.26852035522461
439,2018-06-04 13:36,240.74073791503903,36.42361068725585,31.71875,68.31597137451172,61.45833206176758
440,2018-06-04 13:37,265.85647583007807,35.925926208496094,31.38020896911621,69.66146087646486,61.22685241699218
441,2018-06-04 13:38,280.67129516601557,36.06481552124024,30.9375,68.01215362548828,60.73495483398438
442,2018-06-04 13:39,274.3055419921875,36.68981552124024,29.97395896911621,69.53125,60.9375
443,2018-06-04 13:40,273.2638854980469,36.89814758300781,29.73958396911621,70.35590362548828,60.53240585327149
444,2018-06-04 13:41,246.18055725097656,36.11111068725585,29.66145896911621,68.01215362548828,60.85069274902344
445,2018-06-04 13:42,276.2731628417969,36.09953689575195,29.609375,66.44965362548828,60.82175827026367
446,2018-06-04 13:43,286.5740661621094,36.921295166015625,30.28645896911621,59.11458206176758,62.47106552124024
447,2018-06-04 13:44,288.3101806640625,36.73611068725585,30.33854103088379,55.29513931274414,61.28472137451172
448,2018-06-04 13:45,206.94444274902344,37.32638931274415,30.36458396911621,56.640625,61.37152862548828
449,2018-06-04 13:46,218.51852416992188,35.9375,30.59895896911621,56.85763931274414,60.85069274902344
450,2018-06-04 13:47,254.3981475830078,37.28009414672852,30.83333396911621,65.234375,60.76388931274414
451,2018-06-04 13:48,185.6481475830078,37.08333206176758,31.11979103088379,66.18923950195314,60.47453689575195
452,2018-06-04 13:49,303.58795166015625,37.12963104248047,31.5625,61.37152862548828,60.73495483398438
453,2018-06-04 13:50,261.8055419921875,36.78240585327149,32.03125,0.0,56.77083206176758
454,2018-06-04 13:51,281.36575317382807,38.05555725097656,32.36979293823243,0.0,55.41088104248047
455,2018-06-04 13:52,267.9398193359375,36.53935241699219,32.47395706176757,0.0,56.04745483398438
456,2018-06-04 13:53,273.84259033203125,37.04861068725585,31.90104103088379,0.0,56.59722137451172
457,2018-06-04 13:54,229.86111450195312,37.88194274902344,32.00520706176757,0.0,56.77083206176758
458,2018-06-04 13:55,263.07870483398443,37.52314758300781,32.13541793823243,0.0,56.886573791503906
459,2018-06-04 13:56,278.47222900390625,37.30324172973633,32.29166793823243,0.0,57.23379516601562
460,2018-06-04 13:57,260.6481628417969,37.44213104248047,32.55208206176757,0.0,57.26272964477539
461,2018-06-04 13:58,269.7916564941406,36.79397964477539,32.68229293823243,0.0,57.14699172973633
462,2018-06-04 13:59,232.98611450195312,37.916667938232415,32.91666793823243,0.0,57.46527862548828
463,2018-06-04 14:00,253.81944274902344,38.02083206176758,33.28125,0.0,57.58102035522461
464,2018-06-04 14:01,247.1064758300781,37.07175827026367,33.72395706176757,0.0,57.40740585327149
465,2018-06-04 14:02,283.7962951660156,36.36574172973633,34.08854293823243,0.0,57.78356552124024
466,2018-06-04 14:03,242.2453765869141,36.52777862548828,33.4375,0.0,58.449073791503906
467,2018-06-04 14:04,248.84259033203125,36.203704833984375,33.46354293823243,88.10763549804686,65.82754516601561
468,2018-06-04 14:05,226.38888549804688,36.73611068725585,32.91666793823243,84.0277786254883,62.32638931274414
469,2018-06-04 14:06,294.3287048339844,38.15972137451172,32.55208206176757,85.72048950195312,62.21064758300781
470,2018-06-04 14:07,286.2268371582031,37.78935241699219,32.34375,86.06771087646483,60.73495483398438
471,2018-06-04 14:08,266.4351806640625,38.77314758300781,32.39583206176757,90.84201049804688,60.27199172973633
472,2018-06-04 14:09,270.8333435058594,38.33333206176758,32.578125,96.09375,60.50347137451172
473,2018-06-04 14:10,273.379638671875,37.73147964477539,32.39583206176757,94.53125,60.27199172973633
474,2018-06-04 14:11,264.46759033203125,37.34953689575195,32.16145706176757,97.78646087646484,60.76388931274414
475,2018-06-04 14:12,296.7592468261719,37.07175827026367,31.92708396911621,90.27777862548828,63.02083206176758
476,2018-06-04 14:13,266.78240966796875,36.89814758300781,31.953125,79.07986450195312,64.26504516601561
477,2018-06-04 14:14,277.1990661621094,36.65509414672852,32.13541793823243,73.69791412353516,63.16550827026367
478,2018-06-04 14:15,291.78240966796875,37.74305725097656,32.94270706176757,62.76041793823242,63.28125
479,2018-06-04 14:16,287.73147583007807,37.75463104248047,33.203125,62.76041793823242,62.55786895751953
480,2018-06-04 14:17,242.9398193359375,36.94444274902344,33.515625,70.61631774902344,61.89236068725586
481,2018-06-04 14:18,243.2870330810547,37.800926208496094,33.72395706176757,72.61284637451173,61.51620483398438
482,2018-06-04 14:19,112.26851654052734,39.96527862548828,33.80208206176757,89.01909637451173,61.25578689575195
483,2018-06-04 14:20,227.77777099609372,39.96527862548828,33.359375,83.203125,61.54513931274414
484,2018-06-04 14:21,245.3703765869141,39.87268447875977,33.046875,59.15798568725586,60.53240585327149
485,2018-06-04 14:22,263.7731628417969,38.88888931274415,32.94270706176757,71.875,60.18518447875977
486,2018-06-04 14:23,274.0740661621094,39.050926208496094,32.890625,75.26041412353516,60.21411895751953
487,2018-06-04 14:24,241.2037048339844,38.58796310424805,32.96875,69.35763549804689,60.21411895751953
488,2018-06-04 14:25,267.3611145019531,39.96527862548828,33.046875,75.390625,60.64814758300781
489,2018-06-04 14:26,301.620361328125,38.27546310424805,32.99479293823243,70.35590362548828,60.38772964477539
490,2018-06-04 14:27,286.6898193359375,36.33102035522461,32.86458206176757,71.83159637451172,60.27199172973633
491,2018-06-04 14:28,307.754638671875,36.42361068725585,32.8125,64.23611450195314,60.792823791503906
492,2018-06-04 14:29,301.620361328125,36.27314758300781,34.42708206176757,49.26215362548828,63.74421310424805
493,2018-06-04 14:30,270.1388854980469,36.79397964477539,35.0,55.16493225097656,62.29745483398438
494,2018-06-04 14:31,316.6666564941406,35.26620483398437,35.49479293823242,71.61458587646484,60.59027862548828
495,2018-06-04 14:32,333.6805419921875,35.046295166015625,35.75520706176758,73.61111450195312,59.72222137451172
496,2018-06-04 14:33,319.6759338378906,33.969905853271484,35.078125,73.828125,59.80902862548828
497,2018-06-04 14:34,300.6944580078125,33.4375,33.69791793823243,72.48263549804686,59.92477035522461
498,2018-06-04 14:35,305.6712951660156,33.148147583007805,33.671875,68.22916412353516,59.95370483398438
499,2018-06-04 14:36,35.41666793823242,32.07175827026367,33.41145706176757,72.82986450195312,60.24305725097656
500,2018-06-04 14:37,295.1388854980469,30.949073791503906,33.77604293823243,72.04861450195312,60.011573791503906
501,2018-06-04 14:38,317.245361328125,30.97222137451172,33.85416793823243,71.44097137451172,60.35879516601562
502,2018-06-04 14:39,161.4583282470703,30.821760177612305,33.88020706176757,66.84027862548828,60.32986068725586
503,2018-06-04 14:40,-1.1574074029922483,30.162036895751953,33.48958206176757,65.19097137451172,61.66088104248047
504,2018-06-04 14:41,-0.8101851940155029,29.49073982238769,33.30729293823243,55.03472137451172,61.80555725097656
505,2018-06-04 14:42,234.375,27.47685241699219,33.15104293823243,51.64930725097656,60.67708206176758
506,2018-06-04 14:43,293.1712951660156,29.259260177612305,34.32291793823243,58.07291793823242,60.47453689575195
507,2018-06-04 14:44,346.1805419921875,29.49073982238769,34.58333206176757,63.88888931274414,59.80902862548828
508,2018-06-04 14:45,317.245361328125,29.09722137451172,34.81770706176757,69.31423950195314,59.72222137451172
509,2018-06-04 14:46,309.72222900390625,28.611110687255856,34.609375,71.91840362548828,59.98263931274414
510,2018-06-04 14:47,350.0,27.939815521240234,34.765625,60.76388931274414,60.3009262084961
511,2018-06-04 14:48,288.5416564941406,28.946760177612305,34.140625,57.20486068725586,59.80902862548828
512,2018-06-04 14:49,308.5648193359375,28.11342620849609,33.80208206176757,70.35590362548828,59.69328689575195
513,2018-06-04 14:50,322.5694580078125,26.689815521240234,33.77604293823243,70.52951049804688,60.24305725097656
514,2018-06-04 14:51,321.875,27.52314758300781,33.75,57.55208206176758,60.41666793823242
515,2018-06-04 14:52,360.0694580078125,27.53472137451172,33.80208206176757,61.28472137451172,60.011573791503906
516,2018-06-04 14:53,289.8148193359375,26.655092239379886,33.77604293823243,66.92708587646486,59.28819274902344
517,2018-06-04 14:54,342.4768371582031,25.995370864868164,33.64583206176757,74.17534637451173,59.28819274902344
518,2018-06-04 14:55,289.5833435058594,27.71990776062012,33.59375,71.65798950195312,59.49074172973633
519,2018-06-04 14:56,327.77777099609375,27.84722137451172,34.27083206176757,56.16319274902344,61.574073791503906
520,2018-06-04 14:57,329.629638671875,27.53472137451172,34.765625,51.04166793823242,61.92129516601562
521,2018-06-04 14:58,331.8287048339844,27.30323982238769,35.57291793823242,50.17361068725586,61.42939758300781
522,2018-06-04 14:59,322.4537048339844,27.268518447875977,35.703125,58.15972137451172,60.70602035522461
523,2018-06-04 15:00,327.4305419921875,27.32638931274414,35.546875,54.51388931274414,61.16897964477539
524,2018-06-04 15:01,317.0138854980469,26.70138931274414,34.79166793823243,52.30034637451172,62.90509414672852
525,2018-06-04 15:02,318.28704833984375,25.9375,33.85416793823243,45.48611068725586,62.6446762084961
526,2018-06-04 15:03,288.1944580078125,26.27314758300781,34.08854293823243,42.49131774902344,62.47106552124024
527,2018-06-04 15:04,335.3009338378906,27.08333396911621,34.08854293823243,47.35243225097656,60.47453689575195
528,2018-06-04 15:05,320.71759033203125,27.21064758300781,33.85416793823243,66.27603912353516,59.17245483398438
529,2018-06-04 15:06,299.7685241699219,27.39583396911621,33.93229293823243,52.47395706176758,61.45833206176758
530,2018-06-04 15:07,316.08795166015625,27.511573791503906,34.0625,42.01388931274415,61.60300827026367
531,2018-06-04 15:08,326.8518371582031,27.662036895751953,34.296875,46.31076431274414,61.02430725097656
532,2018-06-04 15:09,340.3935241699219,27.418981552124023,34.16666793823243,51.69270706176758,61.51620483398438
533,2018-06-04 15:10,285.7638854980469,27.8125,34.50520706176757,63.49826431274414,61.54513931274414
534,2018-06-04 15:11,357.6388854980469,28.36805534362793,34.79166793823243,62.23958206176758,60.32986068725586
535,2018-06-04 15:12,330.78704833984375,28.761573791503906,35.02604293823243,69.53125,60.24305725097656
536,2018-06-04 15:13,318.1712951660156,29.328702926635746,35.390625,64.19271087646486,61.16897964477539
537,2018-06-04 15:14,335.53240966796875,30.18518447875977,35.46875,47.22222137451172,61.95022964477539
538,2018-06-04 15:15,328.8194580078125,30.370370864868164,34.81770706176757,54.81770706176758,59.34606552124024
539,2018-06-04 15:16,316.2037048339844,30.891202926635746,34.453125,69.66146087646486,59.25925827026367
540,2018-06-04 15:17,341.08795166015625,31.030092239379886,34.42708206176757,54.07986068725586,62.21064758300781
541,2018-06-04 15:18,283.7962951660156,31.86342620849609,34.375,39.58333206176758,66.20370483398439
542,2018-06-04 15:19,310.6481628417969,32.63888931274414,34.53125,35.41666793823242,65.19097137451172
543,2018-06-04 15:20,303.8194580078125,32.962963104248054,34.24479293823243,66.84027862548828,63.16550827026367
544,2018-06-04 15:21,286.34259033203125,32.90509414672852,34.01041793823243,56.55381774902344,63.80208206176758
545,2018-06-04 15:22,304.8611145019531,34.085647583007805,34.03645706176757,53.86284637451172,63.4259262084961
546,2018-06-04 15:23,293.6342468261719,34.79166793823243,35.390625,55.078125,62.67361068725586
547,2018-06-04 15:24,276.8518371582032,34.398147583007805,35.625,61.45833206176758,61.34259414672852
548,2018-06-04 15:25,270.254638671875,34.72222137451172,35.9375,67.88194274902344,60.12731552124024
549,2018-06-04 15:26,295.4861145019532,35.03472137451172,36.45833206176758,66.796875,59.89583206176758
550,2018-06-04 15:27,294.90740966796875,35.24305725097656,36.197917938232415,72.65625,59.80902862548828
551,2018-06-04 15:28,313.1944580078125,35.72916793823242,35.78125,72.61284637451173,59.95370483398438
552,2018-06-04 15:29,301.96759033203125,37.11805725097656,34.73958206176757,66.31944274902344,60.32986068725586
553,2018-06-04 15:30,289.6990661621094,37.02546310424805,34.6875,64.23611450195314,60.24305725097656
554,2018-06-04 15:31,272.8009338378906,37.90509414672852,34.81770706176757,70.65972137451172,60.3009262084961
555,2018-06-04 15:32,306.48147583007807,38.49536895751953,34.86979293823243,65.625,60.18518447875977
556,2018-06-04 15:33,287.03704833984375,39.72222137451172,34.84375,59.59201431274414,60.76388931274414
557,2018-06-04 15:34,292.9398193359375,39.96527862548828,34.84375,37.02256774902344,62.00810241699218
558,2018-06-04 15:35,252.43055725097656,39.96527862548828,34.609375,48.74131774902344,60.73495483398438
559,2018-06-04 15:36,260.53240966796875,39.84953689575195,34.66145706176757,43.18576431274415,60.24305725097656
560,2018-06-04 15:37,275.8101806640625,38.77314758300781,34.81770706176757,43.14236068725585,64.81481170654297
561,2018-06-04 15:38,303.47222900390625,38.03240585327149,35.49479293823242,46.22395706176758,65.4803237915039
562,2018-06-04 15:39,255.55555725097656,37.67361068725585,36.09375,49.34895706176758,63.31018447875977
563,2018-06-04 15:40,280.09259033203125,37.62731552124024,36.09375,50.91145706176758,61.97916793823242
564,2018-06-04 15:41,267.245361328125,38.31018447875977,36.197917938232415,58.33333206176758,61.40046310424805
565,2018-06-04 15:42,259.83795166015625,37.40740585327149,35.96354293823242,58.37673568725586,61.42939758300781
566,2018-06-04 15:43,306.9444580078125,38.24074172973633,35.859375,68.18576049804689,61.28472137451172
567,2018-06-04 15:44,300.34722900390625,38.83102035522461,35.33854293823242,44.31423568725585,61.89236068725586
568,2018-06-04 15:45,264.2361145019532,38.84259414672852,35.26041793823242,49.39236068725586,61.92129516601562
569,2018-06-04 15:46,306.1342468261719,37.824073791503906,35.36458206176758,44.83506774902344,61.48727035522461
570,2018-06-04 15:47,287.61575317382807,37.88194274902344,35.10416793823243,48.48090362548828,61.31365585327149
571,2018-06-04 15:48,272.22222900390625,38.229167938232415,35.10416793823243,49.17534637451172,62.12384414672852
572,2018-06-04 15:49,305.6712951660156,38.125,35.13020706176757,48.09027862548828,61.574073791503906
573,2018-06-04 15:50,285.0694580078125,38.57638931274415,34.79166793823243,49.47916793823242,61.68981552124024
574,2018-06-04 15:51,271.7592468261719,37.59259414672852,35.78125,48.30729293823242,64.67013549804689
575,2018-06-04 15:52,277.8935241699219,37.68518447875977,37.03125,50.13020706176758,63.62847137451172
576,2018-06-04 15:53,269.7916564941406,37.62731552124024,37.31770706176758,48.65451431274414,62.32638931274414
577,2018-06-04 15:54,287.2685241699219,38.35647964477539,37.369792938232415,50.99826431274414,62.15277862548828
578,2018-06-04 15:55,283.91204833984375,38.33333206176758,37.135417938232415,53.77604293823242,62.12384414672852
579,2018-06-04 15:56,290.3935241699219,38.75,36.510417938232415,49.30555725097656,61.97916793823242
580,2018-06-04 15:57,302.66204833984375,38.31018447875977,36.015625,58.11631774902344,61.63194274902344
581,2018-06-04 15:58,313.5416564941406,38.94675827026367,36.171875,43.09895706176758,62.18171310424805
582,2018-06-04 15:59,257.6388854980469,37.92824172973633,36.588542938232415,50.99826431274414,62.84722137451172
583,2018-06-04 16:00,276.504638671875,37.546295166015625,36.61458206176758,49.08854293823242,62.78935241699218
584,2018-06-04 16:01,233.10185241699216,38.64583206176758,36.61458206176758,52.82118225097656,62.90509414672852
585,2018-06-04 16:02,283.91204833984375,38.96990585327149,36.354167938232415,40.36458206176758,65.36458587646486
586,2018-06-04 16:03,281.71295166015625,38.229167938232415,36.328125,48.78472137451172,63.33911895751953
587,2018-06-04 16:04,292.129638671875,38.05555725097656,36.015625,51.34548568725586,62.90509414672852
588,2018-06-04 16:05,267.0138854980469,38.10185241699219,36.432292938232415,45.00868225097656,64.98842620849611
589,2018-06-04 16:06,249.30555725097656,38.69213104248047,37.291667938232415,54.296875,63.02083206176758
590,2018-06-04 16:07,315.625,38.14814758300781,37.734375,57.76909637451172,60.96643447875977
591,2018-06-04 16:08,280.67129516601557,37.99768447875977,37.96875,65.75521087646486,61.14004516601562
592,2018-06-04 16:09,295.8333435058594,38.14814758300781,37.760417938232415,65.58159637451172,60.67708206176758
593,2018-06-04 16:10,309.60647583007807,37.858795166015625,37.34375,65.88541412353516,61.0821762084961
594,2018-06-04 16:11,261.1111145019531,38.136573791503906,36.979167938232415,66.97048950195314,60.27199172973633
595,2018-06-04 16:12,231.59722900390625,37.916667938232415,36.666667938232415,69.27083587646486,60.73495483398438
596,2018-06-04 16:13,238.7731475830078,37.96296310424805,36.71875,65.88541412353516,60.67708206176758
597,2018-06-04 16:14,263.8888854980469,37.63888931274415,36.53645706176758,66.66666412353516,61.16897964477539
598,2018-06-04 16:15,272.8009338378906,37.77777862548828,36.69270706176758,65.40798950195314,60.59027862548828
599,2018-06-04 16:16,277.1990661621094,37.55786895751953,36.5625,58.42013931274414,60.96643447875977
600,2018-06-04 16:17,301.3888854980469,38.41435241699219,36.510417938232415,60.72048568725586,60.87963104248047
601,2018-06-04 16:18,260.3009338378906,38.171295166015625,36.92708206176758,66.10243225097656,62.23958206176758
