,Timestamp,14,11,16,4,17
8809,2019-10-09 19:22,83.72396087646483,63.136573791503906,-0.3472222089767456,-0.1041666641831398,27.83854103088379
8810,2019-10-09 19:23,74.56597137451173,63.71527862548828,-0.2314814776182175,-0.1041666641831398,27.65625
8811,2019-10-09 19:24,83.28993225097656,64.52545928955078,-0.3472222089767456,-0.1041666641831398,27.96875
8812,2019-10-09 19:25,78.21180725097656,64.67013549804689,-0.2314814776182175,-0.1041666641831398,27.23958396911621
8813,2019-10-09 19:26,81.07638549804686,63.48379516601562,410.4166564941406,-0.1041666641831398,27.5
8814,2019-10-09 19:27,85.85069274902342,63.65740585327149,410.4166564941406,-0.1041666641831398,28.203125
8815,2019-10-09 19:28,85.72048950195312,63.88888931274414,410.1851806640625,-0.1041666641831398,28.80208396911621
8816,2019-10-09 19:29,83.72396087646483,62.84722137451172,410.4166564941406,-0.1041666641831398,28.30729103088379
8817,2019-10-09 19:30,84.765625,63.02083206176758,410.1851806640625,-0.1041666641831398,29.609375
8818,2019-10-09 19:31,85.06944274902342,62.93402862548828,82.98611450195312,-0.09259258955717088,29.73958396911621
8819,2019-10-09 19:32,83.46353912353516,63.136573791503906,245.13888549804688,-0.1041666641831398,30.52083396911621
8820,2019-10-09 19:33,79.99131774902342,64.03356170654297,410.4166564941406,-0.09259258955717088,30.59895896911621
8821,2019-10-09 19:34,78.03819274902342,63.68634414672852,283.21759033203125,-0.1041666641831398,30.859375
8822,2019-10-09 19:35,83.89756774902342,62.99189758300781,48.95833206176758,-0.1041666641831398,30.9375
8823,2019-10-09 19:36,86.45833587646483,63.04977035522461,399.53704833984375,-0.1041666641831398,31.69270896911621
8824,2019-10-09 19:37,88.58506774902342,63.36805725097656,410.30093383789057,-0.1041666641831398,31.875
8825,2019-10-09 19:38,94.31423950195312,62.61574172973633,81.13426208496094,-0.09259258955717088,31.82291603088379
8826,2019-10-09 19:39,95.39930725097656,62.76041793823242,410.4166564941406,-0.1041666641831398,32.05729293823243
8827,2019-10-09 19:40,92.14409637451172,62.96296310424805,172.56944274902344,-0.1041666641831398,32.36979293823243
8828,2019-10-09 19:41,89.75694274902342,64.43865966796875,262.73147583007807,-0.1041666641831398,33.125
8829,2019-10-09 19:42,89.1059036254883,63.51272964477539,410.4166564941406,-0.09259258955717088,32.91666793823243
8830,2019-10-09 19:43,91.71006774902345,63.22338104248047,286.8055419921875,7.581018447875976,32.96875
8831,2019-10-09 19:44,92.49131774902345,63.48379516601562,27.314815521240234,15.17361068725586,33.61979293823243
8832,2019-10-09 19:45,90.79861450195312,63.97569274902344,243.05555725097656,23.11342620849609,34.27083206176757
8833,2019-10-09 19:46,91.015625,63.77314758300781,364.2361145019531,27.21064758300781,33.72395706176757
8834,2019-10-09 19:47,94.44444274902345,62.78935241699218,236.9212951660156,32.04861068725585,34.375
8835,2019-10-09 19:48,93.57638549804688,62.99189758300781,82.75463104248048,32.70833206176757,34.6875
8836,2019-10-09 19:49,91.66666412353516,63.25231552124024,352.4305419921875,31.36573982238769,35.57291793823242
8837,2019-10-09 19:50,89.36631774902342,63.36805725097656,307.6388854980469,31.759260177612305,35.078125
8838,2019-10-09 19:51,92.44791412353516,63.136573791503906,131.94444274902344,32.14120483398437,35.57291793823242
8839,2019-10-09 19:52,91.36284637451172,63.39699172973633,381.25,30.821760177612305,36.14583206176758
8840,2019-10-09 19:53,90.40798950195312,64.09143829345703,179.51388549804688,32.002315521240234,37.213542938232415
8841,2019-10-09 19:54,90.88541412353516,63.77314758300781,83.4490737915039,31.90972137451172,36.61458206176758
8842,2019-10-09 19:55,94.57465362548828,63.59953689575195,398.9583435058594,29.699073791503906,37.057292938232415
8843,2019-10-09 19:56,93.48958587646484,63.39699172973633,255.2083282470703,31.58564758300781,37.604167938232415
8844,2019-10-09 19:57,91.015625,63.59953689575195,100.69444274902344,31.724536895751953,38.48958206176758
8845,2019-10-09 19:58,89.23611450195312,64.09143829345703,355.3240661621094,30.28935241699219,38.697917938232415
8846,2019-10-09 19:59,93.44618225097656,63.51272964477539,212.7314758300781,31.759260177612305,38.697917938232415
8847,2019-10-09 20:00,92.62152862548828,63.68634414672852,207.63888549804688,31.50462913513184,39.03645706176758
8848,2019-10-09 20:01,88.3246536254883,64.64120483398439,350.8101806640625,29.90740776062012,39.73958206176758
8849,2019-10-09 20:02,90.01736450195312,63.94675827026367,302.5462951660156,30.10416603088379,40.078125
8850,2019-10-09 20:03,96.22396087646484,63.22338104248047,28.81944465637207,31.22685241699219,39.322917938232415
8851,2019-10-09 20:04,93.88021087646484,63.36805725097656,374.53704833984375,30.25462913513184,39.557292938232415
8852,2019-10-09 20:05,89.80034637451173,63.65740585327149,174.5370330810547,29.05092620849609,39.42708206176758
8853,2019-10-09 20:06,93.05555725097656,64.12036895751953,194.90740966796875,31.22685241699219,40.0
8854,2019-10-09 20:07,91.23263549804688,63.77314758300781,354.9768371582032,29.61805534362793,39.58333206176758
8855,2019-10-09 20:08,92.62152862548828,63.62847137451172,292.9398193359375,30.196760177612305,39.53125
8856,2019-10-09 20:09,93.44618225097656,63.68634414672852,-0.3472222089767456,31.28472137451172,39.6875
8857,2019-10-09 20:10,90.19097137451172,64.49652862548828,27.77777862548828,30.02314758300781,40.0
8858,2019-10-09 20:11,91.49305725097656,64.12036895751953,130.32408142089844,31.27314758300781,39.088542938232415
8859,2019-10-09 20:12,94.27083587646484,63.48379516601562,307.0601806640625,29.79166603088379,39.635417938232415
8860,2019-10-09 20:13,94.27083587646484,63.28125,280.09259033203125,31.67823982238769,39.244792938232415
8861,2019-10-09 20:14,92.01388549804688,63.59953689575195,194.6759185791016,30.370370864868164,39.791667938232415
8862,2019-10-09 20:15,90.234375,63.59953689575195,13.425926208496096,28.530092239379886,39.401042938232415
8863,2019-10-09 20:16,92.62152862548828,63.10763931274414,361.8055419921875,29.97685241699219,39.6875
8864,2019-10-09 20:17,92.88194274902345,63.36805725097656,322.33795166015625,29.30555534362793,39.557292938232415
8865,2019-10-09 20:18,89.32291412353516,63.68634414672852,189.93055725097656,30.231481552124023,39.81770706176758
8866,2019-10-09 20:19,90.06076049804686,64.03356170654297,-0.3472222089767456,32.15277862548828,39.66145706176758
8867,2019-10-09 20:20,92.79513549804688,63.36805725097656,279.28240966796875,30.891202926635746,39.73958206176758
8868,2019-10-09 20:21,94.74826049804688,62.78935241699218,359.9537048339844,31.21527862548828,39.53125
8869,2019-10-09 20:22,94.18402862548828,62.70254516601562,235.76388549804688,31.412036895751953,39.921875
8870,2019-10-09 20:23,90.32118225097656,63.36805725097656,34.14352035522461,29.30555534362793,40.36458206176758
8871,2019-10-09 20:24,90.40798950195312,63.02083206176758,221.64352416992188,29.89583396911621,39.97395706176758
8872,2019-10-09 20:25,91.97048950195312,63.33911895751953,331.9444580078125,30.92592620849609,39.947917938232415
8873,2019-10-09 20:26,89.8871536254883,63.10763931274414,269.32870483398443,28.668981552124023,40.15625
8874,2019-10-09 20:27,87.41319274902342,64.43865966796875,11.574073791503904,30.77546310424805,40.338542938232415
8875,2019-10-09 20:28,90.49478912353516,63.54166793823242,350.11575317382807,31.99073982238769,39.947917938232415
8876,2019-10-09 20:29,94.140625,63.04977035522461,312.73147583007807,30.543981552124023,40.182292938232415
8877,2019-10-09 20:30,85.37326049804686,63.02083206176758,10.300926208496094,30.856481552124023,39.869792938232415
8878,2019-10-09 20:31,77.25694274902342,62.81828689575195,289.120361328125,31.25,40.83333206176758
8879,2019-10-09 20:32,77.43055725097656,62.38425827026367,378.4722290039063,32.46527862548828,40.104167938232415
8880,2019-10-09 20:33,78.29861450195312,62.09490585327149,200.46296691894528,32.75463104248047,40.026042938232415
8881,2019-10-09 20:34,74.52256774902342,62.00810241699218,71.18055725097656,32.28009414672852,40.13020706176758
8882,2019-10-09 20:35,53.81944274902344,66.57986450195314,342.59259033203125,31.66666603088379,41.06770706176758
8883,2019-10-09 20:36,39.67013931274415,69.09722137451172,341.4351806640625,32.77777862548828,40.36458206176758
8884,2019-10-09 20:37,48.30729293823242,69.90740966796875,125.23148345947266,33.37963104248047,40.28645706176758
8885,2019-10-09 20:38,68.53298950195314,68.51851654052734,188.65740966796875,32.90509414672852,40.260417938232415
8886,2019-10-09 20:39,72.00521087646484,68.57638549804689,335.53240966796875,31.655092239379886,40.83333206176758
8887,2019-10-09 20:40,66.36284637451172,68.37384033203125,296.6435241699219,31.481481552124023,40.83333206176758
8888,2019-10-09 20:41,74.17534637451173,67.30323791503906,57.52314758300781,31.886573791503906,40.36458206176758
8889,2019-10-09 20:42,74.82638549804686,67.39004516601561,388.6574096679688,32.1875,40.572917938232415
8890,2019-10-09 20:43,68.79340362548828,67.85301208496094,291.4351806640625,29.884260177612305,41.015625
8891,2019-10-09 20:44,63.06423568725586,69.24189758300781,175.23147583007812,31.81712913513184,41.14583206176758
8892,2019-10-09 20:45,63.06423568725586,68.75,56.48147964477539,32.476852416992195,40.494792938232415
8893,2019-10-09 20:46,77.734375,67.8240737915039,322.5694580078125,31.38888931274414,40.729167938232415
8894,2019-10-09 20:47,76.51909637451173,67.79513549804689,357.40740966796875,32.210647583007805,40.625
8895,2019-10-09 20:48,68.75,68.20023345947266,116.78240966796876,32.8125,41.119792938232415
8896,2019-10-09 20:49,69.09722137451172,67.44791412353516,173.49537658691406,31.99073982238769,40.78125
8897,2019-10-09 20:50,71.57118225097656,67.39004516601561,339.3518371582032,30.83333396911621,40.91145706176758
8898,2019-10-09 20:51,69.18402862548828,67.47685241699217,187.15277099609372,31.43518447875977,40.9375
8899,2019-10-09 20:52,64.453125,68.86573791503906,5.439815044403076,32.22222137451172,41.38020706176758
8900,2019-10-09 20:53,62.32638931274414,68.22916412353516,331.8287048339844,31.58564758300781,40.572917938232415
8901,2019-10-09 20:54,76.73611450195312,67.70833587646486,347.10647583007807,30.56712913513184,41.015625
8902,2019-10-09 20:55,79.99131774902342,67.27430725097656,81.94444274902342,31.655092239379886,40.625
8903,2019-10-09 20:56,71.70138549804688,67.53472137451172,214.46759033203125,31.481481552124023,41.484375
8904,2019-10-09 20:57,66.40625,67.47685241699217,352.77777099609375,30.266202926635746,41.40625
8905,2019-10-09 20:58,70.44271087646484,67.21643829345703,285.7638854980469,30.59027862548828,41.119792938232415
8906,2019-10-09 20:59,71.52777862548828,66.81134033203125,46.41203689575195,31.90972137451172,41.14583206176758
8907,2019-10-09 21:00,69.87847137451172,67.1875,318.1712951660156,31.643518447875977,41.588542938232415
8908,2019-10-09 21:01,66.27603912353516,67.56365966796875,341.8981628417969,29.31712913513184,41.744792938232415
8909,2019-10-09 21:02,66.05902862548828,67.50579071044922,118.98148345947266,29.849536895751953,41.119792938232415
8910,2019-10-09 21:03,73.828125,67.10069274902344,239.5833282470703,30.266202926635746,41.22395706176758
8911,2019-10-09 21:04,72.52603912353516,67.24536895751953,342.59259033203125,29.75694465637207,41.45833206176758
8912,2019-10-09 21:05,65.19097137451172,67.96875,162.61573791503906,28.62268447875977,41.875
8913,2019-10-09 21:06,68.83680725097656,66.81134033203125,182.98611450195312,29.432870864868164,41.45833206176758
8914,2019-10-09 21:07,75.56423950195312,66.75347137451172,364.8148193359375,30.162036895751953,41.53645706176758
8915,2019-10-09 21:08,71.83159637451172,66.57986450195314,201.0416717529297,29.13194465637207,41.61458206176758
8916,2019-10-09 21:09,69.87847137451172,66.86920928955078,88.4259262084961,29.79166603088379,41.979167938232415
8917,2019-10-09 21:10,63.19444274902344,67.70833587646486,380.2083435058594,30.61342620849609,41.45833206176758
8918,2019-10-09 21:11,67.96875,67.01388549804689,315.5092468261719,30.02314758300781,41.666667938232415
8919,2019-10-09 21:12,74.13194274902342,67.01388549804689,43.171295166015625,30.578702926635746,41.041667938232415
8920,2019-10-09 21:13,68.96701049804689,67.41898345947266,308.3333435058594,29.328702926635746,42.135417938232415
8921,2019-10-09 21:14,69.79166412353516,66.66666412353516,381.71295166015625,30.358797073364254,41.796875
8922,2019-10-09 21:15,73.4375,66.75347137451172,198.4953765869141,30.127315521240234,41.744792938232415
8923,2019-10-09 21:16,72.91666412353516,66.37731170654297,127.43055725097656,29.24768447875977,41.84895706176758
8924,2019-10-09 21:17,68.66319274902344,66.34838104248047,363.1944580078125,30.10416603088379,42.16145706176758
8925,2019-10-09 21:18,68.53298950195314,66.81134033203125,190.8564758300781,28.85416603088379,41.510417938232415
8926,2019-10-09 21:19,59.375,67.50579071044922,132.0601806640625,29.6875,42.1875
8927,2019-10-09 21:20,69.87847137451172,66.72454071044922,321.7592468261719,29.918981552124023,41.84895706176758
8928,2019-10-09 21:21,70.61631774902344,67.33217620849611,306.25,29.79166603088379,42.34375
8929,2019-10-09 21:22,68.14236450195314,66.92708587646486,14.467592239379885,29.27083396911621,42.421875
8930,2019-10-09 21:23,72.48263549804686,66.95601654052734,339.8148193359375,29.31712913513184,42.109375
8931,2019-10-09 21:24,78.42881774902342,66.52198791503906,307.1759338378906,29.31712913513184,41.953125
8932,2019-10-09 21:25,74.95659637451173,66.29051208496094,-0.3472222089767456,29.0625,42.16145706176758
8933,2019-10-09 21:26,66.18923950195314,67.39004516601561,294.7916564941406,28.95833396911621,42.63020706176758
8934,2019-10-09 21:27,60.59027862548828,67.67939758300781,325.34722900390625,28.86573982238769,42.265625
8935,2019-10-09 21:28,68.75,66.46411895751953,170.8333282470703,27.696760177612305,42.213542938232415
8936,2019-10-09 21:29,71.484375,66.95601654052734,215.74073791503903,28.10185241699219,42.34375
8937,2019-10-09 21:30,65.97222137451172,67.70833587646486,319.3287048339844,29.571760177612305,42.70833206176758
8938,2019-10-09 21:31,71.65798950195312,66.63773345947266,148.9583282470703,29.641202926635746,41.92708206176758
8939,2019-10-09 21:32,80.94618225097656,66.20370483398439,246.99073791503903,28.95833396911621,42.23958206176758
8940,2019-10-09 21:33,74.78298950195312,66.31944274902344,342.3611145019532,28.96990776062012,42.34375
8941,2019-10-09 21:34,68.359375,67.65045928955078,155.55555725097656,29.62962913513184,42.70833206176758
8942,2019-10-09 21:35,64.01909637451172,67.07176208496094,237.84722900390625,29.733797073364254,42.057292938232415
8943,2019-10-09 21:36,69.09722137451172,66.40625,342.4768371582031,28.321760177612305,42.526042938232415
8944,2019-10-09 21:37,70.83333587646484,66.95601654052734,181.36573791503903,29.40972137451172,42.00520706176758
8945,2019-10-09 21:38,68.48958587646486,66.72454071044922,195.48611450195312,29.31712913513184,42.760417938232415
8946,2019-10-09 21:39,67.1875,67.07176208496094,308.6805419921875,27.77777862548828,42.890625
8947,2019-10-09 21:40,70.65972137451172,66.40625,259.49075317382807,29.6875,42.78645706176758
8948,2019-10-09 21:41,52.99479293823242,68.83680725097656,84.72222137451173,29.71064758300781,42.838542938232415
8949,2019-10-09 21:42,75.91146087646483,67.56365966796875,364.6990661621094,28.391202926635746,43.41145706176758
8950,2019-10-09 21:43,91.75347137451172,66.92708587646486,277.6620483398437,28.77314758300781,43.229167938232415
8951,2019-10-09 21:44,74.47916412353516,66.81134033203125,82.52314758300781,29.98842620849609,42.70833206176758
8952,2019-10-09 21:45,72.22222137451173,66.43518829345703,274.3055419921875,29.421297073364254,43.02083206176758
8953,2019-10-09 21:46,67.01388549804689,67.21643829345703,300.9259338378906,29.6875,42.78645706176758
8954,2019-10-09 21:47,68.57638549804689,66.78240966796875,123.1481475830078,29.571760177612305,43.203125
8955,2019-10-09 21:48,84.24478912353516,65.97222137451172,246.875,29.09722137451172,43.125
8956,2019-10-09 21:49,82.68228912353516,66.05902862548828,305.4398193359375,28.68055534362793,42.890625
8957,2019-10-09 21:50,68.66319274902344,66.43518829345703,305.3240661621094,29.66435241699219,43.229167938232415
8958,2019-10-09 21:51,65.27777862548828,67.50579071044922,21.99073982238769,28.923610687255856,43.463542938232415
8959,2019-10-09 21:52,62.36979293823242,67.01388549804689,324.4212951660156,28.703702926635746,43.09895706176758
8960,2019-10-09 21:53,68.70659637451172,66.46411895751953,336.9212951660156,29.36342620849609,43.25520706176758
8961,2019-10-09 21:54,69.31423950195314,66.66666412353516,196.64352416992188,26.620370864868164,43.046875
8962,2019-10-09 21:55,66.62326049804689,67.0428237915039,26.15740776062012,27.893518447875977,43.64583206176758
8963,2019-10-09 21:56,80.42534637451173,66.34838104248047,331.59722900390625,29.00462913513184,43.72395706176758
8964,2019-10-09 21:57,81.72743225097656,66.08795928955078,246.0648193359375,27.870370864868164,43.307292938232415
8965,2019-10-09 21:58,73.17708587646483,65.91435241699217,266.08795166015625,28.831018447875977,43.25520706176758
8966,2019-10-09 21:59,73.8715286254883,66.92708587646486,17.824073791503906,30.057870864868164,43.463542938232415
8967,2019-10-09 22:00,60.67708206176758,67.01388549804689,275.9259338378906,29.24768447875977,43.828125
8968,2019-10-09 22:01,63.671875,66.55092620849611,322.8009338378906,28.19444465637207,43.41145706176758
8969,2019-10-09 22:02,70.35590362548828,66.46411895751953,177.0833282470703,29.87268447875977,43.359375
8970,2019-10-09 22:03,67.31771087646486,66.72454071044922,43.28703689575195,29.75694465637207,43.59375
8971,2019-10-09 22:04,63.75868225097656,67.21643829345703,346.52777099609375,29.08564758300781,44.244792938232415
8972,2019-10-09 22:05,82.8559036254883,66.29051208496094,296.7592468261719,29.375,42.94270706176758
8973,2019-10-09 22:06,84.54861450195312,66.00115966796875,188.5416717529297,28.41435241699219,43.17708206176758
8974,2019-10-09 22:07,78.1684036254883,65.625,35.76388931274414,28.71527862548828,43.59375
8975,2019-10-09 22:08,65.88541412353516,66.78240966796875,335.879638671875,28.11342620849609,43.984375
8976,2019-10-09 22:09,57.8125,66.95601654052734,321.52777099609375,28.95833396911621,43.359375
8977,2019-10-09 22:10,65.53819274902344,66.40625,60.06944274902344,29.21296310424805,43.515625
8978,2019-10-09 22:11,69.22743225097656,66.49305725097656,127.89351654052734,29.236110687255856,43.541667938232415
8979,2019-10-09 22:12,69.53125,67.62152862548828,350.34722900390625,29.56018447875977,44.03645706176758
8980,2019-10-09 22:13,66.10243225097656,66.66666412353516,302.3148193359375,29.884260177612305,43.671875
8981,2019-10-09 22:14,85.37326049804686,66.05902862548828,112.84722137451172,29.49073982238769,43.56770706176758
8982,2019-10-09 22:15,77.64756774902342,66.08795928955078,145.94908142089844,28.33333396911621,43.64583206176758
8983,2019-10-09 22:16,68.83680725097656,66.69560241699217,332.6388854980469,29.386573791503906,44.088542938232415
8984,2019-10-09 22:17,61.41493225097656,66.86920928955078,253.9351806640625,29.918981552124023,43.75
8985,2019-10-09 22:18,75.0,66.23263549804689,114.23611450195312,28.298610687255856,43.619792938232415
8986,2019-10-09 22:19,73.78472137451173,66.63773345947266,146.875,28.391202926635746,43.671875
8987,2019-10-09 22:20,64.93055725097656,66.20370483398439,330.3240661621094,28.923610687255856,43.95833206176758
8988,2019-10-09 22:21,62.02256774902344,67.62152862548828,289.46759033203125,28.33333396911621,44.0625
8989,2019-10-09 22:22,64.97396087646486,66.40625,149.65277099609375,28.86573982238769,43.776042938232415
8990,2019-10-09 22:23,88.28125,65.71180725097656,110.06944274902344,28.217592239379886,43.776042938232415
8991,2019-10-09 22:24,73.22048950195312,66.37731170654297,359.9537048339844,29.155092239379886,44.34895706176758
8992,2019-10-09 22:25,57.89930725097656,67.39004516601561,295.71759033203125,28.69212913513184,44.21875
8993,2019-10-09 22:26,62.76041793823242,66.29051208496094,186.57408142089844,26.84027862548828,43.463542938232415
8994,2019-10-09 22:27,79.296875,65.97222137451172,21.99073982238769,28.483797073364254,43.72395706176758
8995,2019-10-09 22:28,74.73958587646483,66.34838104248047,201.6203765869141,29.35185241699219,43.697917938232415
8996,2019-10-09 22:29,64.32291412353516,66.92708587646486,319.3287048339844,28.530092239379886,44.375
8997,2019-10-09 22:30,82.29166412353516,66.05902862548828,340.5092468261719,26.956018447875977,43.95833206176758
8998,2019-10-09 22:31,78.1684036254883,65.71180725097656,55.324073791503906,28.761573791503906,43.932292938232415
8999,2019-10-09 22:32,73.13368225097656,65.76967620849611,173.7268524169922,29.09722137451172,44.11458206176758
9000,2019-10-09 22:33,60.98090362548828,66.92708587646486,321.875,28.86573982238769,44.50520706176758
9001,2019-10-09 22:34,58.24652862548828,66.78240966796875,335.1851806640625,27.92823982238769,43.64583206176758
9002,2019-10-09 22:35,68.79340362548828,66.17476654052734,67.93981170654297,29.27083396911621,43.932292938232415
9003,2019-10-09 22:36,78.42881774902342,65.91435241699217,166.0879669189453,29.35185241699219,43.854167938232415
9004,2019-10-09 22:37,72.48263549804686,67.10069274902344,299.65277099609375,28.912036895751953,44.50520706176758
9005,2019-10-09 22:38,72.96006774902342,66.08795928955078,305.2083435058594,28.57638931274414,44.322917938232415
9006,2019-10-09 22:39,82.50868225097656,66.20370483398439,157.75462341308594,30.057870864868164,44.088542938232415
9007,2019-10-09 22:40,69.921875,66.86920928955078,44.56018447875977,29.94212913513184,44.27083206176758
9008,2019-10-09 22:41,63.97569274902344,66.81134033203125,336.4583435058594,28.86573982238769,44.73958206176758
9009,2019-10-09 22:42,60.72048568725586,67.47685241699217,313.4259338378906,29.20138931274414,44.81770706176758
9010,2019-10-09 22:43,64.67013549804689,66.57986450195314,210.9953765869141,29.51388931274414,44.19270706176758
9011,2019-10-09 22:44,82.29166412353516,65.94329071044922,12.037036895751953,29.67592620849609,44.166667938232415
9012,2019-10-09 22:45,73.00347137451173,66.05902862548828,176.62037658691406,29.606481552124023,44.50520706176758
9013,2019-10-09 22:46,67.01388549804689,66.17476654052734,323.379638671875,28.90046310424805,44.791667938232415
9014,2019-10-09 22:47,78.125,66.23263549804689,289.8148193359375,29.27083396911621,44.375
9015,2019-10-09 22:48,79.47048950195312,65.71180725097656,65.97222137451172,30.24305534362793,44.322917938232415
9016,2019-10-09 22:49,76.64930725097656,65.68286895751953,295.254638671875,30.10416603088379,44.401042938232415
9017,2019-10-09 22:50,66.015625,66.95601654052734,321.2962951660156,28.78472137451172,44.6875
9018,2019-10-09 22:51,57.46527862548828,66.37731170654297,192.9398193359375,28.50694465637207,44.11458206176758
9019,2019-10-09 22:52,71.09375,65.79861450195314,40.27777862548828,29.17823982238769,44.453125
9020,2019-10-09 22:53,76.43228912353516,65.53819274902344,330.3240661621094,29.386573791503906,44.244792938232415
9021,2019-10-09 22:54,69.66146087646486,66.49305725097656,254.3981475830078,28.391202926635746,45.0
9022,2019-10-09 22:55,64.88715362548828,66.20370483398439,230.2083282470703,27.349536895751953,44.53125
9023,2019-10-09 22:56,78.99305725097656,65.39351654052734,9.606481552124023,28.09027862548828,44.42708206176758
9024,2019-10-09 22:57,82.50868225097656,64.75694274902344,321.0648193359375,28.50694465637207,44.557292938232415
9025,2019-10-09 22:58,76.5625,66.20370483398439,267.9398193359375,28.10185241699219,44.713542938232415
9026,2019-10-09 22:59,55.33854293823242,66.14583587646486,101.50463104248048,28.22916603088379,44.791667938232415
9027,2019-10-09 23:00,57.8125,65.94329071044922,186.34259033203125,28.47222137451172,44.453125
9028,2019-10-09 23:01,72.13541412353516,65.33564758300781,377.3148193359375,29.40972137451172,44.609375
9029,2019-10-09 23:02,70.18228912353516,66.31944274902344,293.86575317382807,29.90740776062012,44.869792938232415
9030,2019-10-09 23:03,64.88715362548828,66.98495483398439,32.29166793823243,29.641202926635746,45.026042938232415
9031,2019-10-09 23:04,76.6059036254883,65.33564758300781,320.71759033203125,29.21296310424805,44.713542938232415
9032,2019-10-09 23:05,88.06423950195312,64.81481170654297,318.98147583007807,29.96527862548828,44.66145706176758
9033,2019-10-09 23:06,82.16146087646483,65.24884033203125,160.30091857910156,29.51388931274414,44.713542938232415
9034,2019-10-09 23:07,61.93576431274414,65.97222137451172,50.69444274902344,28.47222137451172,45.0
9035,2019-10-09 23:08,60.24305725097656,65.53819274902344,326.7361145019532,28.73842620849609,44.713542938232415
9036,2019-10-09 23:09,68.22916412353516,65.16204071044922,314.120361328125,29.51388931274414,45.0
9037,2019-10-09 23:10,67.92534637451172,66.03009033203125,136.92129516601562,29.28240776062012,44.66145706176758
9038,2019-10-09 23:11,67.31771087646486,66.98495483398439,200.2314758300781,29.20138931274414,45.390625
9039,2019-10-09 23:12,61.97916793823242,66.60879516601561,356.36575317382807,28.391202926635746,44.869792938232415
9040,2019-10-09 23:13,84.33159637451173,66.03009033203125,160.30091857910156,29.44444465637207,44.81770706176758
9041,2019-10-09 23:14,83.2465286254883,65.79861450195314,113.65740966796876,29.31712913513184,44.73958206176758
9042,2019-10-09 23:15,67.66493225097656,66.37731170654297,318.0555419921875,28.62268447875977,45.3125
9043,2019-10-09 23:16,56.38020706176758,66.52198791503906,304.629638671875,29.97685241699219,45.0
9044,2019-10-09 23:17,63.62847137451172,66.31944274902344,145.48611450195312,30.057870864868164,45.0
9045,2019-10-09 23:18,85.41666412353516,65.56713104248047,208.9120330810547,29.24768447875977,44.869792938232415
9046,2019-10-09 23:19,72.78646087646483,65.88541412353516,322.33795166015625,28.14814758300781,45.18229293823242
9047,2019-10-09 23:20,64.58333587646486,67.10069274902344,240.0462951660156,29.34027862548828,45.20833206176758
9048,2019-10-09 23:21,64.27951049804689,65.79861450195314,-0.3472222089767456,29.120370864868164,44.869792938232415
9049,2019-10-09 23:22,75.8246536254883,64.90161895751953,142.82408142089844,28.321760177612305,45.05208206176758
9050,2019-10-09 23:23,77.12673950195312,65.79861450195314,367.0138854980469,28.85416603088379,45.234375
9051,2019-10-09 23:24,62.71701431274414,66.29051208496094,351.8518371582031,29.375,45.44270706176758
9052,2019-10-09 23:25,65.92881774902344,65.42245483398439,33.449073791503906,29.467592239379886,44.84375
9053,2019-10-09 23:26,80.64236450195312,64.84375,100.23148345947266,27.557870864868164,45.05208206176758
