,Timestamp,4,16,14,17,11
993,2019-04-26 08:33,10.162036895751953,26.38888931274414,96.44097137451172,33.17708206176757,54.02199172973633
994,2019-04-26 08:34,8.969907760620117,130.2083282470703,81.46701049804686,33.046875,53.93518447875977
995,2019-04-26 08:35,10.35879611968994,176.38888549804688,81.85763549804686,32.96875,55.26620483398438
996,2019-04-26 08:36,9.86111068725586,215.5092620849609,76.6059036254883,32.60416793823243,54.13772964477539
997,2019-04-26 08:37,9.51388931274414,152.43055725097656,109.93923950195312,32.68229293823243,53.09606552124024
998,2019-04-26 08:38,10.162036895751953,59.49074172973633,103.25521087646484,32.23958206176757,53.03819274902344
999,2019-04-26 08:39,9.907407760620115,261.1111145019531,80.68576049804686,32.1875,54.16666793823242
1000,2019-04-26 08:40,10.3125,259.1435241699219,107.421875,32.34375,53.50115585327149
1001,2019-04-26 08:41,10.405092239379883,318.1712951660156,81.11978912353516,31.953125,52.95138931274414
1002,2019-04-26 08:42,9.54861068725586,327.4305419921875,88.45486450195312,31.953125,53.21180725097656
1003,2019-04-26 08:43,7.673611164093018,332.0601806640625,110.50347137451172,31.796875,53.2696762084961
1004,2019-04-26 08:44,10.26620388031006,261.5740661621094,88.671875,31.69270896911621,54.34027862548828
1005,2019-04-26 08:45,11.446759223937988,227.89352416992188,93.57638549804688,31.30208396911621,53.00925827026367
1006,2019-04-26 08:46,11.770833015441895,317.3611145019531,110.41666412353516,31.22395896911621,53.58796310424805
1007,2019-04-26 08:47,6.365740776062012,359.1435241699219,65.97222137451172,31.14583396911621,53.73263931274414
1008,2019-04-26 08:48,10.89120388031006,236.4583282470703,78.60243225097656,31.09375,54.39814758300781
1009,2019-04-26 08:49,12.696759223937988,208.21759033203125,106.20659637451172,31.11979103088379,53.761573791503906
1010,2019-04-26 08:50,12.847222328186035,265.3935241699219,89.67013549804686,30.859375,53.2696762084961
1011,2019-04-26 08:51,13.333333015441895,312.73147583007807,89.36631774902342,30.88541603088379,53.15393447875977
1012,2019-04-26 08:52,13.206018447875975,286.9212951660156,90.84201049804688,30.67708396911621,52.51736068725586
1013,2019-04-26 08:53,12.407407760620115,287.61575317382807,96.22396087646484,30.57291603088379,53.32754516601562
1014,2019-04-26 08:54,13.136573791503904,262.61575317382807,97.22222137451172,30.3125,53.125
1015,2019-04-26 08:55,13.842592239379885,299.7685241699219,54.25347137451172,30.26041603088379,52.69097137451172
1016,2019-04-26 08:56,13.587963104248047,382.0601806640625,96.05034637451172,30.13020896911621,52.51736068725586
1017,2019-04-26 08:57,13.726851463317873,212.26852416992188,79.42708587646483,30.10416603088379,52.89352035522461
1018,2019-04-26 08:58,13.75,345.9490661621094,100.13021087646484,30.18229103088379,52.63310241699218
1019,2019-04-26 08:59,13.842592239379885,217.12962341308597,117.31771087646484,29.84375,52.14120483398438
1020,2019-04-26 09:00,13.958333015441895,337.03704833984375,90.10416412353516,29.86979103088379,52.22800827026367
1021,2019-04-26 09:01,14.259259223937988,292.8240661621094,91.49305725097656,29.73958396911621,51.88078689575195
1022,2019-04-26 09:02,13.622685432434082,340.625,84.11458587646483,29.73958396911621,51.82291793823242
1023,2019-04-26 09:03,13.668981552124025,284.02777099609375,85.50347137451173,29.453125,52.199073791503906
1024,2019-04-26 09:04,14.432869911193848,224.30555725097656,89.4965286254883,29.58333396911621,51.85185241699218
1025,2019-04-26 09:05,13.773148536682127,205.90277099609372,73.39409637451173,29.42708396911621,51.44675827026367
1026,2019-04-26 09:06,13.402777671813965,294.7916564941406,92.01388549804688,29.40104103088379,52.45949172973633
1027,2019-04-26 09:07,7.824074268341064,203.47222900390625,112.58680725097656,29.453125,51.90972137451172
1028,2019-04-26 09:08,7.52314805984497,356.25,109.67881774902344,29.42708396911621,51.50463104248047
1029,2019-04-26 09:09,13.958333015441895,343.28704833984375,87.1527786254883,29.32291603088379,51.33102035522461
1030,2019-04-26 09:10,13.738426208496096,343.98147583007807,89.01909637451173,29.42708396911621,51.21527862548828
1031,2019-04-26 09:11,10.706018447875977,304.745361328125,101.12847137451172,29.34895896911621,52.08333206176758
1032,2019-04-26 09:12,13.26388931274414,261.6898193359375,115.92881774902344,28.90625,50.98379516601562
1033,2019-04-26 09:13,15.972222328186035,324.4212951660156,105.77256774902344,29.08854103088379,51.24421310424805
1034,2019-04-26 09:14,14.837963104248047,310.3009338378906,78.5590286254883,29.01041603088379,51.15740585327149
1035,2019-04-26 09:15,15.416666984558105,301.504638671875,77.3871536254883,29.03645896911621,51.33102035522461
1036,2019-04-26 09:16,14.710648536682127,282.754638671875,75.65103912353516,29.16666603088379,51.07060241699218
1037,2019-04-26 09:17,15.38194465637207,339.120361328125,77.86458587646483,28.95833396911621,50.83911895751953
1038,2019-04-26 09:18,15.89120388031006,268.6342468261719,73.0902786254883,28.95833396911621,50.34722137451172
1039,2019-04-26 09:19,15.532407760620115,312.3842468261719,73.0902786254883,29.01041603088379,50.52083206176758
1040,2019-04-26 09:20,15.972222328186035,339.5833435058594,81.11978912353516,29.140625,51.07060241699218
1041,2019-04-26 09:21,16.49305534362793,337.3842468261719,94.70486450195312,28.69791603088379,50.52083206176758
1042,2019-04-26 09:22,15.104166984558105,333.6805419921875,91.53646087646484,28.77604103088379,50.28935241699218
1043,2019-04-26 09:23,18.414352416992188,270.6018371582031,99.30555725097656,28.69791603088379,50.52083206176758
1044,2019-04-26 09:24,18.564815521240234,201.96759033203125,75.30381774902342,28.75,50.17361068725586
1045,2019-04-26 09:25,17.800926208496094,320.0231628417969,79.47048950195312,28.90625,50.0
1046,2019-04-26 09:26,19.398147583007812,265.74075317382807,98.69791412353516,28.72395896911621,49.855323791503906
1047,2019-04-26 09:27,16.435184478759766,299.3055419921875,81.55381774902342,28.64583396911621,50.05786895751953
1048,2019-04-26 09:28,18.495370864868164,248.84259033203125,106.98784637451172,28.75,49.94213104248047
1049,2019-04-26 09:29,15.393518447875975,348.379638671875,99.43576049804688,28.828125,50.20254516601562
1050,2019-04-26 09:30,18.831018447875977,332.40740966796875,69.31423950195314,28.46354103088379,49.71064758300781
1051,2019-04-26 09:31,18.668981552124023,315.16204833984375,85.24305725097656,28.4375,49.33449172973633
1052,2019-04-26 09:32,20.509260177612305,328.0092468261719,77.47396087646483,28.38541603088379,49.16088104248047
1053,2019-04-26 09:33,20.462963104248047,297.5694580078125,75.47743225097656,28.54166603088379,49.76852035522461
1054,2019-04-26 09:34,22.071760177612305,245.0231475830078,74.78298950195312,28.64583396911621,49.50810241699218
1055,2019-04-26 09:35,21.81712913513184,279.1666564941406,71.96180725097656,28.41145896911621,49.50810241699218
1056,2019-04-26 09:36,21.203702926635746,236.11111450195312,75.73784637451173,28.30729103088379,49.50810241699218
1057,2019-04-26 09:37,21.921297073364254,249.1898193359375,75.0,28.38541603088379,48.75578689575195
1058,2019-04-26 09:38,22.01388931274414,264.6990661621094,74.17534637451173,28.515625,49.24768447875977
1059,2019-04-26 09:39,22.731481552124023,283.3333435058594,74.13194274902342,28.203125,48.4375
1060,2019-04-26 09:40,23.90046310424805,260.4166564941406,75.0,28.359375,48.61111068725586
1061,2019-04-26 09:41,24.502315521240234,296.52777099609375,74.78298950195312,28.25520896911621,48.35069274902344
1062,2019-04-26 09:42,24.467592239379886,258.21759033203125,70.703125,28.41145896911621,48.66897964477539
1063,2019-04-26 09:43,24.386573791503906,319.5601806640625,72.96006774902342,28.48958396911621,48.72685241699218
1064,2019-04-26 09:44,25.03472137451172,358.3333435058594,74.17534637451173,28.28125,48.03240585327149
1065,2019-04-26 09:45,24.80323982238769,271.6435241699219,73.26388549804686,28.17708396911621,47.74305725097656
1066,2019-04-26 09:46,24.814815521240234,282.40740966796875,71.91840362548828,28.30729103088379,47.65625
1067,2019-04-26 09:47,25.196760177612305,302.8935241699219,69.61805725097656,28.41145896911621,48.00347137451172
1068,2019-04-26 09:48,25.83333396911621,326.96759033203125,70.74652862548828,28.25520896911621,47.36689758300781
1069,2019-04-26 09:49,25.72916603088379,330.4398193359375,67.44791412353516,28.30729103088379,47.19328689575195
1070,2019-04-26 09:50,26.203702926635746,241.08796691894528,69.53125,28.33333396911621,46.90393447875977
1071,2019-04-26 09:51,25.636573791503906,351.7361145019531,75.13021087646483,28.46354103088379,47.07754516601562
1072,2019-04-26 09:52,26.516202926635746,301.620361328125,66.31944274902344,28.48958396911621,47.65625
1073,2019-04-26 09:53,25.96064758300781,238.4259185791016,71.57118225097656,28.359375,47.13541793823242
1074,2019-04-26 09:54,26.15740776062012,150.8101806640625,60.37326431274414,28.30729103088379,46.96180725097656
1075,2019-04-26 09:55,26.655092239379886,77.1990737915039,69.48784637451172,28.30729103088379,47.0196762084961
1076,2019-04-26 09:56,26.956018447875977,273.495361328125,66.57986450195314,28.46354103088379,47.45370483398438
1077,2019-04-26 09:57,26.724536895751953,304.9768371582031,69.140625,28.33333396911621,46.81713104248047
1078,2019-04-26 09:58,26.80555534362793,324.7685241699219,69.70486450195314,28.38541603088379,46.70138931274414
1079,2019-04-26 09:59,26.25,227.77777099609372,69.66146087646486,28.28125,46.78819274902344
1080,2019-04-26 10:00,27.09490776062012,332.870361328125,67.83853912353516,28.46354103088379,47.33796310424805
1081,2019-04-26 10:01,24.05092620849609,339.120361328125,76.2152786254883,28.48958396911621,47.54050827026367
1082,2019-04-26 10:02,27.766202926635746,245.48611450195312,70.13888549804689,28.30729103088379,47.04861068725586
1083,2019-04-26 10:03,28.24073982238769,304.28240966796875,69.83506774902344,28.359375,46.58564758300781
1084,2019-04-26 10:04,27.77777862548828,306.25,69.79166412353516,28.4375,46.20949172973633
1085,2019-04-26 10:05,28.15972137451172,357.2916564941406,59.72222137451172,28.56770896911621,46.46990585327149
1086,2019-04-26 10:06,29.05092620849609,321.1805419921875,59.93923568725586,28.38541603088379,55.49768447875977
1087,2019-04-26 10:07,29.259260177612305,306.0185241699219,44.61805725097656,28.54166603088379,56.27893447875977
1088,2019-04-26 10:08,29.328702926635746,243.2870330810547,32.725692749023445,28.48958396911621,55.96064758300781
1089,2019-04-26 10:09,26.296297073364254,305.6712951660156,94.35763549804688,28.48958396911621,57.46527862548828
1090,2019-04-26 10:10,28.530092239379886,324.53704833984375,90.06076049804686,28.41145896911621,56.68402862548828
1091,2019-04-26 10:11,29.71064758300781,326.15740966796875,79.81771087646483,28.22916603088379,55.93171310424805
1092,2019-04-26 10:12,29.71064758300781,199.65277099609372,77.86458587646483,28.15104103088379,55.46875
1093,2019-04-26 10:13,29.641202926635746,252.5462951660156,71.22396087646484,28.30729103088379,55.72916793823242
1094,2019-04-26 10:14,30.324073791503906,294.3287048339844,75.47743225097656,28.22916603088379,56.07638931274414
1095,2019-04-26 10:15,29.96527862548828,255.55555725097656,57.85590362548828,27.91666603088379,55.87384414672852
1096,2019-04-26 10:16,29.745370864868164,348.379638671875,64.01909637451172,27.94270896911621,55.35300827026367
1097,2019-04-26 10:17,29.768518447875977,273.379638671875,74.00173950195312,27.96875,55.46875
1098,2019-04-26 10:18,29.02777862548828,260.1851806640625,77.17013549804686,27.99479103088379,55.98958206176758
1099,2019-04-26 10:19,29.6875,353.58795166015625,60.15625,27.99479103088379,55.29513931274414
1100,2019-04-26 10:20,29.13194465637207,309.2592468261719,78.25521087646483,27.96875,55.26620483398438
1101,2019-04-26 10:21,29.28240776062012,265.1620483398437,74.00173950195312,27.78645896911621,55.00578689575195
1102,2019-04-26 10:22,28.57638931274414,303.35647583007807,73.0902786254883,27.96875,54.57175827026367
1103,2019-04-26 10:23,29.36342620849609,309.2592468261719,79.42708587646483,27.99479103088379,55.38194274902344
1104,2019-04-26 10:24,30.24305534362793,282.6388854980469,87.76041412353516,27.70833396911621,55.20833206176758
1105,2019-04-26 10:25,29.606481552124023,246.4120330810547,77.17013549804686,27.70833396911621,54.91897964477539
1106,2019-04-26 10:26,29.386573791503906,264.2361145019532,93.57638549804688,27.55208396911621,54.57175827026367
1107,2019-04-26 10:27,29.733797073364254,316.4351806640625,99.00173950195312,27.70833396911621,54.80324172973633
1108,2019-04-26 10:28,29.62962913513184,300.5787048339844,72.17881774902342,27.86458396911621,55.17939758300781
1109,2019-04-26 10:29,29.66435241699219,325.11575317382807,70.52951049804688,27.76041603088379,54.86111068725586
1110,2019-04-26 10:30,27.21064758300781,330.3240661621094,77.90798950195312,27.78645896911621,54.86111068725586
1111,2019-04-26 10:31,29.432870864868164,271.875,71.26736450195312,27.76041603088379,55.12152862548828
1112,2019-04-26 10:32,28.95833396911621,298.1481628417969,75.65103912353516,27.86458396911621,55.03472137451172
1113,2019-04-26 10:33,29.293981552124023,340.0462951660156,72.61284637451173,27.65625,55.09259414672852
1114,2019-04-26 10:34,29.82638931274414,294.7916564941406,73.0902786254883,27.65625,55.15046310424805
1115,2019-04-26 10:35,29.98842620849609,243.1712951660156,86.02430725097656,27.52604103088379,54.16666793823242
1116,2019-04-26 10:36,29.59490776062012,260.7638854980469,79.38368225097656,27.52604103088379,54.51388931274414
1117,2019-04-26 10:37,29.189815521240234,238.19444274902344,70.3125,27.63020896911621,55.03472137451172
1118,2019-04-26 10:38,28.923610687255856,280.2083435058594,80.03472137451173,27.55208396911621,55.03472137451172
1119,2019-04-26 10:39,29.20138931274414,255.6712951660156,85.1996536254883,27.5,54.36921310424805
1120,2019-04-26 10:40,28.88888931274414,320.6018371582031,79.94791412353516,27.55208396911621,55.38194274902344
1121,2019-04-26 10:41,29.074073791503906,318.1712951660156,70.703125,27.578125,54.42708206176758
1122,2019-04-26 10:42,29.24768447875977,238.3101806640625,70.92013549804688,27.5,54.22453689575195
1123,2019-04-26 10:43,29.21296310424805,330.09259033203125,75.60763549804686,27.55208396911621,54.22453689575195
1124,2019-04-26 10:44,29.606481552124023,343.86575317382807,75.13021087646483,27.5,54.0509262084961
1125,2019-04-26 10:45,28.86573982238769,301.7361145019531,76.51909637451173,27.63020896911621,54.51388931274414
1126,2019-04-26 10:46,28.73842620849609,337.3842468261719,68.88021087646486,27.55208396911621,54.48495483398438
1127,2019-04-26 10:47,29.918981552124023,334.2592468261719,87.45659637451173,27.47395896911621,53.58796310424805
1128,2019-04-26 10:48,27.92823982238769,318.1712951660156,71.05034637451172,27.421875,53.90625
1129,2019-04-26 10:49,29.27083396911621,326.96759033203125,78.29861450195312,27.578125,54.25347137451172
1130,2019-04-26 10:50,29.30555534362793,316.08795166015625,75.95486450195312,27.60416603088379,54.48495483398438
1131,2019-04-26 10:51,29.074073791503906,240.1620330810547,94.22743225097656,27.44791603088379,54.36921310424805
1132,2019-04-26 10:52,29.28240776062012,288.5416564941406,82.16146087646483,27.578125,54.02199172973633
1133,2019-04-26 10:53,28.58796310424805,328.47222900390625,67.578125,27.36979103088379,54.25347137451172
1134,2019-04-26 10:54,29.65277862548828,267.7083435058594,64.10590362548828,27.52604103088379,54.80324172973633
1135,2019-04-26 10:55,29.44444465637207,299.53704833984375,71.39756774902344,27.5,54.91897964477539
1136,2019-04-26 10:56,29.72222137451172,344.6759338378906,86.15451049804686,27.1875,54.74536895751953
1137,2019-04-26 10:57,29.537036895751953,316.8981628417969,72.39583587646483,27.109375,54.28240585327149
1138,2019-04-26 10:58,29.39814758300781,318.0555419921875,72.56944274902342,26.84895896911621,54.36921310424805
1139,2019-04-26 10:59,29.61805534362793,226.85185241699216,71.70138549804688,26.796875,54.39814758300781
1140,2019-04-26 11:00,30.393518447875977,231.01852416992188,63.36805725097656,26.69270896911621,54.16666793823242
1141,2019-04-26 11:01,30.06944465637207,327.4305419921875,76.47569274902342,26.51041603088379,54.10879516601562
1142,2019-04-26 11:02,28.73842620849609,291.2037048339844,79.42708587646483,26.43229103088379,54.28240585327149
1143,2019-04-26 11:03,30.06944465637207,329.28240966796875,93.57638549804688,26.40625,54.31134414672852
1144,2019-04-26 11:04,29.24768447875977,309.60647583007807,74.13194274902342,26.328125,54.45602035522461
1145,2019-04-26 11:05,29.21296310424805,319.90740966796875,61.67534637451172,26.11979103088379,53.84838104248047
1146,2019-04-26 11:06,29.71064758300781,302.3148193359375,82.421875,26.015625,53.99305725097656
1147,2019-04-26 11:07,28.81944465637207,334.02777099609375,78.515625,25.859375,53.90625
1148,2019-04-26 11:08,29.224536895751953,321.7592468261719,84.07118225097656,25.78125,54.57175827026367
1149,2019-04-26 11:09,28.564815521240234,325.23147583007807,68.57638549804689,25.75520896911621,54.74536895751953
1150,2019-04-26 11:10,29.699073791503906,361.5740661621094,63.62847137451172,25.52083396911621,54.542823791503906
1151,2019-04-26 11:11,29.98842620849609,323.9583435058594,73.56771087646483,25.36458396911621,53.53009414672852
1152,2019-04-26 11:12,29.58333396911621,235.76388549804688,70.26909637451172,25.390625,54.71643447875977
1153,2019-04-26 11:13,28.68055534362793,299.4212951660156,71.484375,25.36458396911621,54.36921310424805
1154,2019-04-26 11:14,29.09722137451172,359.9537048339844,79.86111450195312,25.15625,53.93518447875977
1155,2019-04-26 11:15,29.97685241699219,278.24075317382807,78.21180725097656,25.10416603088379,53.41435241699218
1156,2019-04-26 11:16,28.96990776062012,289.004638671875,82.11805725097656,24.94791603088379,53.90625
1157,2019-04-26 11:17,29.87268447875977,274.8842468261719,74.30555725097656,24.97395896911621,55.17939758300781
1158,2019-04-26 11:18,29.96527862548828,280.3240661621094,76.77951049804686,24.73958396911621,55.58449172973633
1159,2019-04-26 11:19,29.80323982238769,317.8240661621094,76.9965286254883,24.81770896911621,54.19560241699218
1160,2019-04-26 11:20,29.884260177612305,286.8055419921875,79.03646087646483,24.609375,54.16666793823242
1161,2019-04-26 11:21,30.0,313.5416564941406,84.72222137451173,24.66145896911621,54.71643447875977
1162,2019-04-26 11:22,29.67592620849609,324.7685241699219,61.58854293823242,24.53125,54.77430725097656
1163,2019-04-26 11:23,30.52083396911621,313.0787048339844,84.85243225097656,24.375,53.84838104248047
1164,2019-04-26 11:24,29.861110687255856,259.49075317382807,78.9496536254883,24.32291603088379,53.84838104248047
1165,2019-04-26 11:25,30.10416603088379,348.2638854980469,76.953125,24.24479103088379,53.84838104248047
1166,2019-04-26 11:26,30.011573791503906,281.9444580078125,74.52256774902342,24.16666603088379,54.91897964477539
1167,2019-04-26 11:27,30.27777862548828,332.0601806640625,80.98958587646483,24.03645896911621,54.97685241699218
1168,2019-04-26 11:28,29.502315521240234,233.21759033203125,68.79340362548828,23.984375,53.53009414672852
1169,2019-04-26 11:29,29.66435241699219,292.9398193359375,88.62847137451173,23.88020896911621,53.41435241699218
1170,2019-04-26 11:30,30.046297073364254,348.6111145019531,82.4652786254883,24.03645896911621,54.80324172973633
1171,2019-04-26 11:31,29.6875,284.60647583007807,73.95833587646483,23.85416603088379,54.86111068725586
1172,2019-04-26 11:32,29.293981552124023,297.8009338378906,63.19444274902344,23.59375,53.70370483398438
1173,2019-04-26 11:33,29.51388931274414,301.8518371582031,74.17534637451173,23.56770896911621,53.18286895751953
1174,2019-04-26 11:34,29.421297073364254,328.35647583007807,107.421875,23.56770896911621,53.06713104248047
1175,2019-04-26 11:35,29.814815521240234,312.73147583007807,74.95659637451173,23.46354103088379,54.89004516601562
1176,2019-04-26 11:36,29.432870864868164,332.40740966796875,70.57291412353516,23.25520896911621,53.81944274902344
1177,2019-04-26 11:37,29.34027862548828,341.6666564941406,82.50868225097656,23.203125,53.47222137451172
1178,2019-04-26 11:38,29.97685241699219,308.4490661621094,85.5902786254883,23.17708396911621,53.24074172973633
1179,2019-04-26 11:39,29.421297073364254,325.34722900390625,79.07986450195312,23.15104103088379,54.16666793823242
1180,2019-04-26 11:40,29.44444465637207,247.4537048339844,73.61111450195312,23.02083396911621,53.64583206176758
1181,2019-04-26 11:41,29.108797073364254,300.9259338378906,72.56944274902342,22.94270896911621,53.2696762084961
1182,2019-04-26 11:42,29.66435241699219,350.5787048339844,87.28298950195312,22.86458396911621,52.80671310424805
1183,2019-04-26 11:43,30.196760177612305,309.2592468261719,94.48784637451172,22.890625,54.07986068725586
1184,2019-04-26 11:44,29.82638931274414,344.6759338378906,66.27603912353516,22.78645896911621,55.64236068725586
1185,2019-04-26 11:45,29.6875,256.59722900390625,89.23611450195312,22.65625,54.10879516601562
1186,2019-04-26 11:46,29.120370864868164,315.85647583007807,68.09896087646486,22.60416603088379,53.79050827026367
1187,2019-04-26 11:47,29.96527862548828,292.129638671875,79.64409637451173,22.52604103088379,53.32754516601562
1188,2019-04-26 11:48,29.745370864868164,340.74075317382807,86.7621536254883,22.473958969116207,54.28240585327149
1189,2019-04-26 11:49,29.745370864868164,312.15277099609375,78.08159637451173,22.473958969116207,53.93518447875977
1190,2019-04-26 11:50,29.89583396911621,303.35647583007807,78.73263549804686,22.29166603088379,53.21180725097656
1191,2019-04-26 11:51,30.25462913513184,326.0416564941406,69.18402862548828,22.36979103088379,53.00925827026367
1192,2019-04-26 11:52,30.53240776062012,339.6990661621094,90.06076049804686,22.29166603088379,54.10879516601562
1193,2019-04-26 11:53,30.97222137451172,235.4166717529297,68.79340362548828,22.265625,54.94791793823242
1194,2019-04-26 11:54,30.509260177612305,296.2962951660156,71.65798950195312,22.083333969116207,54.542823791503906
1195,2019-04-26 11:55,30.20833396911621,329.28240966796875,84.8090286254883,22.083333969116207,54.19560241699218
1196,2019-04-26 11:56,30.45138931274414,337.84722900390625,84.375,22.05729103088379,53.32754516601562
1197,2019-04-26 11:57,30.64814758300781,336.2268371582031,89.4965286254883,21.97916603088379,54.13772964477539
1198,2019-04-26 11:58,30.64814758300781,324.7685241699219,72.87326049804686,22.083333969116207,54.10879516601562
