,Timestamp,4,16,14,17,11
3828,2019-04-28 07:48,29.571760177612305,305.78704833984375,88.06423950195312,38.072917938232415,61.60300827026367
3829,2019-04-28 07:49,28.86573982238769,332.1759338378906,75.95486450195312,40.859375,62.84722137451172
3830,2019-04-28 07:50,28.55323982238769,281.9444580078125,126.34548950195312,40.390625,62.73147964477539
3831,2019-04-28 07:51,28.02083396911621,340.97222900390625,154.296875,40.885417938232415,62.23958206176758
3832,2019-04-28 07:52,27.384260177612305,319.4444580078125,127.82118225097656,41.796875,62.00810241699218
3833,2019-04-28 07:53,26.85185241699219,357.40740966796875,101.953125,41.45833206176758,63.10763931274414
3834,2019-04-28 07:54,26.67823982238769,339.2361145019531,98.26388549804688,42.447917938232415,63.45486068725586
3835,2019-04-28 07:55,26.099536895751953,324.53704833984375,93.40277862548828,41.640625,62.70254516601562
3836,2019-04-28 07:56,25.717592239379886,356.48147583007807,134.54861450195312,43.59375,61.34259414672852
3837,2019-04-28 07:57,25.61342620849609,352.66204833984375,95.13888549804688,42.8125,61.97916793823242
3838,2019-04-28 07:58,26.14583396911621,354.28240966796875,115.625,43.671875,62.41319274902344
3839,2019-04-28 07:59,26.203702926635746,355.4398193359375,103.68923950195312,44.11458206176758,62.81828689575195
3840,2019-04-28 08:00,25.636573791503906,296.6435241699219,87.9340286254883,44.557292938232415,62.38425827026367
3841,2019-04-28 08:01,26.07638931274414,337.3842468261719,119.140625,44.140625,62.32638931274414
3842,2019-04-28 08:02,26.203702926635746,329.5138854980469,100.04340362548828,43.671875,63.71527862548828
3843,2019-04-28 08:03,25.41666603088379,369.21295166015625,135.63368225097656,43.697917938232415,64.81481170654297
3844,2019-04-28 08:04,26.25,335.6481628417969,130.55555725097656,44.11458206176758,63.62847137451172
3845,2019-04-28 08:05,25.995370864868164,322.4537048339844,154.60069274902344,44.11458206176758,61.89236068725586
3846,2019-04-28 08:06,26.134260177612305,334.60647583007807,134.2447967529297,43.697917938232415,63.71527862548828
3847,2019-04-28 08:07,25.798610687255856,320.6018371582031,154.73089599609375,43.64583206176758,62.96296310424805
3848,2019-04-28 08:08,26.45833396911621,353.35647583007807,130.68576049804688,43.307292938232415,62.76041793823242
3849,2019-04-28 08:09,26.793981552124023,335.7638854980469,154.77430725097656,44.166667938232415,63.02083206176758
3850,2019-04-28 08:10,26.46990776062012,337.3842468261719,129.77430725097656,43.88020706176758,64.40972137451172
3851,2019-04-28 08:11,27.08333396911621,296.99075317382807,152.734375,43.4375,63.54166793823242
3852,2019-04-28 08:12,26.70138931274414,290.0462951660156,149.17535400390625,43.02083206176758,63.19444274902344
3853,2019-04-28 08:13,26.86342620849609,348.9583435058594,153.2552032470703,44.244792938232415,62.99189758300781
3854,2019-04-28 08:14,26.70138931274414,332.870361328125,154.8177032470703,43.541667938232415,62.99189758300781
3855,2019-04-28 08:15,26.643518447875977,338.0787048339844,118.31597137451172,42.369792938232415,62.67361068725586
3856,2019-04-28 08:16,26.956018447875977,295.8333435058594,146.09375,42.838542938232415,63.48379516601562
3857,2019-04-28 08:17,26.80555534362793,364.5833435058594,144.22743225097656,43.229167938232415,62.87615585327149
3858,2019-04-28 08:18,26.875,311.34259033203125,154.8177032470703,43.90625,63.02083206176758
3859,2019-04-28 08:19,27.048610687255856,355.09259033203125,140.8854217529297,43.90625,62.67361068725586
3860,2019-04-28 08:20,26.85185241699219,329.0509338378906,154.77430725097656,43.151042938232415,63.68634414672852
3861,2019-04-28 08:21,27.46527862548828,301.504638671875,154.47048950195312,42.838542938232415,62.78935241699218
3862,2019-04-28 08:22,27.349536895751953,346.0648193359375,139.453125,43.64583206176758,62.32638931274414
3863,2019-04-28 08:23,27.233797073364254,330.5555419921875,154.77430725097656,43.828125,62.70254516601562
3864,2019-04-28 08:24,27.16435241699219,321.2962951660156,112.5,42.447917938232415,62.99189758300781
3865,2019-04-28 08:25,27.08333396911621,314.3518371582032,117.14409637451172,42.78645706176758,63.19444274902344
3866,2019-04-28 08:26,26.85185241699219,287.96295166015625,143.0989532470703,42.526042938232415,62.73147964477539
3867,2019-04-28 08:27,27.106481552124023,348.9583435058594,119.921875,43.463542938232415,63.68634414672852
3868,2019-04-28 08:28,27.696760177612305,320.71759033203125,128.08160400390622,43.203125,63.54166793823242
3869,2019-04-28 08:29,27.30323982238769,314.46759033203125,154.77430725097656,42.5,63.71527862548828
3870,2019-04-28 08:30,27.53472137451172,272.22222900390625,137.67361450195312,41.953125,63.54166793823242
3871,2019-04-28 08:31,27.199073791503906,340.16204833984375,154.73089599609375,42.578125,63.65740585327149
3872,2019-04-28 08:32,27.280092239379886,347.4537048339844,125.65103912353516,43.59375,62.6446762084961
3873,2019-04-28 08:33,27.673610687255856,339.004638671875,142.75173950195312,41.354167938232415,64.12036895751953
3874,2019-04-28 08:34,27.32638931274414,326.96759033203125,121.35416412353516,42.63020706176758,62.96296310424805
3875,2019-04-28 08:35,28.31018447875977,281.59722900390625,118.27256774902344,42.291667938232415,63.48379516601562
3876,2019-04-28 08:36,27.91666603088379,347.9166564941406,121.52777862548828,42.916667938232415,63.80208206176758
3877,2019-04-28 08:37,27.83564758300781,320.9490661621094,98.30728912353516,41.84895706176758,65.13310241699217
3878,2019-04-28 08:38,27.95138931274414,320.1388854980469,112.45659637451172,42.16145706176758,64.14930725097656
3879,2019-04-28 08:39,28.73842620849609,310.879638671875,107.421875,41.588542938232415,64.52545928955078
3880,2019-04-28 08:40,28.483797073364254,339.9305419921875,107.46527862548828,43.307292938232415,64.78588104248047
3881,2019-04-28 08:41,28.877315521240234,335.879638671875,103.94965362548828,43.88020706176758,65.07523345947266
3882,2019-04-28 08:42,28.877315521240234,288.65740966796875,101.43228912353516,41.5625,65.97222137451172
3883,2019-04-28 08:43,29.09722137451172,340.625,96.05034637451172,42.63020706176758,64.90161895751953
3884,2019-04-28 08:44,28.599536895751953,352.77777099609375,110.19965362548828,42.65625,64.29398345947266
3885,2019-04-28 08:45,29.0625,303.0092468261719,109.11458587646484,42.421875,64.81481170654297
3886,2019-04-28 08:46,28.946760177612305,314.9305419921875,111.02430725097656,42.78645706176758,64.26504516601561
3887,2019-04-28 08:47,29.16666603088379,281.71295166015625,147.74305725097656,42.39583206176758,64.52545928955078
3888,2019-04-28 08:48,29.456018447875977,336.5740661621094,84.0277786254883,42.86458206176758,66.20370483398439
3889,2019-04-28 08:49,29.189815521240234,294.09722900390625,115.49478912353516,44.42708206176758,65.4803237915039
3890,2019-04-28 08:50,28.912036895751953,323.6111145019531,79.25347137451173,43.80208206176758,66.60879516601561
3891,2019-04-28 08:51,29.108797073364254,348.495361328125,129.64410400390622,42.70833206176758,65.79861450195314
3892,2019-04-28 08:52,29.87268447875977,289.6990661621094,116.18923950195312,42.94270706176758,65.59606170654297
3893,2019-04-28 08:53,29.67592620849609,367.0138854980469,138.32464599609378,42.94270706176758,65.94329071044922
3894,2019-04-28 08:54,29.83796310424805,289.6990661621094,123.828125,43.17708206176758,65.36458587646486
3895,2019-04-28 08:55,29.93055534362793,361.5740661621094,101.30208587646484,42.890625,64.78588104248047
3896,2019-04-28 08:56,30.0,304.745361328125,7.03125,44.27083206176758,60.90856552124024
3897,2019-04-28 08:57,29.918981552124023,335.6481628417969,42.92534637451172,43.72395706176758,62.52893447875977
3898,2019-04-28 08:58,30.127315521240234,272.22222900390625,14.453125,45.41666793823242,55.96064758300781
3899,2019-04-28 08:59,30.439815521240234,350.0,52.38715362548828,45.28645706176758,63.65740585327149
3900,2019-04-28 09:00,30.38194465637207,302.8935241699219,26.171875,44.010417938232415,65.56713104248047
3901,2019-04-28 09:01,30.72916603088379,317.0138854980469,54.86111068725586,44.0625,65.4803237915039
3902,2019-04-28 09:02,30.891202926635746,289.004638671875,103.03819274902344,43.72395706176758,65.19097137451172
3903,2019-04-28 09:03,30.509260177612305,327.1990661621094,115.40798950195312,44.11458206176758,65.65393829345703
3904,2019-04-28 09:04,31.31944465637207,313.1944580078125,121.09375,43.541667938232415,65.50926208496094
3905,2019-04-28 09:05,30.949073791503906,317.59259033203125,106.68402862548828,43.984375,66.31944274902344
3906,2019-04-28 09:06,31.04166603088379,315.16204833984375,90.27777862548828,43.59375,66.92708587646486
3907,2019-04-28 09:07,31.28472137451172,339.004638671875,139.67013549804688,44.58333206176758,64.0625
3908,2019-04-28 09:08,30.97222137451172,332.870361328125,154.8177032470703,44.73958206176758,62.29745483398438
3909,2019-04-28 09:09,31.21527862548828,334.375,154.77430725097656,43.4375,62.32638931274414
3910,2019-04-28 09:10,31.50462913513184,319.09722900390625,154.8177032470703,44.010417938232415,62.47106552124024
3911,2019-04-28 09:11,31.412036895751953,337.5,128.515625,43.59375,62.96296310424805
3912,2019-04-28 09:12,31.28472137451172,342.8240661621094,142.40451049804688,44.140625,63.48379516601562
3913,2019-04-28 09:13,31.261573791503906,344.7916564941406,154.86111450195312,43.48958206176758,63.22338104248047
3914,2019-04-28 09:14,31.18055534362793,282.0601806640625,91.75347137451172,43.48958206176758,62.90509414672852
3915,2019-04-28 09:15,31.608797073364254,307.5231628417969,143.27256774902344,43.984375,64.55439758300781
3916,2019-04-28 09:16,31.099536895751953,324.0740661621094,139.5833282470703,44.765625,64.12036895751953
3917,2019-04-28 09:17,31.31944465637207,314.3518371582032,125.73784637451172,44.713542938232415,63.25231552124024
3918,2019-04-28 09:18,31.22685241699219,278.24075317382807,154.77430725097656,43.828125,62.93402862548828
3919,2019-04-28 09:19,31.15740776062012,317.245361328125,147.35243225097656,43.80208206176758,63.07870483398438
3920,2019-04-28 09:20,31.23842620849609,327.8935241699219,114.84375,43.72395706176758,63.45486068725586
3921,2019-04-28 09:21,31.516202926635746,329.745361328125,122.96006774902344,44.479167938232415,63.10763931274414
3922,2019-04-28 09:22,31.85185241699219,320.370361328125,154.73089599609375,43.72395706176758,63.16550827026367
3923,2019-04-28 09:23,31.759260177612305,337.2685241699219,134.07118225097656,43.80208206176758,63.62847137451172
3924,2019-04-28 09:24,31.85185241699219,336.2268371582031,154.77430725097656,43.59375,62.84722137451172
3925,2019-04-28 09:25,31.331018447875977,305.4398193359375,147.9166717529297,43.932292938232415,62.87615585327149
3926,2019-04-28 09:26,31.064815521240234,347.8009338378906,154.8177032470703,44.453125,62.81828689575195
3927,2019-04-28 09:27,31.63194465637207,308.6805419921875,154.73089599609375,43.515625,62.96296310424805
3928,2019-04-28 09:28,30.81018447875977,281.8287048339844,154.8177032470703,43.4375,62.96296310424805
3929,2019-04-28 09:29,31.28472137451172,227.5462951660156,154.77430725097656,43.25520706176758,62.78935241699218
3930,2019-04-28 09:30,31.342592239379886,310.879638671875,153.08160400390625,44.010417938232415,63.31018447875977
3931,2019-04-28 09:31,31.064815521240234,317.59259033203125,154.77430725097656,43.932292938232415,62.87615585327149
3932,2019-04-28 09:32,30.64814758300781,237.5,154.8177032470703,43.359375,62.99189758300781
3933,2019-04-28 09:33,31.40046310424805,312.2685241699219,154.77430725097656,43.307292938232415,62.84722137451172
3934,2019-04-28 09:34,31.099536895751953,271.99075317382807,154.77430725097656,42.447917938232415,63.02083206176758
3935,2019-04-28 09:35,31.07638931274414,325.8101806640625,154.86111450195312,44.03645706176758,62.67361068725586
3936,2019-04-28 09:36,30.97222137451172,274.6527709960937,154.77430725097656,43.229167938232415,64.26504516601561
3937,2019-04-28 09:37,31.07638931274414,294.3287048339844,154.77430725097656,43.203125,64.00463104248047
3938,2019-04-28 09:38,31.875,307.6388854980469,154.77430725097656,42.96875,62.76041793823242
3939,2019-04-28 09:39,30.84490776062012,303.9351806640625,154.77430725097656,43.48958206176758,64.35185241699217
3940,2019-04-28 09:40,30.995370864868164,264.46759033203125,151.12847900390625,43.697917938232415,63.83102035522461
3941,2019-04-28 09:41,31.168981552124023,328.0092468261719,119.27083587646484,43.48958206176758,63.59953689575195
3942,2019-04-28 09:42,31.064815521240234,272.8009338378906,139.5833282470703,43.072917938232415,63.31018447875977
3943,2019-04-28 09:43,31.203702926635746,257.40740966796875,150.69444274902344,43.28125,63.28125
3944,2019-04-28 09:44,31.43518447875977,354.8611145019531,128.2552032470703,44.166667938232415,63.19444274902344
3945,2019-04-28 09:45,31.643518447875977,300.23147583007807,119.87847137451172,43.28125,62.18171310424805
3946,2019-04-28 09:46,31.45833396911621,329.8611145019531,122.30902862548828,43.307292938232415,62.47106552124024
3947,2019-04-28 09:47,30.9375,293.5185241699219,154.77430725097656,43.072917938232415,62.84722137451172
3948,2019-04-28 09:48,31.84027862548828,306.48147583007807,143.79339599609375,43.72395706176758,63.94675827026367
3949,2019-04-28 09:49,31.875,308.21759033203125,121.52777862548828,43.56770706176758,64.29398345947266
3950,2019-04-28 09:50,31.43518447875977,295.71759033203125,140.84201049804688,43.046875,64.23611450195314
3951,2019-04-28 09:51,31.53935241699219,312.73147583007807,103.34201049804688,43.046875,64.38079071044922
3952,2019-04-28 09:52,31.84027862548828,290.16204833984375,125.60763549804688,43.046875,64.58333587646486
3953,2019-04-28 09:53,31.481481552124023,295.1388854980469,145.09548950195312,44.58333206176758,63.31018447875977
3954,2019-04-28 09:54,31.43518447875977,306.9444580078125,154.8177032470703,43.203125,63.07870483398438
3955,2019-04-28 09:55,31.331018447875977,348.03240966796875,154.77430725097656,42.8125,64.20717620849611
3956,2019-04-28 09:56,31.49305534362793,318.75,154.73089599609375,43.02083206176758,63.02083206176758
3957,2019-04-28 09:57,31.23842620849609,328.125,135.4166717529297,43.64583206176758,64.14930725097656
3958,2019-04-28 09:58,31.38888931274414,311.4583435058594,154.77430725097656,43.48958206176758,64.03356170654297
3959,2019-04-28 09:59,31.31944465637207,295.254638671875,154.86111450195312,42.8125,63.48379516601562
3960,2019-04-28 10:00,31.94444465637207,319.5601806640625,130.29513549804688,43.33333206176758,65.50926208496094
3961,2019-04-28 10:01,31.608797073364254,320.71759033203125,123.13368225097656,43.02083206176758,64.98842620849611
3962,2019-04-28 10:02,31.52777862548828,308.1018371582032,135.15625,43.95833206176758,63.94675827026367
3963,2019-04-28 10:03,31.342592239379886,332.870361328125,138.45486450195312,42.94270706176758,62.96296310424805
3964,2019-04-28 10:04,31.81712913513184,297.4537048339844,139.10589599609378,42.55208206176758,63.16550827026367
3965,2019-04-28 10:05,31.724536895751953,269.09722900390625,153.99305725097656,43.02083206176758,63.28125
3966,2019-04-28 10:06,31.46990776062012,311.9212951660156,141.84027099609375,43.697917938232415,65.21990966796875
3967,2019-04-28 10:07,31.89814758300781,295.0231628417969,140.1041717529297,43.72395706176758,64.61226654052734
3968,2019-04-28 10:08,31.58564758300781,310.995361328125,128.99305725097656,43.33333206176758,64.67013549804689
3969,2019-04-28 10:09,31.94444465637207,309.83795166015625,128.21180725097656,43.359375,64.61226654052734
3970,2019-04-28 10:10,32.01388931274414,299.1898193359375,129.07986450195312,42.916667938232415,63.59953689575195
3971,2019-04-28 10:11,31.203702926635746,309.9537048339844,134.98263549804688,43.984375,63.48379516601562
3972,2019-04-28 10:12,31.446760177612305,292.9398193359375,136.93576049804688,43.33333206176758,62.99189758300781
3973,2019-04-28 10:13,31.620370864868164,327.0833435058594,150.99826049804688,43.25520706176758,62.73147964477539
3974,2019-04-28 10:14,31.31944465637207,337.5,133.63714599609378,42.994792938232415,62.78935241699218
3975,2019-04-28 10:15,31.828702926635746,331.8287048339844,121.484375,43.697917938232415,64.20717620849611
3976,2019-04-28 10:16,32.025463104248054,326.0416564941406,146.44097900390625,43.59375,63.45486068725586
3977,2019-04-28 10:17,31.66666603088379,344.7916564941406,154.77430725097656,43.125,63.33911895751953
3978,2019-04-28 10:18,31.793981552124023,306.1342468261719,150.390625,42.994792938232415,63.4259262084961
3979,2019-04-28 10:19,31.71296310424805,308.21759033203125,151.0416717529297,43.203125,63.74421310424805
3980,2019-04-28 10:20,31.516202926635746,327.3148193359375,144.83506774902344,44.0625,63.07870483398438
3981,2019-04-28 10:21,31.655092239379886,316.2037048339844,145.78993225097656,43.151042938232415,62.44213104248047
3982,2019-04-28 10:22,31.21527862548828,326.620361328125,141.62326049804688,42.94270706176758,62.29745483398438
3983,2019-04-28 10:23,32.07175827026367,332.870361328125,147.22222900390625,43.151042938232415,62.61574172973633
3984,2019-04-28 10:24,31.886573791503906,352.66204833984375,134.6354217529297,43.59375,65.01736450195314
3985,2019-04-28 10:25,31.168981552124023,334.72222900390625,144.921875,43.671875,63.68634414672852
3986,2019-04-28 10:26,31.28472137451172,265.04629516601557,140.14756774902344,43.48958206176758,63.45486068725586
3987,2019-04-28 10:27,31.412036895751953,346.0648193359375,127.56076049804688,43.541667938232415,63.02083206176758
3988,2019-04-28 10:28,31.00694465637207,322.33795166015625,154.77430725097656,43.125,62.55786895751953
3989,2019-04-28 10:29,31.064815521240234,324.65277099609375,138.8020782470703,44.03645706176758,62.55786895751953
3990,2019-04-28 10:30,31.55092620849609,323.6111145019531,154.77430725097656,43.4375,61.45833206176758
3991,2019-04-28 10:31,31.67823982238769,297.33795166015625,154.34027099609375,43.229167938232415,61.37152862548828
3992,2019-04-28 10:32,30.77546310424805,354.629638671875,151.8229217529297,43.046875,61.28472137451172
3993,2019-04-28 10:33,31.064815521240234,285.879638671875,154.73089599609375,43.64583206176758,64.98842620849611
3994,2019-04-28 10:34,30.74073982238769,320.71759033203125,153.81944274902344,43.776042938232415,62.6446762084961
3995,2019-04-28 10:35,31.19212913513184,347.22222900390625,154.8177032470703,43.151042938232415,62.44213104248047
3996,2019-04-28 10:36,30.682870864868164,246.875,154.77430725097656,43.359375,62.96296310424805
3997,2019-04-28 10:37,30.636573791503906,248.61111450195312,135.59027099609378,43.17708206176758,62.78935241699218
3998,2019-04-28 10:38,30.76388931274414,350.23147583007807,145.65972900390625,44.11458206176758,61.71875
3999,2019-04-28 10:39,30.38194465637207,309.2592468261719,154.8177032470703,42.604167938232415,60.9375
4000,2019-04-28 10:40,30.21990776062012,341.8981628417969,154.77430725097656,43.203125,60.792823791503906
4001,2019-04-28 10:41,30.625,306.25,154.77430725097656,43.125,61.19791793823242
4002,2019-04-28 10:42,30.30092620849609,323.9583435058594,154.8177032470703,43.59375,63.02083206176758
4003,2019-04-28 10:43,30.081018447875977,314.004638671875,136.41493225097656,43.776042938232415,62.70254516601562
4004,2019-04-28 10:44,30.64814758300781,321.52777099609375,151.73611450195312,43.515625,62.06597137451172
4005,2019-04-28 10:45,30.21990776062012,336.1111145019531,138.8020782470703,43.59375,63.71527862548828
4006,2019-04-28 10:46,29.953702926635746,333.91204833984375,151.12847900390625,43.09895706176758,62.29745483398438
4007,2019-04-28 10:47,29.97685241699219,336.4583435058594,142.578125,43.88020706176758,61.74768447875977
4008,2019-04-28 10:48,30.41666603088379,295.0231628417969,154.73089599609375,43.25520706176758,61.14004516601562
4009,2019-04-28 10:49,30.162036895751953,278.0092468261719,154.77430725097656,42.94270706176758,60.76388931274414
4010,2019-04-28 10:50,30.41666603088379,332.6388854980469,154.8177032470703,43.02083206176758,60.56134414672852
4011,2019-04-28 10:51,30.28935241699219,280.67129516601557,154.51388549804688,43.41145706176758,62.29745483398438
4012,2019-04-28 10:52,29.96527862548828,271.0648193359375,149.30555725097656,43.59375,61.25578689575195
4013,2019-04-28 10:53,29.79166603088379,280.7870483398437,153.47222900390625,43.28125,61.16897964477539
4014,2019-04-28 10:54,29.31712913513184,281.0185241699219,125.91146087646484,43.28125,62.41319274902344
4015,2019-04-28 10:55,29.52546310424805,354.8611145019531,150.56423950195312,42.734375,61.89236068725586
4016,2019-04-28 10:56,29.24768447875977,287.15277099609375,132.2916717529297,43.48958206176758,62.52893447875977
4017,2019-04-28 10:57,29.120370864868164,303.35647583007807,154.77430725097656,43.203125,60.792823791503906
