,Timestamp,4,11,16,14,17
1677,2019-03-01 19:57,-0.09259258955717088,4.021990776062012,48.95833206176758,54.07986068725586,58.56770706176758
1678,2019-03-01 19:58,-0.09259258955717088,2.7488424777984615,99.42129516601562,54.64409637451172,58.64583206176758
1679,2019-03-01 19:59,-0.1041666641831398,2.112268447875977,66.89814758300781,55.20833206176758,58.85416793823242
1680,2019-03-01 20:00,-0.1041666641831398,2.0833332538604736,38.31018447875977,56.07638931274414,58.80208206176758
1681,2019-03-01 20:01,-0.1041666641831398,2.112268447875977,78.35648345947266,56.46701431274414,58.72395706176758
1682,2019-03-01 20:02,-0.1041666641831398,62.55786895751953,82.87036895751955,83.6371536254883,55.75520706176758
1683,2019-03-01 20:03,-0.1041666641831398,63.71527862548828,81.48148345947266,122.65625,55.20833206176758
1684,2019-03-01 20:04,-0.11574073880910872,63.59953689575195,74.6527786254883,123.22048950195312,54.453125
1685,2019-03-01 20:05,-0.11574073880910872,62.52893447875977,13.773148536682127,106.55381774902344,51.015625
1686,2019-03-01 20:06,-0.1041666641831398,61.63194274902344,59.375,102.34375,51.97916793823242
1687,2019-03-01 20:07,-0.1041666641831398,60.35879516601562,25.69444465637207,98.56771087646484,51.35416793823242
1688,2019-03-01 20:08,-0.1041666641831398,60.50347137451172,-0.3472222089767456,102.03993225097656,52.52604293823242
1689,2019-03-01 20:09,-0.09259258955717088,61.40046310424805,-0.2314814776182175,90.58159637451172,52.70833206176758
1690,2019-03-01 20:10,-0.1041666641831398,61.19791793823242,-0.4629629552364349,90.92881774902345,52.44791793823242
1691,2019-03-01 20:11,-0.11574073880910872,61.83449172973633,-0.3472222089767456,94.83506774902345,52.96875
1692,2019-03-01 20:12,-0.1041666641831398,61.54513931274414,-0.3472222089767456,98.61111450195312,52.91666793823242
1693,2019-03-01 20:13,-0.1041666641831398,61.574073791503906,-0.2314814776182175,104.21006774902344,52.94270706176758
1694,2019-03-01 20:14,-0.1041666641831398,61.92129516601562,-0.3472222089767456,105.12152862548828,49.97395706176758
1695,2019-03-01 20:15,-0.1041666641831398,60.96643447875977,-0.3472222089767456,101.953125,51.84895706176758
1696,2019-03-01 20:16,-0.1041666641831398,60.87963104248047,4.166666507720947,96.35416412353516,50.96354293823242
1697,2019-03-01 20:17,-0.11574073880910872,61.71875,-0.3472222089767456,97.43923950195312,52.70833206176758
1698,2019-03-01 20:18,-0.1041666641831398,62.38425827026367,-0.4629629552364349,95.96353912353516,51.328125
1699,2019-03-01 20:19,-0.1041666641831398,62.93402862548828,-0.3472222089767456,98.95833587646484,50.88541793823242
1700,2019-03-01 20:20,-0.1041666641831398,63.04977035522461,-0.3472222089767456,98.48090362548828,51.015625
1701,2019-03-01 20:21,-0.1041666641831398,62.58680725097656,-0.3472222089767456,98.52430725097656,50.96354293823242
1702,2019-03-01 20:22,-0.09259258955717088,62.55786895751953,-0.3472222089767456,103.99305725097656,50.65104293823242
1703,2019-03-01 20:23,-0.1041666641831398,62.5,-0.3472222089767456,102.60416412353516,49.16666793823242
1704,2019-03-01 20:24,-0.1041666641831398,62.6446762084961,-0.4629629552364349,99.00173950195312,50.33854293823242
1705,2019-03-01 20:25,-0.1041666641831398,62.70254516601562,-0.4629629552364349,92.96875,49.24479293823242
1706,2019-03-01 20:26,-0.1041666641831398,61.63194274902344,-0.3472222089767456,100.26041412353516,50.49479293823242
1707,2019-03-01 20:27,-0.1041666641831398,61.66088104248047,-0.3472222089767456,108.59375,49.375
1708,2019-03-01 20:28,-0.1041666641831398,60.87963104248047,-0.3472222089767456,100.52083587646484,48.93229293823242
1709,2019-03-01 20:29,-0.09259258955717088,52.05439758300781,-0.3472222089767456,23.26388931274414,49.0625
1710,2019-03-01 20:30,-0.1041666641831398,61.16897964477539,-0.4629629552364349,87.84722137451173,48.95833206176758
1711,2019-03-01 20:31,-0.1041666641831398,61.02430725097656,-0.3472222089767456,89.93055725097656,48.48958206176758
1712,2019-03-01 20:32,-0.1041666641831398,63.16550827026367,-0.3472222089767456,88.49826049804686,47.34375
1713,2019-03-01 20:33,-0.09259258955717088,64.12036895751953,-0.2314814776182175,66.97048950195314,48.359375
1714,2019-03-01 20:34,-0.1041666641831398,65.07523345947266,-0.3472222089767456,70.78993225097656,48.046875
1715,2019-03-01 20:35,-0.1041666641831398,63.25231552124024,-0.3472222089767456,89.93055725097656,48.07291793823242
1716,2019-03-01 20:36,-0.1041666641831398,63.88888931274414,-0.3472222089767456,95.52951049804688,47.39583206176758
1717,2019-03-01 20:37,-0.1041666641831398,64.61226654052734,-0.3472222089767456,88.23784637451173,47.23958206176758
1718,2019-03-01 20:38,-0.09259258955717088,64.26504516601561,-0.3472222089767456,92.36111450195312,47.265625
1719,2019-03-01 20:39,-0.1041666641831398,64.64120483398439,-0.3472222089767456,106.33680725097656,47.03125
1720,2019-03-01 20:40,-0.1041666641831398,63.80208206176758,-0.3472222089767456,104.16666412353516,46.71875
1721,2019-03-01 20:41,-0.1041666641831398,64.29398345947266,-0.3472222089767456,100.26041412353516,45.9375
1722,2019-03-01 20:42,-0.09259258955717088,64.84375,-0.3472222089767456,85.46006774902342,46.43229293823242
1723,2019-03-01 20:43,-0.1041666641831398,64.32291412353516,-0.3472222089767456,92.40451049804688,45.75520706176758
1724,2019-03-01 20:44,-0.1041666641831398,63.51272964477539,-0.3472222089767456,119.48784637451172,45.59895706176758
1725,2019-03-01 20:45,-0.09259258955717088,63.33911895751953,-0.3472222089767456,112.32638549804688,44.89583206176758
1726,2019-03-01 20:46,-0.09259258955717088,63.04977035522461,-0.2314814776182175,105.859375,44.947917938232415
1727,2019-03-01 20:47,-0.1041666641831398,63.02083206176758,-0.4629629552364349,102.60416412353516,44.609375
1728,2019-03-01 20:48,-0.1041666641831398,63.22338104248047,-0.3472222089767456,103.77603912353516,44.375
1729,2019-03-01 20:49,-0.1041666641831398,63.28125,-0.3472222089767456,109.28819274902344,44.19270706176758
1730,2019-03-01 20:50,-0.1041666641831398,64.84375,-0.4629629552364349,101.47569274902344,43.59375
1731,2019-03-01 20:51,-0.11574073880910872,66.05902862548828,-0.3472222089767456,101.04166412353516,44.27083206176758
1732,2019-03-01 20:52,-0.1041666641831398,65.82754516601561,-0.2314814776182175,112.84722137451172,44.0625
1733,2019-03-01 20:53,-0.1041666641831398,63.4259262084961,-0.3472222089767456,123.22048950195312,43.515625
1734,2019-03-01 20:54,-0.09259258955717088,53.06713104248047,-0.3472222089767456,20.65972137451172,43.56770706176758
1735,2019-03-01 20:55,-0.1041666641831398,46.64352035522461,-0.3472222089767456,4.6875,43.56770706176758
1736,2019-03-01 20:56,-0.09259258955717088,64.52545928955078,-0.4629629552364349,81.55381774902342,42.94270706176758
1737,2019-03-01 20:57,-0.1041666641831398,63.83102035522461,-0.3472222089767456,120.65972137451172,42.526042938232415
1738,2019-03-01 20:58,-0.1041666641831398,63.80208206176758,-0.3472222089767456,105.55555725097656,42.23958206176758
1739,2019-03-01 20:59,-0.09259258955717088,64.38079071044922,288.3101806640625,94.35763549804688,42.734375
1740,2019-03-01 21:00,-0.09259258955717088,65.04629516601561,326.8518371582031,94.35763549804688,43.02083206176758
1741,2019-03-01 21:01,-0.09259258955717088,64.43865966796875,381.36575317382807,98.78472137451172,43.515625
1742,2019-03-01 21:02,-0.1041666641831398,64.32291412353516,410.4166564941406,104.38368225097656,43.385417938232415
1743,2019-03-01 21:03,-0.1041666641831398,63.74421310424805,410.4166564941406,103.34201049804688,43.4375
1744,2019-03-01 21:04,-0.1041666641831398,64.17823791503906,394.67593383789057,95.96353912353516,43.671875
1745,2019-03-01 21:05,-0.1041666641831398,64.23611450195314,326.504638671875,91.796875,43.95833206176758
1746,2019-03-01 21:06,-0.1041666641831398,63.62847137451172,410.30093383789057,113.97569274902344,44.010417938232415
1747,2019-03-01 21:07,-0.1041666641831398,63.33911895751953,334.60647583007807,123.046875,43.80208206176758
1748,2019-03-01 21:08,-0.1041666641831398,65.97222137451172,401.7361145019531,106.77083587646484,44.53125
1749,2019-03-01 21:09,26.89814758300781,67.07176208496094,356.1342468261719,102.47396087646484,45.91145706176758
1750,2019-03-01 21:10,15.98379611968994,65.33564758300781,410.4166564941406,132.2916717529297,45.57291793823242
1751,2019-03-01 21:11,-0.1041666641831398,63.51272964477539,176.62037658691406,137.3697967529297,46.45833206176758
1752,2019-03-01 21:12,4.004629611968993,62.84722137451172,268.2870483398437,138.10763549804688,46.22395706176758
1753,2019-03-01 21:13,26.574073791503906,62.23958206176758,374.88424682617193,129.1666717529297,46.69270706176758
1754,2019-03-01 21:14,28.37962913513184,62.26852035522461,356.8287048339844,122.74305725097656,46.90104293823242
1755,2019-03-01 21:15,31.14583396911621,62.18171310424805,361.2268371582031,114.40972137451172,47.13541793823242
1756,2019-03-01 21:16,32.34953689575195,63.71527862548828,353.0092468261719,108.81076049804688,46.953125
1757,2019-03-01 21:17,32.60416793823243,64.81481170654297,340.16204833984375,101.47569274902344,47.47395706176758
1758,2019-03-01 21:18,33.47222137451172,65.85648345947266,340.74075317382807,105.59896087646484,48.203125
1759,2019-03-01 21:19,33.136573791503906,65.79861450195314,369.21295166015625,119.27083587646484,49.140625
1760,2019-03-01 21:20,33.24074172973633,62.5,362.2685241699218,133.24652099609378,48.07291793823242
1761,2019-03-01 21:21,32.53472137451172,61.89236068725586,375.0,141.2760467529297,49.27083206176758
1762,2019-03-01 21:22,32.511573791503906,61.68981552124024,352.1990661621094,130.42535400390622,49.24479293823242
1763,2019-03-01 21:23,32.63888931274414,61.89236068725586,305.2083435058594,121.18055725097656,49.11458206176758
1764,2019-03-01 21:24,32.55786895751953,61.66088104248047,183.21759033203125,124.56597137451172,48.72395706176758
1765,2019-03-01 21:25,32.89352035522461,62.03703689575195,315.0462951660156,123.13368225097656,47.21354293823242
1766,2019-03-01 21:26,33.07870483398437,62.61574172973633,345.254638671875,112.76041412353516,49.27083206176758
1767,2019-03-01 21:27,33.194442749023445,61.92129516601562,344.3287048339844,118.96701049804688,48.85416793823242
1768,2019-03-01 21:28,33.70370483398437,61.31365585327149,348.9583435058594,129.21006774902344,49.11458206176758
1769,2019-03-01 21:29,32.87036895751953,61.28472137451172,353.8194580078125,125.47743225097656,49.08854293823242
1770,2019-03-01 21:30,33.252315521240234,61.66088104248047,344.7916564941406,124.78298950195312,48.64583206176758
1771,2019-03-01 21:31,33.21759414672852,61.97916793823242,332.0601806640625,130.29513549804688,48.671875
1772,2019-03-01 21:32,33.24074172973633,61.48727035522461,327.4305419921875,123.4375,48.61979293823242
1773,2019-03-01 21:33,33.33333206176757,63.22338104248047,223.84259033203125,125.04340362548828,48.90625
1774,2019-03-01 21:34,33.66897964477539,65.76967620849611,289.8148193359375,55.16493225097656,49.81770706176758
1775,2019-03-01 21:35,33.657405853271484,64.26504516601561,340.625,80.5121536254883,50.078125
1776,2019-03-01 21:36,33.75,64.93055725097656,250.0,104.73090362548828,50.0
1777,2019-03-01 21:37,33.57638931274414,63.51272964477539,307.1759338378906,115.06076049804688,50.18229293823242
1778,2019-03-01 21:38,34.00463104248047,62.29745483398438,328.35647583007807,132.63888549804688,49.296875
1779,2019-03-01 21:39,33.22916793823243,61.68981552124024,339.5833435058594,128.08160400390622,48.984375
1780,2019-03-01 21:40,32.95138931274414,60.99536895751953,253.81944274902344,123.22048950195312,48.90625
1781,2019-03-01 21:41,33.94675827026367,61.66088104248047,28.24073982238769,124.82638549804688,49.27083206176758
1782,2019-03-01 21:42,33.761573791503906,63.48379516601562,325.8101806640625,115.234375,50.02604293823242
1783,2019-03-01 21:43,33.28703689575195,63.71527862548828,327.8935241699219,113.15103912353516,49.89583206176758
1784,2019-03-01 21:44,33.31018447875977,63.57060241699218,352.4305419921875,115.92881774902344,49.58333206176758
1785,2019-03-01 21:45,33.21759414672852,63.39699172973633,336.5740661621094,119.01041412353516,49.58333206176758
1786,2019-03-01 21:46,34.907405853271484,62.61574172973633,88.54166412353516,117.36111450195312,49.81770706176758
1787,2019-03-01 21:47,34.05092620849609,62.55786895751953,300.11575317382807,119.48784637451172,49.08854293823242
1788,2019-03-01 21:48,34.98842620849609,61.31365585327149,359.60647583007807,127.21353912353516,48.88020706176758
1789,2019-03-01 21:49,33.71527862548828,61.16897964477539,243.2870330810547,120.57291412353516,48.80208206176758
1790,2019-03-01 21:50,35.48611068725585,62.73147964477539,85.41666412353516,118.44618225097656,49.6875
1791,2019-03-01 21:51,34.594905853271484,63.68634414672852,323.2638854980469,115.66840362548828,50.546875
1792,2019-03-01 21:52,35.613426208496094,63.48379516601562,297.8009338378906,117.83853912353516,49.55729293823242
1793,2019-03-01 21:53,34.79166793823243,63.39699172973633,293.6342468261719,119.83506774902344,49.01041793823242
1794,2019-03-01 21:54,37.03703689575195,64.64120483398439,169.5601806640625,113.28125,50.0
1795,2019-03-01 21:55,37.06018447875977,61.80555725097656,321.7592468261719,118.88021087646484,50.703125
1796,2019-03-01 21:56,36.863426208496094,60.15625,278.9351806640625,130.90277099609378,48.90625
1797,2019-03-01 21:57,36.65509414672852,60.41666793823242,226.73611450195312,134.41839599609378,48.72395706176758
1798,2019-03-01 21:58,36.31944274902344,59.89583206176758,304.5138854980469,125.26041412353516,48.984375
1799,2019-03-01 21:59,35.011573791503906,65.4803237915039,232.0601806640625,112.63021087646484,49.6875
1800,2019-03-01 22:00,37.12963104248047,62.84722137451172,233.10185241699216,110.37326049804688,50.41666793823242
1801,2019-03-01 22:01,37.62731552124024,62.18171310424805,223.84259033203125,120.74652862548828,49.609375
1802,2019-03-01 22:02,36.09953689575195,62.21064758300781,308.21759033203125,115.84201049804688,49.16666793823242
1803,2019-03-01 22:03,36.296295166015625,64.12036895751953,271.1805419921875,105.078125,50.28645706176758
1804,2019-03-01 22:04,36.93286895751953,61.19791793823242,253.81944274902344,117.1875,51.328125
1805,2019-03-01 22:05,37.10647964477539,59.75115585327149,349.7685241699219,128.60243225097656,48.828125
1806,2019-03-01 22:06,37.69675827026367,59.78009414672852,248.26388549804688,121.39756774902344,49.140625
1807,2019-03-01 22:07,37.40740585327149,60.67708206176758,218.51852416992188,115.75521087646484,49.19270706176758
1808,2019-03-01 22:08,37.04861068725585,62.67361068725586,252.0833282470703,112.45659637451172,49.73958206176758
1809,2019-03-01 22:09,35.983795166015625,61.80555725097656,351.96759033203125,117.83853912353516,49.921875
1810,2019-03-01 22:10,34.6875,61.574073791503906,332.870361328125,115.49478912353516,49.34895706176758
1811,2019-03-01 22:11,35.10416793823243,61.37152862548828,296.7592468261719,118.22916412353516,49.40104293823242
1812,2019-03-01 22:12,35.28935241699219,61.92129516601562,256.59722900390625,114.53993225097656,50.10416793823242
1813,2019-03-01 22:13,36.25,60.44560241699218,229.0509185791016,118.18576049804688,50.625
1814,2019-03-01 22:14,36.608795166015625,59.92477035522461,224.4212951660156,122.22222137451172,49.19270706176758
1815,2019-03-01 22:15,37.141204833984375,59.98263931274414,279.629638671875,122.52603912353516,49.24479293823242
1816,2019-03-01 22:16,36.73611068725585,60.73495483398438,325.11575317382807,119.35763549804688,49.40104293823242
1817,2019-03-01 22:17,35.56713104248047,63.22338104248047,321.0648193359375,110.85069274902344,49.63541793823242
1818,2019-03-01 22:18,35.023147583007805,62.06597137451172,300.23147583007807,118.05555725097656,49.89583206176758
1819,2019-03-01 22:19,34.976852416992195,61.19791793823242,240.0462951660156,119.57465362548828,49.11458206176758
1820,2019-03-01 22:20,35.17361068725585,62.15277862548828,199.4212951660156,111.41493225097656,49.296875
1821,2019-03-01 22:21,34.87268447875977,62.5,248.37962341308597,113.49826049804688,49.97395706176758
1822,2019-03-01 22:22,33.900463104248054,59.66435241699218,249.30555725097656,125.34722137451172,50.44270706176758
1823,2019-03-01 22:23,34.62963104248047,59.40393447875977,21.296297073364254,121.09375,48.984375
1824,2019-03-01 22:24,34.27083206176757,59.5196762084961,312.61575317382807,125.390625,49.32291793823242
1825,2019-03-01 22:25,32.90509414672852,60.04050827026367,312.96295166015625,121.484375,49.08854293823242
1826,2019-03-01 22:26,34.36342620849609,62.03703689575195,64.46759033203125,109.24478912353516,49.66145706176758
1827,2019-03-01 22:27,35.219905853271484,61.34259414672852,341.2037048339844,107.33506774902344,49.21875
1828,2019-03-01 22:28,35.81018447875977,61.51620483398438,258.1018371582031,111.28472137451172,48.75
1829,2019-03-01 22:29,35.48611068725585,62.03703689575195,-0.3472222089767456,111.97916412353516,48.93229293823242
1830,2019-03-01 22:30,35.023147583007805,61.51620483398438,250.5787048339844,118.53298950195312,49.55729293823242
1831,2019-03-01 22:31,35.13888931274414,59.98263931274414,336.1111145019531,124.26215362548828,50.41666793823242
1832,2019-03-01 22:32,34.710647583007805,59.02777862548828,312.61575317382807,126.25868225097656,49.0625
1833,2019-03-01 22:33,34.79166793823243,59.34606552124024,207.8703765869141,124.69618225097656,48.95833206176758
1834,2019-03-01 22:34,34.814815521240234,60.56134414672852,82.98611450195312,117.23090362548828,48.828125
1835,2019-03-01 22:35,34.664352416992195,61.63194274902344,33.796295166015625,110.63368225097656,49.81770706176758
1836,2019-03-01 22:36,34.29397964477539,60.011573791503906,240.27777099609372,119.27083587646484,50.46875
1837,2019-03-01 22:37,33.86574172973633,59.230323791503906,325.34722900390625,126.73611450195312,49.27083206176758
1838,2019-03-01 22:38,32.91666793823243,59.375,299.53704833984375,123.91493225097656,49.03645706176758
1839,2019-03-01 22:39,34.40972137451172,60.011573791503906,264.8148193359375,122.82986450195312,49.63541793823242
1840,2019-03-01 22:40,31.099536895751953,58.62268447875977,192.7083282470703,124.04513549804688,50.33854293823242
1841,2019-03-01 22:41,34.664352416992195,59.08564758300781,135.4166717529297,119.70486450195312,48.72395706176758
1842,2019-03-01 22:42,34.84953689575195,58.94097137451172,53.24074172973633,118.88021087646484,48.80208206176758
1843,2019-03-01 22:43,33.31018447875977,59.86689758300781,221.2962951660156,115.40798950195312,48.90625
1844,2019-03-01 22:44,33.93518447875977,68.40277862548828,309.49075317382807,75.8246536254883,49.89583206176758
1845,2019-03-01 22:45,31.78240776062012,61.14004516601562,322.22222900390625,103.90625,49.71354293823242
