,Timestamp,4,11,16,14,17
7589,2018-07-22 12:02,3.8888888359069824,61.14004516601562,317.3611145019531,55.68576431274414,40.9375
7590,2018-07-22 12:03,3.9699075222015376,61.92129516601562,334.375,53.29861068725586,41.38020706176758
7591,2018-07-22 12:04,3.75,62.23958206176758,321.1805419921875,44.57465362548828,40.807292938232415
7592,2018-07-22 12:05,3.738425970077514,62.00810241699218,318.1712951660156,40.234375,40.729167938232415
7593,2018-07-22 12:06,4.016203880310059,62.26852035522461,306.71295166015625,61.28472137451172,40.9375
7594,2018-07-22 12:07,4.212963104248047,62.355323791503906,298.2638854980469,54.60069274902344,41.14583206176758
7595,2018-07-22 12:08,4.039351940155028,63.80208206176758,224.07408142089844,54.51388931274414,40.494792938232415
7596,2018-07-22 12:09,4.224536895751953,63.10763931274414,239.5833282470703,67.53472137451172,40.338542938232415
7597,2018-07-22 12:10,4.189815044403076,62.09490585327149,216.5509185791016,75.99826049804686,40.572917938232415
7598,2018-07-22 12:11,4.606481552124024,62.87615585327149,272.22222900390625,71.61458587646484,40.651042938232415
7599,2018-07-22 12:12,4.293981552124024,62.47106552124024,259.375,78.5590286254883,40.05208206176758
7600,2018-07-22 12:13,4.398148059844971,62.73147964477539,234.83796691894528,68.40277862548828,40.182292938232415
7601,2018-07-22 12:14,4.814815044403076,62.52893447875977,276.0416564941406,70.22569274902344,40.67708206176758
7602,2018-07-22 12:15,5.335648059844971,62.78935241699218,273.84259033203125,71.61458587646484,40.026042938232415
7603,2018-07-22 12:16,5.821759223937988,63.4259262084961,273.379638671875,71.31076049804688,40.026042938232415
7604,2018-07-22 12:17,6.817129611968993,63.71527862548828,251.15740966796875,73.26388549804686,39.713542938232415
7605,2018-07-22 12:18,6.724536895751953,63.36805725097656,238.19444274902344,75.65103912353516,40.13020706176758
7606,2018-07-22 12:19,7.453703880310058,63.16550827026367,292.59259033203125,79.81771087646483,39.635417938232415
7607,2018-07-22 12:20,7.8125,62.96296310424805,274.0740661621094,81.81423950195312,39.58333206176758
7608,2018-07-22 12:21,8.275463104248049,63.22338104248047,287.5,79.7309036254883,39.947917938232415
7609,2018-07-22 12:22,8.738426208496092,63.83102035522461,270.0231628417969,76.64930725097656,40.44270706176758
7610,2018-07-22 12:23,9.629630088806152,63.33911895751953,294.4444580078125,75.99826049804686,39.19270706176758
7611,2018-07-22 12:24,9.51388931274414,62.76041793823242,246.52777099609372,78.08159637451173,39.322917938232415
7612,2018-07-22 12:25,10.55555534362793,63.16550827026367,296.6435241699219,77.86458587646483,39.609375
7613,2018-07-22 12:26,11.863426208496096,63.19444274902344,286.34259033203125,81.85763549804686,39.635417938232415
7614,2018-07-22 12:27,12.418981552124025,62.78935241699218,278.9351806640625,81.11978912353516,39.140625
7615,2018-07-22 12:28,13.206018447875975,63.39699172973633,299.53704833984375,80.77256774902342,39.19270706176758
7616,2018-07-22 12:29,14.30555534362793,63.22338104248047,273.379638671875,78.42881774902342,39.81770706176758
7617,2018-07-22 12:30,15.24305534362793,62.84722137451172,289.9305419921875,78.03819274902342,39.010417938232415
7618,2018-07-22 12:31,15.625,62.73147964477539,262.73147583007807,77.17013549804686,38.854167938232415
7619,2018-07-22 12:32,16.585647583007812,62.84722137451172,279.0509338378906,75.65103912353516,38.75
7620,2018-07-22 12:33,17.731481552124023,63.4259262084961,255.2083282470703,75.99826049804686,39.34895706176758
7621,2018-07-22 12:34,18.738426208496094,63.19444274902344,266.6666564941406,73.13368225097656,38.697917938232415
7622,2018-07-22 12:35,19.51388931274414,62.90509414672852,281.9444580078125,77.95138549804686,38.64583206176758
7623,2018-07-22 12:36,20.486110687255856,62.87615585327149,240.97222900390625,77.51736450195312,38.697917938232415
7624,2018-07-22 12:37,21.342592239379886,62.96296310424805,232.1759185791016,77.90798950195312,39.34895706176758
7625,2018-07-22 12:38,21.400463104248047,62.76041793823242,229.1666717529297,79.47048950195312,38.385417938232415
7626,2018-07-22 12:39,21.66666603088379,62.78935241699218,312.96295166015625,79.296875,38.59375
7627,2018-07-22 12:40,22.96296310424805,62.90509414672852,269.4444580078125,76.69271087646483,38.56770706176758
7628,2018-07-22 12:41,23.321760177612305,63.19444274902344,202.77777099609372,78.81944274902342,38.88020706176758
7629,2018-07-22 12:42,23.65740776062012,63.07870483398438,235.4166717529297,78.99305725097656,38.385417938232415
7630,2018-07-22 12:43,24.733797073364254,62.90509414672852,199.1898193359375,76.9965286254883,38.385417938232415
7631,2018-07-22 12:44,25.13888931274414,62.76041793823242,271.1805419921875,75.21701049804686,39.088542938232415
7632,2018-07-22 12:45,25.76388931274414,63.19444274902344,231.25,73.69791412353516,38.463542938232415
7633,2018-07-22 12:46,27.141202926635746,62.78935241699218,111.92129516601562,75.0,38.151042938232415
7634,2018-07-22 12:47,27.199073791503906,62.23958206176758,245.94908142089844,77.43055725097656,38.072917938232415
7635,2018-07-22 12:48,27.53472137451172,63.02083206176758,317.3611145019531,77.17013549804686,38.619792938232415
7636,2018-07-22 12:49,27.22222137451172,62.99189758300781,270.370361328125,79.94791412353516,38.151042938232415
7637,2018-07-22 12:50,29.016202926635746,62.99189758300781,173.1481475830078,80.77256774902342,38.072917938232415
7638,2018-07-22 12:51,29.467592239379886,62.67361068725586,228.7037048339844,81.85763549804686,38.25520706176758
7639,2018-07-22 12:52,29.918981552124023,62.23958206176758,198.1481475830078,82.16146087646483,38.90625
7640,2018-07-22 12:53,30.324073791503906,62.12384414672852,289.2361145019531,81.77083587646483,37.78645706176758
7641,2018-07-22 12:54,31.45833396911621,62.78935241699218,269.7916564941406,78.515625,37.96875
7642,2018-07-22 12:55,32.29166793823243,62.78935241699218,313.8888854980469,79.64409637451173,38.09895706176758
7643,2018-07-22 12:56,33.40277862548828,62.93402862548828,307.1759338378906,77.734375,38.619792938232415
7644,2018-07-22 12:57,33.796295166015625,62.21064758300781,301.2731628417969,81.51041412353516,37.994792938232415
7645,2018-07-22 12:58,33.993057250976555,61.95022964477539,308.4490661621094,81.90103912353516,38.046875
7646,2018-07-22 12:59,34.756942749023445,62.47106552124024,315.85647583007807,79.38368225097656,38.72395706176758
7647,2018-07-22 13:00,35.55555725097656,61.74768447875977,330.90277099609375,81.640625,38.385417938232415
7648,2018-07-22 13:01,35.85647964477539,62.00810241699218,318.86575317382807,81.38021087646483,38.02083206176758
7649,2018-07-22 13:02,35.844905853271484,62.18171310424805,266.5509338378906,77.30034637451173,37.916667938232415
7650,2018-07-22 13:03,36.37731552124024,62.90509414672852,316.08795166015625,80.81597137451173,38.697917938232415
7651,2018-07-22 13:04,37.74305725097656,62.09490585327149,309.60647583007807,81.51041412353516,37.994792938232415
7652,2018-07-22 13:05,38.64583206176758,62.06597137451172,312.15277099609375,82.4652786254883,38.072917938232415
7653,2018-07-22 13:06,38.136573791503906,62.03703689575195,312.3842468261719,82.33506774902342,38.229167938232415
7654,2018-07-22 13:07,39.40972137451172,62.06597137451172,306.59722900390625,82.63888549804686,38.776042938232415
7655,2018-07-22 13:08,39.953704833984375,62.76041793823242,308.5648193359375,80.9027786254883,38.151042938232415
7656,2018-07-22 13:09,39.94213104248047,62.78935241699218,299.53704833984375,76.51909637451173,38.385417938232415
7657,2018-07-22 13:10,39.953704833984375,62.6446762084961,291.4351806640625,81.77083587646483,38.359375
7658,2018-07-22 13:11,39.94213104248047,63.16550827026367,310.7638854980469,88.49826049804686,38.776042938232415
7659,2018-07-22 13:12,39.6875,61.80555725097656,321.52777099609375,84.89583587646483,38.359375
7660,2018-07-22 13:13,38.69213104248047,62.09490585327149,316.08795166015625,82.421875,38.41145706176758
7661,2018-07-22 13:14,38.03240585327149,62.23958206176758,322.6851806640625,80.38194274902342,39.140625
7662,2018-07-22 13:15,37.74305725097656,62.55786895751953,313.1944580078125,78.99305725097656,39.088542938232415
7663,2018-07-22 13:16,37.11805725097656,62.55786895751953,297.6851806640625,74.82638549804686,38.64583206176758
7664,2018-07-22 13:17,37.16435241699219,62.09490585327149,306.48147583007807,78.125,38.541667938232415
7665,2018-07-22 13:18,36.18055725097656,62.6446762084961,324.1898193359375,80.98958587646483,39.088542938232415
7666,2018-07-22 13:19,36.21527862548828,62.18171310424805,298.84259033203125,82.20486450195312,38.697917938232415
7667,2018-07-22 13:20,35.219905853271484,62.12384414672852,313.4259338378906,82.4652786254883,38.697917938232415
7668,2018-07-22 13:21,35.09259414672852,62.32638931274414,322.6851806640625,80.16493225097656,38.56770706176758
7669,2018-07-22 13:22,34.51388931274414,62.73147964477539,318.98147583007807,83.33333587646483,39.479167938232415
7670,2018-07-22 13:23,34.085647583007805,62.44213104248047,326.8518371582031,84.28819274902342,38.56770706176758
7671,2018-07-22 13:24,33.29861068725585,62.03703689575195,309.9537048339844,81.640625,38.828125
