,Timestamp,4,11,16,14,17
54,2018-09-15 05:48,38.26388931274415,61.83449172973633,292.59259033203125,104.21006774902344,44.635417938232415
55,2018-09-15 05:49,38.80786895751953,60.38772964477539,316.08795166015625,107.94271087646484,44.166667938232415
56,2018-09-15 05:50,38.57638931274415,60.87963104248047,295.1388854980469,102.64756774902344,43.984375
57,2018-09-15 05:51,39.65277862548828,60.76388931274414,294.4444580078125,108.46353912353516,43.72395706176758
58,2018-09-15 05:52,38.95833206176758,61.11111068725586,296.41204833984375,99.30555725097656,44.869792938232415
59,2018-09-15 05:53,39.00463104248047,61.54513931274414,274.1898193359375,96.39756774902345,44.140625
60,2018-09-15 05:54,39.51388931274415,62.32638931274414,309.1435241699219,93.83680725097656,43.828125
61,2018-09-15 05:55,38.61111068725585,62.26852035522461,326.8518371582031,98.61111450195312,44.166667938232415
62,2018-09-15 05:56,38.51852035522461,62.15277862548828,326.0416564941406,97.00521087646484,44.89583206176758
63,2018-09-15 05:57,38.49536895751953,61.42939758300781,331.9444580078125,112.80381774902344,44.19270706176758
64,2018-09-15 05:58,38.87731552124024,61.25578689575195,309.375,108.63715362548828,44.375
65,2018-09-15 05:59,38.541667938232415,61.8634262084961,291.5509338378906,100.82465362548828,44.6875
66,2018-09-15 06:00,38.71527862548828,61.68981552124024,310.1851806640625,94.09722137451172,45.20833206176758
67,2018-09-15 06:01,38.31018447875977,61.28472137451172,299.65277099609375,81.6840286254883,44.453125
68,2018-09-15 06:02,38.32175827026367,61.66088104248047,335.879638671875,106.33680725097656,44.84375
69,2018-09-15 06:03,38.26388931274415,63.83102035522461,277.7777709960937,98.22048950195312,44.921875
70,2018-09-15 06:04,37.916667938232415,62.84722137451172,336.8055419921875,126.30208587646484,45.15625
71,2018-09-15 06:05,38.125,61.83449172973633,316.4351806640625,86.28472137451173,44.921875
72,2018-09-15 06:06,37.800926208496094,62.29745483398438,331.48147583007807,67.10069274902344,44.921875
73,2018-09-15 06:07,37.95138931274415,63.39699172973633,297.33795166015625,109.765625,45.72916793823242
74,2018-09-15 06:08,39.00463104248047,61.48727035522461,321.875,87.5434036254883,45.10416793823242
75,2018-09-15 06:09,38.59953689575195,61.77661895751953,320.1388854980469,79.21006774902342,45.234375
76,2018-09-15 06:10,37.74305725097656,61.89236068725586,342.3611145019532,82.55208587646483,45.10416793823242
77,2018-09-15 06:11,38.21759414672852,62.55786895751953,338.65740966796875,74.86978912353516,46.11979293823242
78,2018-09-15 06:12,38.84259414672852,61.574073791503906,374.1898193359375,60.59027862548828,45.10416793823242
79,2018-09-15 06:13,37.63888931274415,61.97916793823242,322.33795166015625,44.791667938232415,45.49479293823242
80,2018-09-15 06:14,37.55786895751953,61.574073791503906,343.40277099609375,83.11631774902342,45.41666793823242
81,2018-09-15 06:15,36.68981552124024,62.23958206176758,346.6435241699219,71.26736450195312,46.25
82,2018-09-15 06:16,37.09490585327149,61.68981552124024,348.9583435058594,90.53819274902345,45.44270706176758
83,2018-09-15 06:17,36.62036895751953,61.89236068725586,328.125,65.06076049804689,45.88541793823242
84,2018-09-15 06:18,37.199073791503906,61.16897964477539,292.0138854980469,82.03125,45.390625
85,2018-09-15 06:19,37.24536895751953,62.06597137451172,317.9398193359375,108.89756774902344,46.45833206176758
86,2018-09-15 06:20,36.666667938232415,61.77661895751953,270.0231628417969,88.62847137451173,45.80729293823242
87,2018-09-15 06:21,36.59722137451172,61.66088104248047,294.7916564941406,91.75347137451172,45.98958206176758
88,2018-09-15 06:22,36.21527862548828,62.41319274902344,336.1111145019531,99.26215362548828,46.19791793823242
89,2018-09-15 06:23,36.33102035522461,62.84722137451172,343.75,103.25521087646484,46.484375
90,2018-09-15 06:24,37.08333206176758,61.54513931274414,342.245361328125,101.77951049804688,45.98958206176758
91,2018-09-15 06:25,36.74768447875977,61.95022964477539,314.120361328125,96.18055725097656,46.015625
92,2018-09-15 06:26,36.27314758300781,61.31365585327149,323.379638671875,112.28298950195312,46.45833206176758
93,2018-09-15 06:27,36.041667938232415,61.74768447875977,352.3148193359375,114.97396087646484,46.61458206176758
94,2018-09-15 06:28,36.49305725097656,62.12384414672852,335.53240966796875,101.73611450195312,45.78125
95,2018-09-15 06:29,36.19213104248047,61.574073791503906,309.49075317382807,105.38194274902344,45.859375
96,2018-09-15 06:30,36.65509414672852,63.36805725097656,263.4259338378906,103.38541412353516,46.77083206176758
97,2018-09-15 06:31,37.95138931274415,62.23958206176758,271.6435241699219,100.21701049804688,46.11979293823242
98,2018-09-15 06:32,38.391204833984375,61.68981552124024,322.6851806640625,96.96180725097656,46.22395706176758
99,2018-09-15 06:33,37.15277862548828,61.14004516601562,317.59259033203125,109.41840362548828,46.11979293823242
100,2018-09-15 06:34,37.141204833984375,62.18171310424805,288.3101806640625,114.71353912353516,46.40625
101,2018-09-15 06:35,36.666667938232415,61.83449172973633,257.2916564941406,111.11111450195312,46.06770706176758
102,2018-09-15 06:36,35.85647964477539,62.12384414672852,318.5185241699219,107.8125,46.25
103,2018-09-15 06:37,36.00694274902344,62.5,289.2361145019531,90.06076049804686,46.06770706176758
104,2018-09-15 06:38,36.13425827026367,61.95022964477539,243.86573791503903,90.625,46.71875
105,2018-09-15 06:39,36.37731552124024,61.80555725097656,306.36575317382807,22.87326431274414,46.19791793823242
106,2018-09-15 06:40,35.79861068725585,61.14004516601562,289.8148193359375,63.19444274902344,46.328125
107,2018-09-15 06:41,35.69444274902344,60.44560241699218,285.3009338378906,92.49131774902345,46.30208206176758
108,2018-09-15 06:42,35.05786895751953,61.71875,275.6944580078125,67.53472137451172,46.71875
109,2018-09-15 06:43,35.613426208496094,61.97916793823242,326.3888854980469,75.21701049804686,46.484375
110,2018-09-15 06:44,35.17361068725585,62.61574172973633,281.36575317382807,65.14756774902344,46.45833206176758
111,2018-09-15 06:45,35.10416793823243,62.18171310424805,248.4953765869141,72.74305725097656,46.640625
112,2018-09-15 06:46,34.98842620849609,62.00810241699218,241.6666717529297,100.78125,47.109375
113,2018-09-15 06:47,35.25463104248047,66.57986450195314,317.245361328125,91.53646087646484,46.51041793823242
114,2018-09-15 06:48,35.03472137451172,62.38425827026367,318.0555419921875,92.62152862548828,46.58854293823242
115,2018-09-15 06:49,35.52083206176758,61.28472137451172,306.25,84.8090286254883,46.74479293823242
116,2018-09-15 06:50,35.636573791503906,61.95022964477539,295.4861145019532,78.64583587646483,47.00520706176758
117,2018-09-15 06:51,36.33102035522461,61.51620483398438,270.254638671875,85.06944274902342,46.69270706176758
118,2018-09-15 06:52,36.30786895751953,62.06597137451172,255.4398193359375,67.96875,46.58854293823242
119,2018-09-15 06:53,36.09953689575195,62.44213104248047,323.03240966796875,83.68055725097656,47.47395706176758
120,2018-09-15 06:54,36.41203689575195,61.77661895751953,321.52777099609375,82.55208587646483,46.796875
121,2018-09-15 06:55,36.72453689575195,61.34259414672852,307.9861145019531,122.56944274902344,46.74479293823242
122,2018-09-15 06:56,36.19213104248047,61.0821762084961,318.5185241699219,109.67881774902344,46.90104293823242
123,2018-09-15 06:57,36.979167938232415,62.44213104248047,335.1851806640625,88.3246536254883,47.265625
124,2018-09-15 06:58,36.62036895751953,62.52893447875977,328.125,102.03993225097656,47.16145706176758
125,2018-09-15 06:59,36.42361068725585,62.06597137451172,338.8888854980469,107.72569274902344,47.00520706176758
126,2018-09-15 07:00,36.5625,61.63194274902344,310.995361328125,92.83853912353516,47.13541793823242
127,2018-09-15 07:01,36.75925827026367,61.92129516601562,329.0509338378906,110.41666412353516,47.83854293823242
128,2018-09-15 07:02,36.73611068725585,61.14004516601562,326.504638671875,84.85243225097656,47.13541793823242
129,2018-09-15 07:03,36.79397964477539,62.06597137451172,315.16204833984375,50.30381774902344,47.34375
130,2018-09-15 07:04,36.28472137451172,61.54513931274414,299.53704833984375,133.94097900390622,47.109375
131,2018-09-15 07:05,36.666667938232415,61.28472137451172,322.5694580078125,90.79861450195312,47.78645706176758
132,2018-09-15 07:06,37.33796310424805,61.34259414672852,342.4768371582031,84.67881774902342,47.36979293823242
133,2018-09-15 07:07,37.43055725097656,61.51620483398438,355.2083435058594,88.97569274902342,47.44791793823242
134,2018-09-15 07:08,37.59259414672852,62.03703689575195,347.6851806640625,90.19097137451172,48.203125
135,2018-09-15 07:09,36.90972137451172,62.67361068725586,334.9537048339844,95.13888549804688,48.33333206176758
136,2018-09-15 07:10,37.01388931274415,61.95022964477539,343.75,105.55555725097656,47.8125
137,2018-09-15 07:11,36.95602035522461,62.6446762084961,364.120361328125,98.13368225097656,47.70833206176758
138,2018-09-15 07:12,36.67824172973633,62.355323791503906,350.8101806640625,110.02603912353516,47.94270706176758
139,2018-09-15 07:13,35.27777862548828,67.27430725097656,334.1435241699219,95.92013549804688,48.046875
140,2018-09-15 07:14,35.18518447875977,63.62847137451172,355.5555419921875,103.86284637451172,47.8125
141,2018-09-15 07:15,35.33564758300781,63.31018447875977,327.3148193359375,103.99305725097656,47.734375
142,2018-09-15 07:16,35.23147964477539,62.21064758300781,349.53704833984375,116.36284637451172,48.38541793823242
143,2018-09-15 07:17,34.907405853271484,61.16897964477539,339.120361328125,120.09548950195312,47.83854293823242
144,2018-09-15 07:18,34.78009414672852,61.54513931274414,353.47222900390625,109.93923950195312,47.890625
145,2018-09-15 07:19,34.664352416992195,61.74768447875977,358.1018371582031,93.61978912353516,47.91666793823242
146,2018-09-15 07:20,34.31713104248047,62.55786895751953,339.5833435058594,69.48784637451172,48.41145706176758
147,2018-09-15 07:21,34.074073791503906,62.21064758300781,375.5787048339844,86.02430725097656,47.99479293823242
148,2018-09-15 07:22,33.42592620849609,62.73147964477539,356.9444580078125,80.64236450195312,48.09895706176758
149,2018-09-15 07:23,32.68518447875977,62.23958206176758,355.09259033203125,77.12673950195312,48.28125
150,2018-09-15 07:24,33.49536895751953,62.29745483398438,332.9861145019531,15.92881965637207,48.90625
151,2018-09-15 07:25,33.26388931274414,63.4259262084961,368.63424682617193,131.72743225097656,48.33333206176758
152,2018-09-15 07:26,32.858795166015625,62.03703689575195,351.7361145019531,97.56944274902345,48.56770706176758
153,2018-09-15 07:27,32.59259414672852,62.26852035522461,356.1342468261719,100.0,48.33333206176758
154,2018-09-15 07:28,32.59259414672852,62.90509414672852,343.6342468261719,106.68402862548828,48.828125
155,2018-09-15 07:29,32.835647583007805,63.917823791503906,342.3611145019532,100.30381774902344,48.671875
156,2018-09-15 07:30,32.15277862548828,64.29398345947266,322.9166564941406,110.98090362548828,48.46354293823242
157,2018-09-15 07:31,31.55092620849609,62.76041793823242,333.4490661621094,115.97222137451172,49.08854293823242
158,2018-09-15 07:32,31.481481552124023,62.90509414672852,347.4537048339844,113.71527862548828,49.21875
159,2018-09-15 07:33,31.97916603088379,62.355323791503906,352.3148193359375,112.67361450195312,48.515625
160,2018-09-15 07:34,31.43518447875977,62.06597137451172,360.5324096679688,103.55902862548828,48.56770706176758
161,2018-09-15 07:35,31.52777862548828,62.81828689575195,348.1481628417969,98.30728912353516,48.984375
162,2018-09-15 07:36,31.307870864868164,64.03356170654297,335.3009338378906,107.59548950195312,48.984375
163,2018-09-15 07:37,31.168981552124023,64.81481170654297,362.96295166015625,110.24305725097656,48.56770706176758
164,2018-09-15 07:38,31.030092239379886,63.62847137451172,345.6018371582032,104.81771087646484,48.671875
165,2018-09-15 07:39,30.81018447875977,62.90509414672852,361.2268371582031,102.99478912353516,49.40104293823242
166,2018-09-15 07:40,31.724536895751953,63.04977035522461,367.129638671875,107.421875,48.671875
167,2018-09-15 07:41,31.58564758300781,62.18171310424805,352.4305419921875,106.07638549804688,48.95833206176758
168,2018-09-15 07:42,30.87962913513184,62.38425827026367,343.28704833984375,99.04513549804688,48.85416793823242
169,2018-09-15 07:43,31.23842620849609,63.04977035522461,335.879638671875,116.23263549804688,49.296875
170,2018-09-15 07:44,30.81018447875977,63.48379516601562,332.6388854980469,84.765625,48.30729293823242
171,2018-09-15 07:45,31.15740776062012,61.80555725097656,379.745361328125,100.73784637451172,48.77604293823242
172,2018-09-15 07:46,31.12268447875977,62.38425827026367,341.78240966796875,86.328125,49.03645706176758
173,2018-09-15 07:47,30.717592239379886,64.03356170654297,339.8148193359375,81.33680725097656,49.81770706176758
174,2018-09-15 07:48,30.53240776062012,63.28125,364.2361145019531,96.22396087646484,48.59375
175,2018-09-15 07:49,30.97222137451172,62.78935241699218,331.8287048339844,87.9340286254883,49.11458206176758
176,2018-09-15 07:50,31.18055534362793,62.29745483398438,365.74075317382807,85.67708587646483,49.140625
177,2018-09-15 07:51,31.446760177612305,63.85995483398438,350.9259338378906,75.95486450195312,49.453125
178,2018-09-15 07:52,31.78240776062012,62.84722137451172,360.6481628417969,73.39409637451173,49.03645706176758
179,2018-09-15 07:53,31.52777862548828,62.44213104248047,329.1666564941406,111.19791412353516,49.140625
180,2018-09-15 07:54,31.689815521240234,62.29745483398438,332.754638671875,89.67013549804686,49.79166793823242
181,2018-09-15 07:55,32.07175827026367,63.33911895751953,335.3009338378906,95.35590362548828,49.921875
182,2018-09-15 07:56,32.256942749023445,63.51272964477539,347.22222900390625,83.203125,49.24479293823242
183,2018-09-15 07:57,31.38888931274414,62.29745483398438,359.2592468261719,111.84896087646484,49.40104293823242
184,2018-09-15 07:58,32.01388931274414,62.67361068725586,342.59259033203125,90.71180725097656,49.609375
185,2018-09-15 07:59,32.06018447875977,62.38425827026367,341.6666564941406,154.6875,49.79166793823242
186,2018-09-15 08:00,32.28009414672852,64.67013549804689,329.745361328125,78.29861450195312,49.66145706176758
187,2018-09-15 08:01,32.67361068725585,63.25231552124024,319.4444580078125,85.9809036254883,49.55729293823242
188,2018-09-15 08:02,39.953704833984375,63.39699172973633,323.7268371582032,86.28472137451173,50.26041793823242
189,2018-09-15 08:03,37.07175827026367,62.99189758300781,333.7962951660156,78.73263549804686,49.58333206176758
190,2018-09-15 08:04,34.27083206176757,64.12036895751953,360.995361328125,88.84548950195312,49.94791793823242
191,2018-09-15 08:05,32.91666793823243,62.87615585327149,353.24075317382807,90.97222137451172,49.81770706176758
192,2018-09-15 08:06,32.8125,63.51272964477539,356.36575317382807,82.76909637451173,50.20833206176758
193,2018-09-15 08:07,32.69675827026367,66.40625,363.3101806640625,91.49305725097656,50.0
194,2018-09-15 08:08,33.80786895751953,64.75694274902344,321.6435241699219,84.98263549804686,50.0
195,2018-09-15 08:09,33.761573791503906,64.17823791503906,353.24075317382807,95.48611450195312,49.89583206176758
196,2018-09-15 08:10,33.587963104248054,63.136573791503906,343.1712951660156,78.08159637451173,50.57291793823242
197,2018-09-15 08:11,32.881942749023445,63.54166793823242,338.65740966796875,99.65277862548828,49.921875
198,2018-09-15 08:12,33.20602035522461,62.87615585327149,341.3194580078125,95.18228912353516,50.18229293823242
199,2018-09-15 08:13,33.62268447875977,62.29745483398438,362.5,105.25173950195312,50.18229293823242
200,2018-09-15 08:14,33.761573791503906,62.76041793823242,365.74075317382807,98.95833587646484,50.57291793823242
201,2018-09-15 08:15,33.726852416992195,62.67361068725586,383.7962951660156,97.13541412353516,50.13020706176758
202,2018-09-15 08:16,33.506942749023445,66.23263549804689,306.48147583007807,108.63715362548828,50.390625
203,2018-09-15 08:17,34.131942749023445,64.0625,376.504638671875,94.40103912353516,50.703125
204,2018-09-15 08:18,34.36342620849609,63.74421310424805,335.0694580078125,114.0625,50.67708206176758
205,2018-09-15 08:19,35.324073791503906,62.15277862548828,356.71295166015625,105.33853912353516,50.33854293823242
206,2018-09-15 08:20,36.608795166015625,61.89236068725586,318.40277099609375,111.15451049804688,50.390625
207,2018-09-15 08:21,37.604167938232415,62.41319274902344,340.85647583007807,101.12847137451172,50.703125
208,2018-09-15 08:22,36.550926208496094,62.355323791503906,342.245361328125,112.45659637451172,50.703125
209,2018-09-15 08:23,37.47685241699219,64.49652862548828,309.02777099609375,99.82638549804688,50.15625
210,2018-09-15 08:24,37.766204833984375,62.90509414672852,343.1712951660156,91.27603912353516,50.390625
211,2018-09-15 08:25,37.824073791503906,62.70254516601562,339.3518371582032,99.86978912353516,51.171875
212,2018-09-15 08:26,38.761573791503906,61.92129516601562,324.0740661621094,101.953125,50.41666793823242
213,2018-09-15 08:27,39.08564758300781,62.90509414672852,316.2037048339844,107.24826049804688,50.703125
214,2018-09-15 08:28,37.99768447875977,62.32638931274414,329.8611145019531,102.77777862548828,50.703125
215,2018-09-15 08:29,37.46527862548828,62.78935241699218,308.4490661621094,110.9375,51.796875
216,2018-09-15 08:30,37.09490585327149,64.38079071044922,326.2731628417969,98.78472137451172,50.546875
217,2018-09-15 08:31,36.666667938232415,63.48379516601562,322.22222900390625,132.76910400390622,50.75520706176758
218,2018-09-15 08:32,36.74768447875977,63.22338104248047,321.875,96.70138549804688,51.11979293823242
219,2018-09-15 08:33,36.96759414672852,62.84722137451172,331.59722900390625,86.97916412353516,51.97916793823242
220,2018-09-15 08:34,37.99768447875977,67.07176208496094,292.129638671875,79.94791412353516,51.171875
221,2018-09-15 08:35,36.828704833984375,65.71180725097656,320.254638671875,88.19444274902342,51.40625
222,2018-09-15 08:36,35.50925827026367,64.43865966796875,338.7731628417969,110.11284637451172,51.30208206176758
223,2018-09-15 08:37,35.05786895751953,64.98842620849611,326.15740966796875,92.88194274902345,51.92708206176758
224,2018-09-15 08:38,35.33564758300781,65.33564758300781,333.4490661621094,74.6527786254883,51.51041793823242
225,2018-09-15 08:39,35.069442749023445,64.64120483398439,306.59722900390625,91.92708587646484,51.25
226,2018-09-15 08:40,34.32870483398437,64.26504516601561,309.83795166015625,101.99652862548828,51.61458206176758
227,2018-09-15 08:41,34.907405853271484,64.52545928955078,267.3611145019531,84.0277786254883,51.84895706176758
228,2018-09-15 08:42,35.150463104248054,64.38079071044922,291.78240966796875,51.21527862548828,51.5625
229,2018-09-15 08:43,33.85416793823243,63.917823791503906,323.84259033203125,104.94791412353516,51.58854293823242
230,2018-09-15 08:44,34.375,64.72801208496094,336.6898193359375,87.28298950195312,51.953125
231,2018-09-15 08:45,34.14352035522461,64.49652862548828,321.6435241699219,89.27951049804686,51.77083206176758
232,2018-09-15 08:46,34.074073791503906,63.77314758300781,313.1944580078125,97.65625,51.328125
233,2018-09-15 08:47,34.212963104248054,62.99189758300781,341.3194580078125,90.45138549804688,51.38020706176758
234,2018-09-15 08:48,34.56018447875977,64.26504516601561,304.629638671875,84.24478912353516,52.21354293823242
235,2018-09-15 08:49,34.79166793823243,64.12036895751953,310.53240966796875,104.21006774902344,51.5625
236,2018-09-15 08:50,34.49074172973633,63.917823791503906,287.96295166015625,91.18923950195312,51.66666793823242
237,2018-09-15 08:51,34.756942749023445,64.98842620849611,308.5648193359375,89.71353912353516,51.58854293823242
238,2018-09-15 08:52,34.30555725097657,64.58333587646486,281.1342468261719,98.09027862548828,52.03125
239,2018-09-15 08:53,34.64120483398437,66.72454071044922,295.9490661621094,100.56423950195312,51.35416793823242
240,2018-09-15 08:54,35.127315521240234,63.33911895751953,311.5740661621094,112.19618225097656,51.77083206176758
241,2018-09-15 08:55,34.12036895751953,63.02083206176758,302.4305419921875,96.13715362548828,52.265625
242,2018-09-15 08:56,34.09722137451172,64.26504516601561,289.6990661621094,92.83853912353516,52.55208206176758
243,2018-09-15 08:57,33.93518447875977,64.29398345947266,351.2731628417969,89.75694274902342,51.640625
244,2018-09-15 08:58,34.733795166015625,65.27777862548828,340.97222900390625,89.75694274902342,51.82291793823242
245,2018-09-15 08:59,34.386573791503906,64.67013549804689,276.8518371582032,93.83680725097656,51.97916793823242
246,2018-09-15 09:00,34.351852416992195,68.08448791503906,314.46759033203125,86.89236450195312,52.5
247,2018-09-15 09:01,34.05092620849609,65.24884033203125,339.2361145019531,98.69791412353516,51.84895706176758
248,2018-09-15 09:02,33.59953689575195,64.09143829345703,287.15277099609375,89.27951049804686,52.03125
249,2018-09-15 09:03,34.15509414672852,64.49652862548828,310.879638671875,106.59722137451172,52.55208206176758
250,2018-09-15 09:04,34.594905853271484,63.02083206176758,284.60647583007807,109.63541412353516,52.65625
251,2018-09-15 09:05,34.64120483398437,63.25231552124024,285.0694580078125,106.16319274902344,52.1875
252,2018-09-15 09:06,34.444442749023445,64.90161895751953,284.9537048339844,86.50173950195312,51.92708206176758
253,2018-09-15 09:07,34.15509414672852,64.81481170654297,337.61575317382807,95.22569274902345,52.1875
254,2018-09-15 09:08,34.421295166015625,65.01736450195314,305.90277099609375,114.10590362548828,52.34375
255,2018-09-15 09:09,34.09722137451172,65.07523345947266,295.8333435058594,92.83853912353516,52.00520706176758
256,2018-09-15 09:10,33.92361068725585,63.22338104248047,331.71295166015625,109.20138549804688,52.08333206176758
257,2018-09-15 09:11,33.57638931274414,64.23611450195314,313.8888854980469,100.78125,52.96875
258,2018-09-15 09:12,34.24768447875977,62.52893447875977,337.03704833984375,103.34201049804688,52.16145706176758
259,2018-09-15 09:13,33.95833206176757,63.22338104248047,314.3518371582032,103.25521087646484,52.44791793823242
260,2018-09-15 09:14,33.26388931274414,62.90509414672852,325.6944580078125,100.73784637451172,52.68229293823242
261,2018-09-15 09:15,33.69213104248047,63.88888931274414,259.0277709960937,85.24305725097656,52.99479293823242
262,2018-09-15 09:16,33.969905853271484,65.27777862548828,319.6759338378906,78.42881774902342,52.1875
263,2018-09-15 09:17,33.69213104248047,63.19444274902344,315.3935241699219,93.61978912353516,52.34375
264,2018-09-15 09:18,33.55324172973633,63.4259262084961,285.1851806640625,100.95486450195312,52.68229293823242
265,2018-09-15 09:19,33.194442749023445,65.19097137451172,254.3981475830078,92.578125,53.09895706176758
266,2018-09-15 09:20,33.95833206176757,63.94675827026367,305.2083435058594,89.93055725097656,52.47395706176758
267,2018-09-15 09:21,34.17824172973633,64.78588104248047,318.75,76.64930725097656,52.83854293823242
268,2018-09-15 09:22,34.02777862548828,64.58333587646486,289.8148193359375,0.0,53.72395706176758
269,2018-09-15 09:23,33.587963104248054,63.94675827026367,315.0462951660156,0.0,54.19270706176758
270,2018-09-15 09:24,34.074073791503906,63.74421310424805,269.6759338378906,0.0,54.03645706176758
271,2018-09-15 09:25,33.70370483398437,63.83102035522461,288.1944580078125,0.0,54.453125
272,2018-09-15 09:26,33.877315521240234,63.94675827026367,294.3287048339844,0.0,54.89583206176758
