,Timestamp,4,11,16,14,17
6683,2018-09-19 22:57,-0.09259258955717088,61.28472137451172,181.94444274902344,121.22396087646484,46.74479293823242
6684,2018-09-19 22:58,-0.1041666641831398,61.45833206176758,207.75462341308597,108.63715362548828,47.36979293823242
6685,2018-09-19 22:59,-0.09259258955717088,61.25578689575195,224.65277099609372,116.71006774902344,46.92708206176758
6686,2018-09-19 23:00,-0.09259258955717088,60.59027862548828,170.13888549804688,126.38888549804688,46.796875
6687,2018-09-19 23:01,-0.1041666641831398,60.67708206176758,213.88888549804688,133.50694274902344,46.640625
6688,2018-09-19 23:02,-0.09259258955717088,61.74768447875977,200.8101806640625,124.609375,46.90104293823242
6689,2018-09-19 23:03,-0.09259258955717088,60.792823791503906,190.27777099609372,127.08333587646484,46.66666793823242
6690,2018-09-19 23:04,-0.09259258955717088,60.44560241699218,223.26388549804688,123.30728912353516,46.5625
6691,2018-09-19 23:05,-0.1041666641831398,60.06944274902344,202.0833282470703,124.47916412353516,46.45833206176758
6692,2018-09-19 23:06,-0.1041666641831398,60.15625,193.40277099609372,128.21180725097656,47.00520706176758
6693,2018-09-19 23:07,-0.1041666641831398,60.011573791503906,226.50462341308597,106.77083587646484,46.484375
6694,2018-09-19 23:08,-0.09259258955717088,59.83796310424805,207.98611450195312,125.99826049804688,46.484375
6695,2018-09-19 23:09,-0.1041666641831398,59.83796310424805,198.84259033203125,136.89236450195312,46.35416793823242
6696,2018-09-19 23:10,-0.09259258955717088,59.89583206176758,227.19908142089844,139.88714599609378,46.58854293823242
6697,2018-09-19 23:11,-0.1041666641831398,59.86689758300781,198.37962341308597,121.44097137451172,46.27604293823242
6698,2018-09-19 23:12,-0.09259258955717088,59.57754516601562,206.01852416992188,119.44444274902344,46.328125
6699,2018-09-19 23:13,-0.09259258955717088,59.98263931274414,232.5231475830078,123.74131774902344,46.484375
6700,2018-09-19 23:14,-0.09259258955717088,59.69328689575195,198.84259033203125,124.86978912353516,46.53645706176758
6701,2018-09-19 23:15,-0.09259258955717088,60.67708206176758,217.82408142089844,126.34548950195312,46.30208206176758
6702,2018-09-19 23:16,-0.1041666641831398,60.96643447875977,230.90277099609372,122.30902862548828,46.19791793823242
6703,2018-09-19 23:17,-0.1041666641831398,61.22685241699218,193.9814758300781,120.18228912353516,46.328125
6704,2018-09-19 23:18,-0.1041666641831398,60.85069274902344,221.2962951660156,117.31771087646484,46.30208206176758
6705,2018-09-19 23:19,-0.09259258955717088,60.96643447875977,216.31944274902344,106.03298950195312,46.14583206176758
6706,2018-09-19 23:20,-0.1041666641831398,60.76388931274414,191.2037048339844,117.83853912353516,46.06770706176758
6707,2018-09-19 23:21,-0.09259258955717088,61.11111068725586,201.38888549804688,118.48958587646484,46.38020706176758
6708,2018-09-19 23:22,-0.09259258955717088,60.87963104248047,227.77777099609372,117.14409637451172,46.09375
6709,2018-09-19 23:23,-0.09259258955717088,60.47453689575195,204.0509185791016,130.55555725097656,46.06770706176758
6710,2018-09-19 23:24,-0.09259258955717088,60.70602035522461,206.71296691894528,120.3125,45.96354293823242
6711,2018-09-19 23:25,-0.09259258955717088,60.90856552124024,226.85185241699216,102.95138549804688,46.171875
6712,2018-09-19 23:26,-0.1041666641831398,60.82175827026367,196.18055725097656,119.57465362548828,45.96354293823242
6713,2018-09-19 23:27,-0.1041666641831398,60.73495483398438,182.5231475830078,119.79166412353516,45.88541793823242
6714,2018-09-19 23:28,-0.1041666641831398,60.64814758300781,211.34259033203125,115.75521087646484,45.83333206176758
6715,2018-09-19 23:29,-0.09259258955717088,60.59027862548828,210.9953765869141,119.83506774902344,46.22395706176758
6716,2018-09-19 23:30,-0.1041666641831398,60.41666793823242,225.34722900390625,116.62326049804688,45.80729293823242
6717,2018-09-19 23:31,-0.09259258955717088,60.61921310424805,205.55555725097656,112.41319274902344,45.80729293823242
6718,2018-09-19 23:32,-0.09259258955717088,60.70602035522461,197.56944274902344,114.27951049804688,45.75520706176758
6719,2018-09-19 23:33,-0.1041666641831398,60.50347137451172,220.71759033203125,120.65972137451172,45.91145706176758
6720,2018-09-19 23:34,-0.09259258955717088,60.35879516601562,208.9120330810547,109.54861450195312,45.65104293823242
6721,2018-09-19 23:35,-0.1041666641831398,60.38772964477539,198.61111450195312,114.14930725097656,45.57291793823242
6722,2018-09-19 23:36,-0.09259258955717088,60.87963104248047,218.9814758300781,116.75347137451172,45.72916793823242
6723,2018-09-19 23:37,-0.09259258955717088,60.56134414672852,202.6620330810547,112.58680725097656,45.52083206176758
6724,2018-09-19 23:38,-0.1041666641831398,60.38772964477539,208.3333282470703,110.59027862548828,45.234375
6725,2018-09-19 23:39,-0.09259258955717088,60.24305725097656,203.9351806640625,123.09027862548828,44.97395706176758
6726,2018-09-19 23:40,-0.09259258955717088,60.44560241699218,215.1620330810547,117.49131774902344,45.0
6727,2018-09-19 23:41,-0.1041666641831398,60.53240585327149,214.1203765869141,117.10069274902344,44.84375
6728,2018-09-19 23:42,-0.1041666641831398,59.89583206176758,216.6666717529297,120.52951049804688,44.53125
6729,2018-09-19 23:43,-0.09259258955717088,60.12731552124024,163.7731475830078,113.19444274902344,44.27083206176758
6730,2018-09-19 23:44,-0.1041666641831398,60.12731552124024,213.0787048339844,123.69791412353516,44.50520706176758
6731,2018-09-19 23:45,-0.1041666641831398,59.78009414672852,220.13888549804688,106.16319274902344,44.088542938232415
6732,2018-09-19 23:46,-0.1041666641831398,59.49074172973633,190.39352416992188,120.3125,43.90625
6733,2018-09-19 23:47,-0.1041666641831398,59.40393447875977,185.9953765869141,119.05381774902344,43.64583206176758
6734,2018-09-19 23:48,-0.1041666641831398,59.72222137451172,193.05555725097656,122.43923950195312,43.72395706176758
6735,2018-09-19 23:49,-0.09259258955717088,59.08564758300781,208.68055725097656,124.95659637451172,43.359375
6736,2018-09-19 23:50,-0.1041666641831398,59.28819274902344,203.58796691894528,114.62673950195312,43.072917938232415
6737,2018-09-19 23:51,-0.1041666641831398,60.56134414672852,183.68055725097656,120.39930725097656,42.94270706176758
6738,2018-09-19 23:52,-0.1041666641831398,59.60647964477539,179.86111450195312,117.14409637451172,43.25520706176758
6739,2018-09-19 23:53,-0.1041666641831398,59.20138931274414,202.77777099609372,114.80034637451172,42.8125
6740,2018-09-19 23:54,-0.09259258955717088,58.70949172973633,208.7962951660156,124.86978912353516,42.578125
6741,2018-09-19 23:55,-0.1041666641831398,59.05671310424805,183.44908142089844,126.69271087646484,42.47395706176758
6742,2018-09-19 23:56,-0.09259258955717088,58.91203689575195,212.3842620849609,98.52430725097656,42.447917938232415
6743,2018-09-19 23:57,-0.09259258955717088,58.56481552124024,213.4259185791016,105.98958587646484,42.109375
6744,2018-09-19 23:58,-0.1041666641831398,59.34606552124024,209.6064758300781,91.36284637451172,41.901042938232415
6745,2018-09-19 23:59,-0.1041666641831398,59.375,204.97685241699216,93.14236450195312,42.135417938232415
6746,2018-09-20 00:00,-0.1041666641831398,58.68055725097656,215.0462951660156,81.59722137451173,42.03125
6747,2018-09-20 00:01,-0.09259258955717088,58.36227035522461,209.49073791503903,94.09722137451172,41.69270706176758
6748,2018-09-20 00:02,-0.09259258955717088,58.53588104248047,226.6203765869141,100.47743225097656,41.45833206176758
6749,2018-09-20 00:03,-0.11574073880910872,58.88310241699218,208.68055725097656,96.78819274902345,41.53645706176758
6750,2018-09-20 00:04,-0.09259258955717088,58.62268447875977,229.62962341308597,92.05728912353516,41.40625
6751,2018-09-20 00:05,-0.09259258955717088,58.18865585327149,208.68055725097656,113.41146087646484,41.06770706176758
6752,2018-09-20 00:06,-0.09259258955717088,57.8125,220.94908142089844,122.56944274902344,40.885417938232415
6753,2018-09-20 00:07,-0.1041666641831398,57.40740585327149,213.4259185791016,116.015625,41.22395706176758
6754,2018-09-20 00:08,-0.1041666641831398,57.03125,213.0787048339844,124.13194274902344,40.651042938232415
6755,2018-09-20 00:09,-0.09259258955717088,57.06018447875977,226.96759033203125,97.17881774902345,40.572917938232415
6756,2018-09-20 00:10,-0.1041666641831398,57.26272964477539,329.629638671875,101.5625,40.546875
6757,2018-09-20 00:11,-0.11574073880910872,57.8125,331.1342468261719,92.578125,40.59895706176758
6758,2018-09-20 00:12,-0.1041666641831398,57.26272964477539,330.90277099609375,69.40103912353516,40.52083206176758
6759,2018-09-20 00:13,-0.09259258955717088,57.43634414672852,331.1342468261719,43.57638931274415,40.36458206176758
6760,2018-09-20 00:14,-0.09259258955717088,57.89930725097656,334.02777099609375,84.765625,40.28645706176758
6761,2018-09-20 00:15,-0.09259258955717088,56.91550827026367,338.65740966796875,87.45659637451173,40.46875
6762,2018-09-20 00:16,-0.09259258955717088,56.82870483398438,343.40277099609375,89.93055725097656,40.0
6763,2018-09-20 00:17,-0.09259258955717088,56.77083206176758,342.4768371582031,94.40103912353516,39.89583206176758
6764,2018-09-20 00:18,-0.1041666641831398,57.32060241699218,335.7638854980469,96.96180725097656,39.765625
6765,2018-09-20 00:19,-0.09259258955717088,56.82870483398438,330.4398193359375,92.40451049804688,39.791667938232415
6766,2018-09-20 00:20,-0.1041666641831398,56.68402862548828,327.5462951660156,81.98784637451173,39.609375
6767,2018-09-20 00:21,-0.1041666641831398,56.62615585327149,318.98147583007807,83.55034637451173,39.375
6768,2018-09-20 00:22,-0.1041666641831398,57.14699172973633,320.0231628417969,92.88194274902345,39.453125
6769,2018-09-20 00:23,11.82870388031006,56.62615585327149,295.8333435058594,91.92708587646484,39.479167938232415
6770,2018-09-20 00:24,18.47222137451172,56.65509414672852,267.3611145019531,93.79340362548828,39.166667938232415
6771,2018-09-20 00:25,22.557870864868164,56.33680725097656,297.4537048339844,96.00694274902345,39.19270706176758
6772,2018-09-20 00:26,23.22916603088379,57.26272964477539,294.6759338378906,95.3125,39.21875
6773,2018-09-20 00:27,24.13194465637207,56.62615585327149,299.0740661621094,89.01909637451173,39.27083206176758
6774,2018-09-20 00:28,26.21527862548828,56.51041793823242,301.2731628417969,83.07291412353516,39.166667938232415
6775,2018-09-20 00:29,29.03935241699219,56.97338104248047,286.9212951660156,91.10243225097656,39.088542938232415
6776,2018-09-20 00:30,31.14583396911621,57.03125,296.0648193359375,83.72396087646483,39.322917938232415
6777,2018-09-20 00:31,32.430557250976555,56.94444274902344,286.9212951660156,100.86805725097656,39.03645706176758
6778,2018-09-20 00:32,33.20602035522461,56.62615585327149,299.53704833984375,89.67013549804686,39.088542938232415
6779,2018-09-20 00:33,33.78472137451172,57.23379516601562,291.8981628417969,82.72569274902342,39.088542938232415
6780,2018-09-20 00:34,34.15509414672852,58.01504516601562,264.3518371582031,83.89756774902342,39.21875
6781,2018-09-20 00:35,34.98842620849609,56.71296310424805,301.8518371582031,91.14583587646484,39.19270706176758
6782,2018-09-20 00:36,35.625,56.59722137451172,256.71295166015625,92.14409637451172,39.166667938232415
6783,2018-09-20 00:37,35.97222137451172,58.04397964477539,273.1481628417969,92.88194274902345,39.27083206176758
6784,2018-09-20 00:38,35.324073791503906,56.85763931274414,292.7083435058594,90.97222137451172,39.557292938232415
6785,2018-09-20 00:39,35.26620483398437,57.9571762084961,296.1805419921875,91.62326049804688,39.296875
6786,2018-09-20 00:40,35.3125,56.886573791503906,303.47222900390625,87.58680725097656,39.296875
6787,2018-09-20 00:41,35.150463104248054,57.55208206176758,297.9166564941406,89.62673950195312,39.375
6788,2018-09-20 00:42,35.011573791503906,57.08911895751953,290.3935241699219,83.6371536254883,39.401042938232415
6789,2018-09-20 00:43,35.71759414672852,56.71296310424805,287.96295166015625,91.796875,39.34895706176758
6790,2018-09-20 00:44,35.949073791503906,56.53935241699218,298.84259033203125,89.27951049804686,39.401042938232415
6791,2018-09-20 00:45,36.13425827026367,58.30439758300781,306.0185241699219,88.54166412353516,39.557292938232415
6792,2018-09-20 00:46,35.79861068725585,56.27893447875977,295.4861145019532,83.89756774902342,39.58333206176758
6793,2018-09-20 00:47,35.86805725097656,56.07638931274414,299.8842468261719,93.09896087646484,39.453125
6794,2018-09-20 00:48,35.64814758300781,56.59722137451172,282.0601806640625,101.43228912353516,39.50520706176758
6795,2018-09-20 00:49,35.86805725097656,57.14699172973633,288.65740966796875,94.87847137451172,39.53125
6796,2018-09-20 00:50,35.69444274902344,56.85763931274414,292.8240661621094,90.66840362548828,39.609375
6797,2018-09-20 00:51,35.57870483398437,56.30786895751953,305.5555419921875,89.40972137451173,39.557292938232415
6798,2018-09-20 00:52,35.85647964477539,56.48147964477539,290.5092468261719,96.78819274902345,39.53125
6799,2018-09-20 00:53,35.70602035522461,56.71296310424805,298.7268371582032,92.01388549804688,39.81770706176758
6800,2018-09-20 00:54,35.45138931274414,56.42361068725586,292.245361328125,93.70659637451172,39.609375
6801,2018-09-20 00:55,35.45138931274414,56.62615585327149,246.64352416992188,88.10763549804686,39.609375
6802,2018-09-20 00:56,35.671295166015625,56.77083206176758,260.879638671875,85.11284637451173,39.66145706176758
6803,2018-09-20 00:57,35.86805725097656,57.69675827026367,295.370361328125,84.375,39.765625
6804,2018-09-20 00:58,35.79861068725585,56.22106552124024,277.1990661621094,90.32118225097656,39.73958206176758
6805,2018-09-20 00:59,35.86805725097656,56.13425827026367,288.1944580078125,98.78472137451172,39.713542938232415
6806,2018-09-20 01:00,34.907405853271484,57.03125,278.0092468261719,103.55902862548828,39.791667938232415
6807,2018-09-20 01:01,35.300926208496094,56.33680725097656,300.8101806640625,88.75868225097656,40.0
6808,2018-09-20 01:02,35.50925827026367,56.105323791503906,291.08795166015625,90.71180725097656,39.765625
6809,2018-09-20 01:03,35.90277862548828,56.51041793823242,298.1481628417969,88.23784637451173,39.81770706176758
6810,2018-09-20 01:04,34.62963104248047,57.08911895751953,287.03704833984375,85.76388549804686,39.869792938232415
6811,2018-09-20 01:05,34.95370483398437,56.62615585327149,283.3333435058594,89.27951049804686,39.947917938232415
6812,2018-09-20 01:06,34.72222137451172,56.53935241699218,287.84722900390625,92.66493225097656,39.89583206176758
6813,2018-09-20 01:07,34.710647583007805,56.68402862548828,248.4953765869141,87.97743225097656,39.89583206176758
6814,2018-09-20 01:08,34.89583206176757,57.49421310424805,293.40277099609375,87.109375,40.182292938232415
6815,2018-09-20 01:09,35.09259414672852,56.19213104248047,311.9212951660156,80.38194274902342,40.026042938232415
6816,2018-09-20 01:10,34.82638931274414,56.27893447875977,292.7083435058594,88.15103912353516,39.947917938232415
6817,2018-09-20 01:11,34.756942749023445,57.03125,300.34722900390625,88.23784637451173,39.97395706176758
6818,2018-09-20 01:12,34.78009414672852,57.40740585327149,301.620361328125,80.68576049804686,40.104167938232415
6819,2018-09-20 01:13,35.26620483398437,57.23379516601562,275.11575317382807,85.89409637451173,40.13020706176758
6820,2018-09-20 01:14,34.95370483398437,56.77083206176758,279.9768371582031,71.74478912353516,40.05208206176758
6821,2018-09-20 01:15,35.625,58.39120483398438,295.1388854980469,86.24131774902342,40.078125
6822,2018-09-20 01:16,35.68286895751953,56.3946762084961,272.5694580078125,85.1996536254883,40.59895706176758
6823,2018-09-20 01:17,35.60185241699219,55.96064758300781,271.99075317382807,83.55034637451173,40.026042938232415
6824,2018-09-20 01:18,35.439815521240234,56.25,310.6481628417969,84.11458587646483,40.15625
6825,2018-09-20 01:19,34.65277862548828,56.97338104248047,302.77777099609375,81.6840286254883,40.260417938232415
6826,2018-09-20 01:20,35.37036895751953,57.55208206176758,297.10647583007807,72.56944274902342,40.36458206176758
6827,2018-09-20 01:21,35.64814758300781,56.42361068725586,296.875,80.859375,40.36458206176758
6828,2018-09-20 01:22,35.42824172973633,57.23379516601562,284.02777099609375,87.28298950195312,40.36458206176758
6829,2018-09-20 01:23,35.59027862548828,57.00231552124024,250.34722900390625,72.35243225097656,40.52083206176758
6830,2018-09-20 01:24,35.23147964477539,56.25,270.1388854980469,72.09201049804686,40.9375
6831,2018-09-20 01:25,35.613426208496094,55.98958206176758,264.120361328125,68.22916412353516,40.416667938232415
6832,2018-09-20 01:26,35.3125,56.48147964477539,290.5092468261719,81.25,40.494792938232415
6833,2018-09-20 01:27,35.59027862548828,57.49421310424805,263.8888854980469,69.48784637451172,40.546875
6834,2018-09-20 01:28,35.91435241699219,57.03125,258.79629516601557,72.39583587646483,40.651042938232415
6835,2018-09-20 01:29,36.516204833984375,56.16319274902344,256.82870483398443,73.22048950195312,40.703125
6836,2018-09-20 01:30,39.34027862548828,56.33680725097656,240.625,78.515625,40.59895706176758
6837,2018-09-20 01:31,38.761573791503906,56.51041793823242,289.6990661621094,84.33159637451173,40.859375
6838,2018-09-20 01:32,37.10647964477539,56.16319274902344,274.7685241699219,76.953125,40.963542938232415
6839,2018-09-20 01:33,36.46990585327149,57.37847137451172,245.48611450195312,83.15972137451173,40.75520706176758
6840,2018-09-20 01:34,36.84027862548828,56.13425827026367,247.9166717529297,83.6371536254883,40.78125
6841,2018-09-20 01:35,37.02546310424805,57.92824172973633,250.5787048339844,63.10763931274414,40.91145706176758
6842,2018-09-20 01:36,37.77777862548828,57.37847137451172,270.6018371582031,50.99826431274414,40.963542938232415
6843,2018-09-20 01:37,38.72685241699219,56.42361068725586,245.0231475830078,100.47743225097656,40.91145706176758
6844,2018-09-20 01:38,39.29397964477539,56.56828689575195,262.1527709960937,81.46701049804686,40.9375
6845,2018-09-20 01:39,38.449073791503906,56.36574172973633,293.40277099609375,71.52777862548828,41.197917938232415
6846,2018-09-20 01:40,37.546295166015625,56.25,247.4537048339844,75.08680725097656,40.98958206176758
6847,2018-09-20 01:41,36.74768447875977,56.27893447875977,253.7037048339844,77.3871536254883,41.041667938232415
6848,2018-09-20 01:42,36.261573791503906,56.51041793823242,253.9351806640625,87.109375,41.119792938232415
6849,2018-09-20 01:43,36.041667938232415,57.49421310424805,255.09259033203125,81.59722137451173,41.197917938232415
6850,2018-09-20 01:44,36.22685241699219,56.82870483398438,245.48611450195312,66.10243225097656,41.25
6851,2018-09-20 01:45,36.19213104248047,56.59722137451172,243.6342620849609,72.6996536254883,41.197917938232415
6852,2018-09-20 01:46,36.041667938232415,56.27893447875977,273.84259033203125,64.40972137451172,41.30208206176758
6853,2018-09-20 01:47,35.949073791503906,56.105323791503906,284.72222900390625,82.33506774902342,41.61458206176758
6854,2018-09-20 01:48,35.85647964477539,56.25,277.0833435058594,73.65451049804686,41.276042938232415
6855,2018-09-20 01:49,36.296295166015625,57.26272964477539,258.4490661621094,65.36458587646486,41.38020706176758
6856,2018-09-20 01:50,36.31944274902344,57.46527862548828,286.9212951660156,69.66146087646486,41.484375
6857,2018-09-20 01:51,36.13425827026367,57.84143447875977,276.15740966796875,69.44444274902344,41.5625
6858,2018-09-20 01:52,36.296295166015625,56.51041793823242,272.8009338378906,80.16493225097656,41.53645706176758
6859,2018-09-20 01:53,35.752315521240234,56.45254516601562,248.61111450195312,68.75,41.53645706176758
6860,2018-09-20 01:54,36.07638931274415,56.51041793823242,255.32408142089844,80.9027786254883,41.69270706176758
6861,2018-09-20 01:55,35.96064758300781,55.81597137451172,268.86575317382807,91.62326049804688,41.71875
6862,2018-09-20 01:56,36.48147964477539,56.3946762084961,255.2083282470703,78.60243225097656,41.61458206176758
6863,2018-09-20 01:57,36.16897964477539,56.16319274902344,266.20370483398443,72.61284637451173,41.61458206176758
6864,2018-09-20 01:58,36.16897964477539,58.39120483398438,269.5601806640625,66.10243225097656,41.77083206176758
6865,2018-09-20 01:59,36.16897964477539,57.29166793823242,262.61575317382807,58.76736068725586,41.84895706176758
6866,2018-09-20 02:00,35.90277862548828,56.77083206176758,287.61575317382807,81.11978912353516,41.84895706176758
6867,2018-09-20 02:01,35.78703689575195,57.14699172973633,284.1435241699219,81.94444274902342,41.901042938232415
6868,2018-09-20 02:02,37.06018447875977,56.65509414672852,301.2731628417969,65.92881774902344,42.135417938232415
6869,2018-09-20 02:03,36.03009414672852,56.22106552124024,253.81944274902344,76.86631774902342,41.92708206176758
6870,2018-09-20 02:04,36.41203689575195,56.16319274902344,302.3148193359375,87.5,42.00520706176758
6871,2018-09-20 02:05,36.68981552124024,57.1759262084961,245.13888549804688,88.97569274902342,42.057292938232415
6872,2018-09-20 02:06,36.36574172973633,57.37847137451172,289.5833435058594,79.296875,42.213542938232415
6873,2018-09-20 02:07,36.41203689575195,56.59722137451172,279.5138854980469,71.83159637451172,42.1875
6874,2018-09-20 02:08,36.979167938232415,56.74189758300781,267.245361328125,81.33680725097656,42.23958206176758
6875,2018-09-20 02:09,37.141204833984375,57.03125,277.1990661621094,67.53472137451172,42.34375
6876,2018-09-20 02:10,36.550926208496094,56.53935241699218,295.4861145019532,64.19271087646486,42.47395706176758
6877,2018-09-20 02:11,37.03703689575195,56.3946762084961,272.10647583007807,68.79340362548828,42.291667938232415
6878,2018-09-20 02:12,37.28009414672852,56.85763931274414,259.95370483398443,52.56076431274414,42.369792938232415
6879,2018-09-20 02:13,37.41897964477539,57.72569274902344,254.86111450195312,82.76909637451173,42.55208206176758
6880,2018-09-20 02:14,36.71296310424805,57.40740585327149,282.754638671875,65.625,42.604167938232415
6881,2018-09-20 02:15,36.72453689575195,57.00231552124024,275.8101806640625,63.62847137451172,42.63020706176758
6882,2018-09-20 02:16,36.550926208496094,56.91550827026367,303.24075317382807,71.91840362548828,42.682292938232415
6883,2018-09-20 02:17,37.34953689575195,56.62615585327149,299.7685241699219,69.18402862548828,42.838542938232415
6884,2018-09-20 02:18,36.80555725097656,56.16319274902344,274.3055419921875,66.62326049804689,42.760417938232415
6885,2018-09-20 02:19,36.94444274902344,56.59722137451172,280.9027709960937,80.9027786254883,42.734375
6886,2018-09-20 02:20,36.80555725097656,56.62615585327149,248.72685241699216,76.38888549804686,42.8125
6887,2018-09-20 02:21,36.40046310424805,57.23379516601562,257.5231628417969,66.53646087646486,42.94270706176758
6888,2018-09-20 02:22,36.59722137451172,57.03125,272.6851806640625,74.52256774902342,43.02083206176758
6889,2018-09-20 02:23,36.608795166015625,56.82870483398438,243.75,66.31944274902344,43.072917938232415
6890,2018-09-20 02:24,36.608795166015625,57.06018447875977,272.8009338378906,95.05208587646484,43.125
6891,2018-09-20 02:25,36.979167938232415,56.94444274902344,279.629638671875,87.97743225097656,43.359375
6892,2018-09-20 02:26,37.41897964477539,56.79977035522461,299.1898193359375,84.15798950195312,43.072917938232415
6893,2018-09-20 02:27,36.5625,57.11805725097656,265.85647583007807,75.95486450195312,43.151042938232415
6894,2018-09-20 02:28,36.886573791503906,57.78356552124024,302.8935241699219,68.359375,43.28125
6895,2018-09-20 02:29,37.06018447875977,58.15972137451172,257.6388854980469,7.11805534362793,43.4375
6896,2018-09-20 02:30,37.44213104248047,57.34953689575195,260.879638671875,110.15625,43.4375
6897,2018-09-20 02:31,37.55786895751953,56.94444274902344,309.02777099609375,80.59896087646483,43.515625
6898,2018-09-20 02:32,37.233795166015625,56.82870483398438,317.0138854980469,91.40625,43.619792938232415
6899,2018-09-20 02:33,36.33102035522461,56.77083206176758,258.6805419921875,81.46701049804686,43.80208206176758
6900,2018-09-20 02:34,36.52777862548828,57.40740585327149,263.07870483398443,45.05208206176758,43.59375
6901,2018-09-20 02:35,36.67824172973633,57.00231552124024,302.3148193359375,66.10243225097656,43.64583206176758
6902,2018-09-20 02:36,36.261573791503906,57.37847137451172,239.23611450195312,66.31944274902344,43.75
6903,2018-09-20 02:37,35.925926208496094,57.43634414672852,255.6712951660156,65.14756774902344,43.80208206176758
6904,2018-09-20 02:38,35.77546310424805,57.26272964477539,297.33795166015625,53.21180725097656,43.88020706176758
6905,2018-09-20 02:39,35.52083206176758,57.46527862548828,287.73147583007807,92.578125,44.0625
6906,2018-09-20 02:40,35.844905853271484,57.63888931274414,258.9120483398437,56.42361068725586,44.296875
6907,2018-09-20 02:41,35.39352035522461,57.11805725097656,291.6666564941406,61.71875,43.90625
6908,2018-09-20 02:42,35.87963104248047,56.79977035522461,298.2638854980469,73.56771087646483,44.21875
6909,2018-09-20 02:43,35.69444274902344,56.82870483398438,326.0416564941406,60.11284637451172,44.244792938232415
6910,2018-09-20 02:44,35.26620483398437,57.55208206176758,281.59722900390625,61.28472137451172,44.50520706176758
6911,2018-09-20 02:45,35.28935241699219,58.18865585327149,303.35647583007807,76.64930725097656,44.401042938232415
6912,2018-09-20 02:46,35.3125,58.04397964477539,270.1388854980469,23.4375,44.401042938232415
6913,2018-09-20 02:47,35.150463104248054,58.39120483398438,319.7916564941406,55.72916793823242,44.42708206176758
6914,2018-09-20 02:48,35.25463104248047,57.75463104248047,324.7685241699219,65.27777862548828,44.921875
