,Timestamp,14,11,16,4,17
10333,2019-10-10 20:46,101.73611450195312,63.19444274902344,-0.3472222089767456,-0.1041666641831398,53.64583206176758
10334,2019-10-10 20:47,97.87326049804688,63.83102035522461,-0.2314814776182175,-0.09259258955717088,52.34375
10335,2019-10-10 20:48,95.13888549804688,64.38079071044922,-0.3472222089767456,-0.1041666641831398,52.70833206176758
10336,2019-10-10 20:49,93.61978912353516,64.90161895751953,-0.3472222089767456,-0.1041666641831398,52.96875
10337,2019-10-10 20:50,100.30381774902344,64.46759033203125,-0.3472222089767456,-0.1041666641831398,52.91666793823242
10338,2019-10-10 20:51,102.95138549804688,64.81481170654297,-0.2314814776182175,-0.09259258955717088,50.859375
10339,2019-10-10 20:52,95.96353912353516,65.01736450195314,-0.3472222089767456,-0.09259258955717088,51.328125
10340,2019-10-10 20:53,94.35763549804688,65.76967620849611,-0.3472222089767456,-0.09259258955717088,51.82291793823242
10341,2019-10-10 20:54,101.953125,65.53819274902344,-0.3472222089767456,-0.09259258955717088,52.65625
10342,2019-10-10 20:55,103.64583587646484,65.45138549804689,-0.3472222089767456,-0.1041666641831398,50.15625
10343,2019-10-10 20:56,99.82638549804688,65.56713104248047,-0.2314814776182175,-0.09259258955717088,51.22395706176758
10344,2019-10-10 20:57,92.49131774902345,66.60879516601561,-0.3472222089767456,-0.1041666641831398,50.41666793823242
10345,2019-10-10 20:58,103.38541412353516,65.71180725097656,-0.3472222089767456,-0.09259258955717088,51.45833206176758
10346,2019-10-10 20:59,108.76736450195312,65.24884033203125,-0.3472222089767456,-0.1041666641831398,50.0
10347,2019-10-10 21:00,108.76736450195312,64.58333587646486,-0.3472222089767456,-0.09259258955717088,49.765625
10348,2019-10-10 21:01,102.51736450195312,64.55439758300781,-0.4629629552364349,-0.1041666641831398,49.765625
10349,2019-10-10 21:02,101.171875,64.78588104248047,-0.3472222089767456,-0.1041666641831398,50.44270706176758
10350,2019-10-10 21:03,103.86284637451172,64.23611450195314,-0.3472222089767456,-0.1041666641831398,49.34895706176758
10351,2019-10-10 21:04,100.91146087646484,64.6990737915039,-0.3472222089767456,-0.1041666641831398,48.90625
10352,2019-10-10 21:05,97.87326049804688,65.16204071044922,-0.4629629552364349,-0.1041666641831398,49.140625
10353,2019-10-10 21:06,98.30728912353516,64.72801208496094,-0.2314814776182175,-0.1041666641831398,49.24479293823242
10354,2019-10-10 21:07,105.59896087646484,64.12036895751953,-0.3472222089767456,-0.1041666641831398,49.55729293823242
10355,2019-10-10 21:08,103.29861450195312,63.83102035522461,-0.3472222089767456,-0.1041666641831398,47.21354293823242
10356,2019-10-10 21:09,98.56771087646484,64.0625,-0.3472222089767456,-0.1041666641831398,48.046875
10357,2019-10-10 21:10,98.828125,64.0625,-0.3472222089767456,-0.1041666641831398,48.72395706176758
10358,2019-10-10 21:11,101.77951049804688,63.136573791503906,-0.3472222089767456,-0.09259258955717088,49.11458206176758
10359,2019-10-10 21:12,103.08159637451172,62.93402862548828,-0.2314814776182175,-0.1041666641831398,47.00520706176758
10360,2019-10-10 21:13,97.39583587646484,63.74421310424805,-0.3472222089767456,-0.1041666641831398,47.55208206176758
10361,2019-10-10 21:14,97.09201049804688,64.09143829345703,-0.3472222089767456,-0.1041666641831398,46.82291793823242
10362,2019-10-10 21:15,100.13021087646484,63.88888931274414,-0.3472222089767456,-0.1041666641831398,47.68229293823242
10363,2019-10-10 21:16,105.81597137451172,63.04977035522461,-0.3472222089767456,-0.1041666641831398,46.38020706176758
10364,2019-10-10 21:17,103.21180725097656,63.04977035522461,-0.3472222089767456,-0.1041666641831398,46.53645706176758
10365,2019-10-10 21:18,97.65625,63.74421310424805,-0.3472222089767456,-0.1041666641831398,46.43229293823242
10366,2019-10-10 21:19,98.046875,64.17823791503906,-0.3472222089767456,-0.1041666641831398,47.05729293823242
10367,2019-10-10 21:20,100.43402862548828,63.28125,-0.2314814776182175,-0.1041666641831398,45.67708206176758
10368,2019-10-10 21:21,101.69271087646484,63.02083206176758,-0.3472222089767456,-0.1041666641831398,45.44270706176758
10369,2019-10-10 21:22,98.91493225097656,63.22338104248047,-0.4629629552364349,-0.1041666641831398,45.46875
10370,2019-10-10 21:23,99.39236450195312,63.33911895751953,-0.3472222089767456,-0.1041666641831398,45.83333206176758
10371,2019-10-10 21:24,106.11978912353516,62.78935241699218,-0.3472222089767456,-0.1041666641831398,45.36458206176758
10372,2019-10-10 21:25,105.12152862548828,62.26852035522461,-0.3472222089767456,-0.1041666641831398,44.791667938232415
10373,2019-10-10 21:26,100.78125,62.73147964477539,-0.3472222089767456,-0.1041666641831398,45.15625
10374,2019-10-10 21:27,63.06423568725586,68.77893829345703,-0.3472222089767456,-0.09259258955717088,45.52083206176758
10375,2019-10-10 21:28,83.984375,67.79513549804689,-0.3472222089767456,-0.1041666641831398,45.67708206176758
10376,2019-10-10 21:29,132.1614532470703,66.14583587646486,-0.3472222089767456,-0.09259258955717088,43.463542938232415
10377,2019-10-10 21:30,109.85243225097656,66.05902862548828,-0.2314814776182175,-0.1041666641831398,44.21875
10378,2019-10-10 21:31,104.51388549804688,65.71180725097656,-0.3472222089767456,-0.09259258955717088,43.48958206176758
10379,2019-10-10 21:32,106.29340362548828,65.56713104248047,-0.3472222089767456,-0.1041666641831398,44.088542938232415
10380,2019-10-10 21:33,100.30381774902344,65.13310241699217,-0.2314814776182175,-0.1041666641831398,42.890625
10381,2019-10-10 21:34,81.46701049804686,64.95948791503906,-0.3472222089767456,-0.1041666641831398,43.41145706176758
10382,2019-10-10 21:35,68.83680725097656,64.78588104248047,-0.3472222089767456,-0.1041666641831398,43.359375
10383,2019-10-10 21:36,68.18576049804689,65.07523345947266,-0.4629629552364349,-0.1041666641831398,43.932292938232415
10384,2019-10-10 21:37,72.13541412353516,64.20717620849611,-0.3472222089767456,-0.09259258955717088,41.875
10385,2019-10-10 21:38,72.04861450195312,64.35185241699217,-0.3472222089767456,-0.1041666641831398,42.63020706176758
10386,2019-10-10 21:39,66.88368225097656,64.35185241699217,-0.3472222089767456,-0.1041666641831398,42.421875
10387,2019-10-10 21:40,72.17881774902342,64.29398345947266,-0.3472222089767456,-0.09259258955717088,43.02083206176758
10388,2019-10-10 21:41,80.77256774902342,64.17823791503906,-0.3472222089767456,-0.09259258955717088,42.421875
10389,2019-10-10 21:42,78.21180725097656,63.85995483398438,-0.3472222089767456,-0.1041666641831398,41.84895706176758
10390,2019-10-10 21:43,71.57118225097656,64.20717620849611,-0.4629629552364349,-0.1041666641831398,42.16145706176758
10391,2019-10-10 21:44,62.54340362548828,64.26504516601561,-0.3472222089767456,-0.09259258955717088,42.86458206176758
10392,2019-10-10 21:45,67.1875,63.77314758300781,-0.3472222089767456,-0.09259258955717088,42.760417938232415
10393,2019-10-10 21:46,68.27256774902344,63.59953689575195,-0.3472222089767456,-0.09259258955717088,40.75520706176758
10394,2019-10-10 21:47,66.66666412353516,64.20717620849611,-0.3472222089767456,-0.1041666641831398,41.14583206176758
10395,2019-10-10 21:48,69.87847137451172,63.59953689575195,-0.2314814776182175,-0.09259258955717088,41.40625
10396,2019-10-10 21:49,82.72569274902342,64.09143829345703,-0.3472222089767456,-0.1041666641831398,41.666667938232415
10397,2019-10-10 21:50,78.68923950195312,63.59953689575195,-0.3472222089767456,-0.1041666641831398,40.572917938232415
10398,2019-10-10 21:51,67.23090362548828,64.29398345947266,-0.3472222089767456,-0.09259258955717088,40.83333206176758
10399,2019-10-10 21:52,61.84895706176758,63.94675827026367,-0.3472222089767456,-0.1041666641831398,40.885417938232415
10400,2019-10-10 21:53,66.88368225097656,63.45486068725586,-0.3472222089767456,-0.1041666641831398,41.69270706176758
10401,2019-10-10 21:54,73.30728912353516,62.96296310424805,-0.3472222089767456,-0.1041666641831398,39.713542938232415
10402,2019-10-10 21:55,71.26736450195312,63.25231552124024,-0.3472222089767456,-0.1041666641831398,40.078125
10403,2019-10-10 21:56,67.66493225097656,63.97569274902344,-0.4629629552364349,-0.1041666641831398,40.104167938232415
10404,2019-10-10 21:57,79.60069274902342,63.39699172973633,-0.3472222089767456,-0.1041666641831398,40.703125
10405,2019-10-10 21:58,76.51909637451173,63.25231552124024,-0.3472222089767456,-0.1041666641831398,39.73958206176758
10406,2019-10-10 21:59,74.34896087646483,62.99189758300781,-0.2314814776182175,-0.09259258955717088,39.609375
10407,2019-10-10 22:00,70.87673950195312,63.33911895751953,-0.3472222089767456,-0.1041666641831398,39.6875
10408,2019-10-10 22:01,44.921875,66.98495483398439,-0.3472222089767456,-0.09259258955717088,40.44270706176758
10409,2019-10-10 22:02,49.52256774902344,67.59259033203125,-0.3472222089767456,-0.1041666641831398,39.947917938232415
10410,2019-10-10 22:03,60.98090362548828,67.27430725097656,-0.4629629552364349,-0.09259258955717088,38.984375
10411,2019-10-10 22:04,64.67013549804689,68.37384033203125,-0.3472222089767456,-0.1041666641831398,38.984375
10412,2019-10-10 22:05,62.5,68.75,-0.4629629552364349,-0.1041666641831398,39.609375
10413,2019-10-10 22:06,81.90103912353516,67.62152862548828,-0.3472222089767456,-0.1041666641831398,38.95833206176758
10414,2019-10-10 22:07,77.43055725097656,67.24536895751953,32.75463104248047,-0.1041666641831398,37.86458206176758
10415,2019-10-10 22:08,71.22396087646484,67.65045928955078,121.18055725097656,-0.09259258955717088,38.75
10416,2019-10-10 22:09,68.92361450195314,67.59259033203125,69.44444274902344,-0.09259258955717088,39.322917938232415
10417,2019-10-10 22:10,69.27083587646486,67.56365966796875,95.48611450195312,-0.09259258955717088,40.625
10418,2019-10-10 22:11,66.57986450195314,67.79513549804689,251.2731475830078,-0.1041666641831398,38.671875
10419,2019-10-10 22:12,62.97743225097656,68.17129516601561,57.87036895751953,-0.1041666641831398,39.244792938232415
10420,2019-10-10 22:13,60.67708206176758,68.92361450195314,122.80092620849608,-0.11574073880910872,39.140625
10421,2019-10-10 22:14,75.4340286254883,67.79513549804689,106.94444274902344,-0.1041666641831398,40.703125
10422,2019-10-10 22:15,87.84722137451173,67.44791412353516,48.26388931274414,-0.09259258955717088,40.0
10423,2019-10-10 22:16,70.09548950195314,67.50579071044922,410.4166564941406,-0.09259258955717088,39.947917938232415
10424,2019-10-10 22:17,64.27951049804689,67.91088104248047,168.05555725097656,-0.1041666641831398,40.20833206176758
10425,2019-10-10 22:18,68.75,68.14236450195314,165.74073791503906,-0.1041666641831398,41.5625
10426,2019-10-10 22:19,70.00868225097656,67.73726654052734,338.7731628417969,-0.1041666641831398,40.13020706176758
10427,2019-10-10 22:20,65.75521087646486,68.14236450195314,316.5509338378906,-0.09259258955717088,40.05208206176758
10428,2019-10-10 22:21,61.24131774902344,68.83680725097656,318.6342468261719,-0.1041666641831398,40.416667938232415
10429,2019-10-10 22:22,61.80555725097656,69.32870483398439,328.125,-0.1041666641831398,41.5625
10430,2019-10-10 22:23,82.0746536254883,67.88194274902344,304.0509338378906,20.370370864868164,41.45833206176758
10431,2019-10-10 22:24,83.07291412353516,67.62152862548828,300.8101806640625,20.671297073364254,40.91145706176758
10432,2019-10-10 22:25,75.0434036254883,67.44791412353516,233.68055725097656,26.168981552124023,41.84895706176758
10433,2019-10-10 22:26,62.5,68.63426208496094,178.125,22.870370864868164,42.421875
10434,2019-10-10 22:27,72.00521087646484,67.79513549804689,376.7361145019531,25.61342620849609,43.09895706176758
10435,2019-10-10 22:28,79.81771087646483,67.50579071044922,148.7268524169922,24.67592620849609,41.119792938232415
10436,2019-10-10 22:29,76.5625,68.37384033203125,157.75462341308594,24.36342620849609,41.744792938232415
10437,2019-10-10 22:30,70.65972137451172,68.83680725097656,113.19444274902344,23.85416603088379,42.994792938232415
10438,2019-10-10 22:31,98.74131774902345,67.44791412353516,76.96759033203125,24.62962913513184,43.75
10439,2019-10-10 22:32,93.92361450195312,67.10069274902344,73.14814758300781,24.67592620849609,42.16145706176758
10440,2019-10-10 22:33,83.203125,68.54745483398439,167.7083282470703,22.56944465637207,43.125
10441,2019-10-10 22:34,79.64409637451173,68.72106170654297,338.0787048339844,25.02314758300781,43.229167938232415
10442,2019-10-10 22:35,90.45138549804688,68.48958587646486,104.16666412353516,23.946760177612305,44.010417938232415
10443,2019-10-10 22:36,95.87673950195312,68.22916412353516,179.1666717529297,23.71527862548828,42.578125
10444,2019-10-10 22:37,88.62847137451173,68.57638549804689,140.1620330810547,20.752315521240234,43.046875
10445,2019-10-10 22:38,77.47396087646483,69.50231170654297,162.84722900390625,25.03472137451172,43.046875
10446,2019-10-10 22:39,114.53993225097656,68.17129516601561,101.96759033203124,21.423610687255856,44.03645706176758
10447,2019-10-10 22:40,105.68576049804688,67.73726654052734,97.45370483398436,22.8125,43.515625
10448,2019-10-10 22:41,88.36805725097656,68.83680725097656,42.47685241699219,23.796297073364254,44.140625
10449,2019-10-10 22:42,90.75521087646484,68.22916412353516,82.1759262084961,21.21527862548828,44.401042938232415
10450,2019-10-10 22:43,98.56771087646484,68.14236450195314,92.12963104248048,24.94212913513184,44.765625
10451,2019-10-10 22:44,85.50347137451173,69.15509033203125,376.2731628417969,23.599536895751953,44.921875
10452,2019-10-10 22:45,91.62326049804688,68.63426208496094,136.11111450195312,22.280092239379886,43.95833206176758
10453,2019-10-10 22:46,94.74826049804688,69.06829071044922,367.3611145019531,21.99073982238769,44.0625
10454,2019-10-10 22:47,110.76388549804688,67.93981170654297,225.0,21.342592239379886,45.05208206176758
10455,2019-10-10 22:48,114.97396087646484,67.21643829345703,123.7268524169922,23.24073982238769,44.89583206176758
10456,2019-10-10 22:49,107.24826049804688,66.89814758300781,81.25,23.298610687255856,43.88020706176758
10457,2019-10-10 22:50,103.77603912353516,66.81134033203125,307.1759338378906,22.581018447875977,44.791667938232415
10458,2019-10-10 22:51,100.13021087646484,67.27430725097656,291.6666564941406,20.97222137451172,45.52083206176758
10459,2019-10-10 22:52,80.94618225097656,68.75,266.4351806640625,23.05555534362793,45.703125
10460,2019-10-10 22:53,97.00521087646484,68.54745483398439,176.96759033203125,21.50462913513184,44.296875
10461,2019-10-10 22:54,97.265625,68.69213104248047,139.46759033203122,24.768518447875977,45.26041793823242
10462,2019-10-10 22:55,104.38368225097656,67.93981170654297,376.7361145019531,24.502315521240234,46.14583206176758
10463,2019-10-10 22:56,115.84201049804688,66.89814758300781,264.120361328125,24.30555534362793,46.69270706176758
10464,2019-10-10 22:57,108.984375,66.43518829345703,221.0648193359375,21.90972137451172,45.0
10465,2019-10-10 22:58,100.34722137451172,67.21643829345703,138.42591857910156,24.35185241699219,45.026042938232415
10466,2019-10-10 22:59,89.19271087646483,68.11342620849611,137.26852416992188,23.88888931274414,45.703125
10467,2019-10-10 23:00,91.71006774902345,68.57638549804689,184.6064758300781,23.33333396911621,46.53645706176758
10468,2019-10-10 23:01,94.09722137451172,68.72106170654297,249.1898193359375,18.495370864868164,46.171875
10469,2019-10-10 23:02,100.56423950195312,68.77893829345703,325.11575317382807,21.608797073364254,45.75520706176758
10470,2019-10-10 23:03,90.53819274902345,69.53125,200.9259185791016,22.974536895751953,46.171875
10471,2019-10-10 23:04,112.84722137451172,67.96875,103.00926208496094,24.189815521240234,47.03125
10472,2019-10-10 23:05,114.84375,67.47685241699217,70.02314758300781,23.27546310424805,46.875
10473,2019-10-10 23:06,102.82118225097656,67.91088104248047,104.74536895751952,21.31944465637207,46.015625
10474,2019-10-10 23:07,102.82118225097656,67.88194274902344,134.60647583007812,24.143518447875977,46.58854293823242
10475,2019-10-10 23:08,80.25173950195312,68.86573791503906,160.87962341308594,24.548610687255856,47.65625
10476,2019-10-10 23:09,73.69791412353516,67.65045928955078,102.66204071044922,19.641202926635746,47.8125
10477,2019-10-10 23:10,49.04513931274414,68.02661895751953,85.3009262084961,21.273147583007812,47.13541793823242
10478,2019-10-10 23:11,57.55208206176758,68.89467620849611,310.879638671875,18.912036895751953,47.265625
10479,2019-10-10 23:12,59.72222137451172,69.18402862548828,98.84259033203124,23.321760177612305,47.8125
10480,2019-10-10 23:13,90.32118225097656,67.88194274902344,315.85647583007807,25.02314758300781,48.88020706176758
10481,2019-10-10 23:14,68.05555725097656,68.37384033203125,178.70370483398438,23.923610687255856,48.56770706176758
10482,2019-10-10 23:15,62.41319274902344,68.22916412353516,139.5833282470703,20.625,48.515625
10483,2019-10-10 23:16,67.36111450195314,68.89467620849611,329.8611145019531,23.912036895751953,48.80208206176758
10484,2019-10-10 23:17,70.35590362548828,67.93981170654297,334.60647583007807,24.75694465637207,49.79166793823242
10485,2019-10-10 23:18,82.11805725097656,66.95601654052734,273.9583435058594,21.921297073364254,48.64583206176758
10486,2019-10-10 23:19,75.34722137451173,67.15856170654297,198.4953765869141,26.307870864868164,48.828125
10487,2019-10-10 23:20,60.546875,68.46064758300781,223.84259033203125,25.10416603088379,48.85416793823242
10488,2019-10-10 23:21,68.88021087646486,68.20023345947266,195.71759033203125,25.10416603088379,49.84375
10489,2019-10-10 23:22,79.7309036254883,68.20023345947266,151.50462341308594,25.046297073364254,49.08854293823242
10490,2019-10-10 23:23,70.78993225097656,68.34490966796875,238.19444274902344,23.298610687255856,49.03645706176758
10491,2019-10-10 23:24,64.0625,68.34490966796875,223.4953765869141,25.474536895751953,49.296875
10492,2019-10-10 23:25,74.04513549804686,68.20023345947266,287.61575317382807,24.884260177612305,49.81770706176758
10493,2019-10-10 23:26,75.21701049804686,67.44791412353516,247.33796691894528,25.162036895751953,49.71354293823242
10494,2019-10-10 23:27,47.13541793823242,67.30323791503906,232.75462341308597,24.189815521240234,48.984375
10495,2019-10-10 23:28,50.56423568725586,68.20023345947266,186.22685241699216,23.72685241699219,49.0625
10496,2019-10-10 23:29,48.74131774902344,68.86573791503906,186.22685241699216,22.870370864868164,49.765625
10497,2019-10-10 23:30,69.44444274902344,67.50579071044922,134.49073791503906,21.50462913513184,49.94791793823242
10498,2019-10-10 23:31,11.80555534362793,67.56365966796875,365.9722290039063,23.391202926635746,49.97395706176758
10499,2019-10-10 23:32,0.0,68.02661895751953,403.35647583007807,24.0625,50.02604293823242
10500,2019-10-10 23:33,28.64583396911621,69.50231170654297,381.0185241699218,24.432870864868164,50.20833206176758
10501,2019-10-10 23:34,39.75694274902344,68.31597137451172,370.1388854980469,24.861110687255856,50.703125
10502,2019-10-10 23:35,113.19444274902344,68.40277862548828,371.0648193359375,15.590277671813965,49.19270706176758
10503,2019-10-10 23:36,82.59548950195312,68.72106170654297,391.3194580078125,16.875,49.53125
10504,2019-10-10 23:37,56.59722137451172,69.12615966796875,391.6666564941406,13.17129611968994,49.50520706176758
10505,2019-10-10 23:38,62.36979293823242,68.46064758300781,391.4351806640625,19.51388931274414,50.625
10506,2019-10-10 23:39,62.84722137451172,69.47338104248047,376.620361328125,18.634260177612305,49.97395706176758
10507,2019-10-10 23:40,60.59027862548828,68.66319274902344,368.5185241699218,20.64814758300781,50.15625
10508,2019-10-10 23:41,60.37326431274414,68.72106170654297,359.02777099609375,23.611110687255856,50.33854293823242
10509,2019-10-10 23:42,60.41666793823242,68.48958587646486,394.9074096679688,25.96064758300781,51.25
10510,2019-10-10 23:43,63.10763931274414,67.8240737915039,404.8611145019531,26.86342620849609,50.703125
10511,2019-10-10 23:44,36.93576431274415,68.34490966796875,407.5231628417969,27.78935241699219,51.27604293823242
10512,2019-10-10 23:45,0.0,68.05555725097656,384.60647583007807,28.02083396911621,52.29166793823242
10513,2019-10-10 23:46,0.0,68.37384033203125,395.4861145019531,27.511573791503906,52.44791793823242
10514,2019-10-10 23:47,44.87847137451172,67.67939758300781,383.4490661621094,27.95138931274414,52.16145706176758
10515,2019-10-10 23:48,34.461807250976555,67.99768829345703,398.6111145019531,28.171297073364254,51.43229293823242
10516,2019-10-10 23:49,116.88368225097656,69.35763549804689,390.85647583007807,27.77777862548828,51.27604293823242
10517,2019-10-10 23:50,93.09896087646484,68.28704071044922,399.65277099609375,28.24073982238769,51.74479293823242
10518,2019-10-10 23:51,64.80034637451172,68.08448791503906,396.41204833984375,28.877315521240234,52.109375
10519,2019-10-10 23:52,56.51041793823242,68.02661895751953,365.50924682617193,28.41435241699219,51.11979293823242
10520,2019-10-10 23:53,58.50694274902344,67.67939758300781,405.90277099609375,28.33333396911621,51.53645706176758
10521,2019-10-10 23:54,63.32465362548828,68.37384033203125,406.8287048339844,27.96296310424805,52.16145706176758
10522,2019-10-10 23:55,71.61458587646484,67.33217620849611,373.0324096679688,28.923610687255856,52.65625
10523,2019-10-10 23:56,78.08159637451173,66.98495483398439,377.3148193359375,29.074073791503906,51.61458206176758
10524,2019-10-10 23:57,45.87673568725586,68.80786895751953,410.30093383789057,29.08564758300781,52.109375
10525,2019-10-10 23:58,47.52604293823242,68.83680725097656,398.9583435058594,29.467592239379886,52.265625
10526,2019-10-10 23:59,64.01909637451172,68.02661895751953,389.120361328125,28.99305534362793,52.94270706176758
10527,2019-10-11 00:00,66.49305725097656,68.08448791503906,356.0185241699219,28.981481552124023,51.90104293823242
10528,2019-10-11 00:01,55.90277862548828,68.57638549804689,379.3981628417969,28.877315521240234,52.1875
10529,2019-10-11 00:02,48.52430725097656,69.18402862548828,377.0833435058594,29.120370864868164,52.109375
10530,2019-10-11 00:03,0.0,67.1875,347.33795166015625,29.87268447875977,54.58333206176758
10531,2019-10-11 00:04,0.0,66.63773345947266,351.96759033203125,29.02777862548828,53.48958206176758
10532,2019-10-11 00:05,0.0,66.40625,358.4490661621094,29.814815521240234,53.56770706176758
10533,2019-10-11 00:06,44.010417938232415,67.41898345947266,299.53704833984375,28.72685241699219,53.203125
10534,2019-10-11 00:07,41.666667938232415,68.43170928955078,386.8055419921875,29.61805534362793,53.72395706176758
10535,2019-10-11 00:08,154.77430725097656,68.22916412353516,317.129638671875,29.13194465637207,53.48958206176758
10536,2019-10-11 00:09,96.35416412353516,68.11342620849611,382.9861145019531,28.47222137451172,52.55208206176758
10537,2019-10-11 00:10,80.72916412353516,69.01041412353516,206.59722900390625,28.86573982238769,52.70833206176758
10538,2019-10-11 00:11,99.43576049804688,69.01041412353516,239.46759033203125,28.611110687255856,53.69791793823242
10539,2019-10-11 00:12,117.01388549804688,68.20023345947266,393.75,28.10185241699219,53.69791793823242
10540,2019-10-11 00:13,4.036458492279053,68.72106170654297,107.75463104248048,28.65740776062012,53.07291793823242
10541,2019-10-11 00:14,0.0,68.63426208496094,284.2592468261719,29.44444465637207,54.08854293823242
10542,2019-10-11 00:15,0.0,68.46064758300781,318.98147583007807,29.548610687255856,54.11458206176758
10543,2019-10-11 00:16,54.47048568725586,68.40277862548828,312.73147583007807,27.88194465637207,54.16666793823242
10544,2019-10-11 00:17,33.24652862548828,68.20023345947266,248.4953765869141,27.349536895751953,53.93229293823242
10545,2019-10-11 00:18,28.38541603088379,68.22916412353516,376.2731628417969,28.530092239379886,53.828125
10546,2019-10-11 00:19,114.19271087646484,70.13888549804689,375.23147583007807,25.092592239379886,53.25520706176758
10547,2019-10-11 00:20,107.94271087646484,68.20023345947266,347.9166564941406,34.525463104248054,54.55729293823242
10548,2019-10-11 00:21,84.33159637451173,68.54745483398439,279.5138854980469,35.19675827026367,53.85416793823242
