,Timestamp,4,11,16,14,17
4381,2018-07-20 06:34,36.38888931274415,59.20138931274414,286.4583435058594,73.69791412353516,41.015625
4382,2018-07-20 06:35,36.95602035522461,59.40393447875977,164.00462341308594,86.71875,39.97395706176758
4383,2018-07-20 06:36,36.45833206176758,59.46180725097656,330.3240661621094,81.2934036254883,40.15625
4384,2018-07-20 06:37,36.71296310424805,59.60647964477539,257.5231628417969,75.8246536254883,40.83333206176758
4385,2018-07-20 06:38,36.71296310424805,60.99536895751953,301.504638671875,79.51388549804686,40.703125
4386,2018-07-20 06:39,36.07638931274415,59.54861068725586,250.11573791503903,90.40798950195312,40.0
4387,2018-07-20 06:40,35.99536895751953,59.17245483398438,255.4398193359375,92.40451049804688,39.921875
4388,2018-07-20 06:41,35.949073791503906,59.11458206176758,273.84259033203125,89.84375,41.09375
4389,2018-07-20 06:42,35.949073791503906,58.79629516601562,271.29629516601557,86.06771087646483,39.947917938232415
4390,2018-07-20 06:43,35.844905853271484,58.79629516601562,282.1759338378906,82.24826049804686,40.338542938232415
4391,2018-07-20 06:44,34.91897964477539,59.08564758300781,253.9351806640625,83.02951049804686,40.28645706176758
4392,2018-07-20 06:45,34.98842620849609,59.63541793823242,299.0740661621094,84.67881774902342,41.041667938232415
4393,2018-07-20 06:46,34.46759414672852,59.11458206176758,275.0,83.11631774902342,40.36458206176758
4394,2018-07-20 06:47,34.24768447875977,58.76736068725586,303.58795166015625,75.95486450195312,40.546875
4395,2018-07-20 06:48,33.70370483398437,58.88310241699218,329.28240966796875,69.61805725097656,41.25
4396,2018-07-20 06:49,33.69213104248047,59.08564758300781,337.15277099609375,92.62152862548828,41.22395706176758
4397,2018-07-20 06:50,33.33333206176757,58.94097137451172,272.10647583007807,90.92881774902345,40.46875
4398,2018-07-20 06:51,33.21759414672852,58.94097137451172,317.129638671875,91.84027862548828,40.572917938232415
4399,2018-07-20 06:52,33.29861068725585,59.46180725097656,301.3888854980469,87.45659637451173,41.22395706176758
4400,2018-07-20 06:53,32.63888931274414,59.54861068725586,312.84722900390625,84.54861450195312,41.171875
4401,2018-07-20 06:54,32.26852035522461,59.92477035522461,311.9212951660156,84.33159637451173,40.651042938232415
4402,2018-07-20 06:55,31.52777862548828,59.17245483398438,330.78704833984375,79.7309036254883,41.171875
4403,2018-07-20 06:56,31.296297073364254,59.375,316.4351806640625,73.8715286254883,41.69270706176758
4404,2018-07-20 06:57,30.162036895751953,59.20138931274414,331.1342468261719,70.83333587646484,40.729167938232415
4405,2018-07-20 06:58,29.66435241699219,59.40393447875977,309.60647583007807,77.21353912353516,41.119792938232415
4406,2018-07-20 06:59,29.66435241699219,59.40393447875977,333.4490661621094,73.828125,41.041667938232415
4407,2018-07-20 07:00,29.34027862548828,59.34606552124024,344.5601806640625,89.84375,41.5625
4408,2018-07-20 07:01,28.33333396911621,58.79629516601562,331.48147583007807,85.63368225097656,40.67708206176758
4409,2018-07-20 07:02,28.206018447875977,58.39120483398438,308.1018371582032,82.76909637451173,40.963542938232415
4410,2018-07-20 07:03,27.71990776062012,58.65161895751953,343.0555419921875,83.203125,41.53645706176758
4411,2018-07-20 07:04,27.25694465637207,59.89583206176758,338.1944580078125,77.60416412353516,41.92708206176758
4412,2018-07-20 07:05,26.886573791503906,59.49074172973633,345.9490661621094,88.19444274902342,40.91145706176758
4413,2018-07-20 07:06,26.886573791503906,59.14352035522461,325.5787048339844,85.24305725097656,41.171875
4414,2018-07-20 07:07,26.77083396911621,59.54861068725586,336.4583435058594,86.7621536254883,41.30208206176758
4415,2018-07-20 07:08,26.655092239379886,59.17245483398438,326.8518371582031,78.38541412353516,41.53645706176758
4416,2018-07-20 07:09,26.77083396911621,58.7384262084961,343.86575317382807,89.0625,40.9375
4417,2018-07-20 07:10,27.002315521240234,59.31713104248047,297.10647583007807,88.06423950195312,41.276042938232415
4418,2018-07-20 07:11,27.002315521240234,59.83796310424805,335.0694580078125,96.22396087646484,41.744792938232415
4419,2018-07-20 07:12,27.314815521240234,59.375,327.3148193359375,94.18402862548828,40.625
4420,2018-07-20 07:13,27.511573791503906,59.31713104248047,322.4537048339844,99.04513549804688,41.041667938232415
4421,2018-07-20 07:14,27.25694465637207,59.78009414672852,336.9212951660156,98.13368225097656,40.651042938232415
4422,2018-07-20 07:15,27.96296310424805,59.98263931274414,331.36575317382807,91.796875,41.45833206176758
4423,2018-07-20 07:16,28.22916603088379,59.08564758300781,292.59259033203125,97.61284637451172,40.859375
4424,2018-07-20 07:17,28.611110687255856,59.31713104248047,345.254638671875,94.140625,41.015625
4425,2018-07-20 07:18,28.57638931274414,58.85416793823242,331.8287048339844,83.68055725097656,41.40625
4426,2018-07-20 07:19,30.03472137451172,59.78009414672852,328.58795166015625,88.3246536254883,41.92708206176758
4427,2018-07-20 07:20,29.224536895751953,59.34606552124024,323.84259033203125,88.28125,40.963542938232415
4428,2018-07-20 07:21,29.27083396911621,59.31713104248047,346.41204833984375,82.11805725097656,41.171875
4429,2018-07-20 07:22,29.56018447875977,59.375,333.5648193359375,93.53298950195312,41.276042938232415
4430,2018-07-20 07:23,29.606481552124023,58.30439758300781,337.61575317382807,93.22916412353516,41.71875
4431,2018-07-20 07:24,29.814815521240234,58.18865585327149,367.4768371582031,91.57986450195312,41.197917938232415
4432,2018-07-20 07:25,30.787036895751953,59.5196762084961,315.85647583007807,89.58333587646483,41.22395706176758
4433,2018-07-20 07:26,32.835647583007805,59.86689758300781,341.3194580078125,100.04340362548828,41.953125
4434,2018-07-20 07:27,32.858795166015625,59.72222137451172,303.35647583007807,95.52951049804688,41.041667938232415
4435,2018-07-20 07:28,31.63194465637207,59.66435241699218,329.8611145019531,96.74478912353516,41.354167938232415
4436,2018-07-20 07:29,31.05323982238769,59.57754516601562,366.55093383789057,98.65451049804688,41.328125
4437,2018-07-20 07:30,30.752315521240234,58.94097137451172,338.1944580078125,104.55728912353516,42.08333206176758
4438,2018-07-20 07:31,30.64814758300781,58.24652862548828,374.4212951660156,112.58680725097656,41.354167938232415
4439,2018-07-20 07:32,30.64814758300781,58.10185241699218,373.379638671875,102.43055725097656,41.354167938232415
4440,2018-07-20 07:33,31.423610687255856,58.53588104248047,342.0138854980469,112.19618225097656,41.5625
4441,2018-07-20 07:34,30.64814758300781,58.65161895751953,341.78240966796875,108.37673950195312,42.265625
4442,2018-07-20 07:35,30.752315521240234,58.56481552124024,340.74075317382807,105.64236450195312,41.354167938232415
4443,2018-07-20 07:36,30.55555534362793,58.85416793823242,351.620361328125,104.07986450195312,41.640625
4444,2018-07-20 07:37,29.814815521240234,59.66435241699218,358.5648193359375,104.42708587646484,41.588542938232415
4445,2018-07-20 07:38,29.768518447875977,59.14352035522461,352.1990661621094,113.36805725097656,42.03125
4446,2018-07-20 07:39,29.768518447875977,58.18865585327149,363.0787048339844,117.49131774902344,41.276042938232415
4447,2018-07-20 07:40,29.82638931274414,58.04397964477539,342.3611145019532,122.48263549804688,41.38020706176758
4448,2018-07-20 07:41,30.06944465637207,58.76736068725586,364.004638671875,110.19965362548828,42.109375
4449,2018-07-20 07:42,29.768518447875977,58.79629516601562,328.7037048339844,107.72569274902344,41.484375
4450,2018-07-20 07:43,29.51388931274414,58.70949172973633,351.8518371582031,106.640625,41.588542938232415
4451,2018-07-20 07:44,29.44444465637207,58.91203689575195,361.6898193359375,90.71180725097656,41.40625
4452,2018-07-20 07:45,29.849536895751953,59.72222137451172,356.8287048339844,92.1875,42.08333206176758
4453,2018-07-20 07:46,31.07638931274414,58.7384262084961,363.7731628417969,103.47222137451172,41.40625
4454,2018-07-20 07:47,29.953702926635746,58.70949172973633,361.5740661621094,102.17013549804688,41.53645706176758
4455,2018-07-20 07:48,30.081018447875977,58.76736068725586,357.40740966796875,99.73958587646484,41.84895706176758
4456,2018-07-20 07:49,30.324073791503906,60.12731552124024,338.1944580078125,91.14583587646484,42.5
4457,2018-07-20 07:50,30.56712913513184,58.91203689575195,328.125,108.33333587646484,41.22395706176758
4458,2018-07-20 07:51,30.65972137451172,59.34606552124024,368.86575317382807,99.65277862548828,41.69270706176758
4459,2018-07-20 07:52,30.38194465637207,59.46180725097656,353.58795166015625,97.56944274902345,41.822917938232415
4460,2018-07-20 07:53,30.682870864868164,59.17245483398438,361.2268371582031,101.34548950195312,42.369792938232415
4461,2018-07-20 07:54,30.97222137451172,58.30439758300781,344.4444580078125,113.02083587646484,41.71875
4462,2018-07-20 07:55,31.58564758300781,58.10185241699218,338.5416564941406,118.61978912353516,41.69270706176758
4463,2018-07-20 07:56,31.58564758300781,59.60647964477539,325.9259338378906,101.5625,42.604167938232415
4464,2018-07-20 07:57,31.759260177612305,58.99884414672852,347.10647583007807,92.36111450195312,42.1875
4465,2018-07-20 07:58,32.12963104248047,59.43286895751953,362.5,96.484375,41.84895706176758
4466,2018-07-20 07:59,32.67361068725585,59.63541793823242,322.6851806640625,92.05728912353516,41.71875
4467,2018-07-20 08:00,32.53472137451172,59.60647964477539,352.77777099609375,83.76736450195312,42.526042938232415
4468,2018-07-20 08:01,33.32175827026367,58.449073791503906,329.745361328125,92.79513549804688,41.979167938232415
4469,2018-07-20 08:02,33.53009414672852,58.36227035522461,343.86575317382807,97.30902862548828,42.760417938232415
4470,2018-07-20 08:03,33.40277862548828,59.98263931274414,337.2685241699219,104.99131774902344,42.1875
4471,2018-07-20 08:04,34.01620483398437,60.21411895751953,333.21759033203125,104.07986450195312,42.890625
4472,2018-07-20 08:05,34.20138931274414,59.57754516601562,347.10647583007807,103.38541412353516,41.953125
4473,2018-07-20 08:06,34.53703689575195,59.60647964477539,331.1342468261719,114.0625,42.213542938232415
4474,2018-07-20 08:07,34.67592620849609,60.04050827026367,347.5694580078125,109.11458587646484,42.1875
4475,2018-07-20 08:08,34.57175827026367,58.91203689575195,318.98147583007807,96.52777862548828,42.86458206176758
4476,2018-07-20 08:09,35.3125,58.56481552124024,357.2916564941406,102.90798950195312,42.1875
4477,2018-07-20 08:10,35.671295166015625,58.65161895751953,324.0740661621094,100.04340362548828,42.08333206176758
4478,2018-07-20 08:11,35.925926208496094,58.91203689575195,356.9444580078125,94.83506774902345,43.046875
4479,2018-07-20 08:12,36.238426208496094,59.49074172973633,315.27777099609375,94.140625,42.890625
4480,2018-07-20 08:13,36.13425827026367,59.60647964477539,347.10647583007807,94.35763549804688,42.291667938232415
4481,2018-07-20 08:14,36.22685241699219,59.05671310424805,339.46759033203125,103.38541412353516,42.213542938232415
4482,2018-07-20 08:15,36.05324172973633,59.230323791503906,358.7962951660156,106.640625,42.78645706176758
4483,2018-07-20 08:16,36.71296310424805,58.82522964477539,346.7592468261719,98.69791412353516,42.421875
4484,2018-07-20 08:17,36.354167938232415,58.449073791503906,342.7083435058594,106.68402862548828,42.31770706176758
4485,2018-07-20 08:18,36.238426208496094,58.27546310424805,345.8333435058594,113.32465362548828,42.369792938232415
4486,2018-07-20 08:19,36.14583206176758,59.08564758300781,325.23147583007807,97.96006774902345,43.33333206176758
4487,2018-07-20 08:20,36.48147964477539,59.11458206176758,346.41204833984375,89.67013549804686,42.291667938232415
4488,2018-07-20 08:21,36.608795166015625,58.79629516601562,346.875,86.3715286254883,42.578125
4489,2018-07-20 08:22,36.71296310424805,59.02777862548828,333.5648193359375,86.15451049804686,42.760417938232415
4490,2018-07-20 08:23,36.13425827026367,59.63541793823242,355.09259033203125,92.44791412353516,43.28125
4491,2018-07-20 08:24,37.00231552124024,59.69328689575195,344.3287048339844,96.35416412353516,42.63020706176758
4492,2018-07-20 08:25,36.886573791503906,58.53588104248047,343.28704833984375,99.21875,42.526042938232415
4493,2018-07-20 08:26,37.453704833984375,58.24652862548828,326.0416564941406,116.71006774902344,43.25520706176758
4494,2018-07-20 08:27,36.80555725097656,58.7384262084961,340.27777099609375,109.24478912353516,43.25520706176758
4495,2018-07-20 08:28,37.604167938232415,58.13078689575195,335.995361328125,119.83506774902344,42.526042938232415
4496,2018-07-20 08:29,37.546295166015625,58.13078689575195,333.7962951660156,114.453125,42.55208206176758
4497,2018-07-20 08:30,37.67361068725585,58.88310241699218,364.2361145019531,97.96006774902345,43.151042938232415
4498,2018-07-20 08:31,38.449073791503906,58.33333206176758,325.23147583007807,98.4375,42.63020706176758
4499,2018-07-20 08:32,37.40740585327149,58.10185241699218,353.9351806640625,105.16493225097656,42.760417938232415
4500,2018-07-20 08:33,37.546295166015625,58.30439758300781,319.90740966796875,100.0,42.8125
4501,2018-07-20 08:34,37.604167938232415,58.82522964477539,341.78240966796875,93.92361450195312,43.671875
4502,2018-07-20 08:35,37.453704833984375,58.42013931274414,364.5833435058594,97.96006774902345,42.682292938232415
4503,2018-07-20 08:36,37.47685241699219,58.39120483398438,332.2916564941406,115.84201049804688,43.151042938232415
4504,2018-07-20 08:37,37.43055725097656,58.62268447875977,325.8101806640625,115.79861450195312,43.046875
4505,2018-07-20 08:38,37.55786895751953,58.27546310424805,309.72222900390625,104.21006774902344,43.697917938232415
4506,2018-07-20 08:39,37.78935241699219,58.39120483398438,369.7916564941406,98.046875,43.125
4507,2018-07-20 08:40,37.46527862548828,58.13078689575195,307.6388854980469,101.64930725097656,43.151042938232415
4508,2018-07-20 08:41,37.02546310424805,59.40393447875977,320.8333435058594,103.21180725097656,44.11458206176758
4509,2018-07-20 08:42,37.53472137451172,59.86689758300781,310.53240966796875,83.28993225097656,44.635417938232415
4510,2018-07-20 08:43,37.69675827026367,58.94097137451172,362.96295166015625,103.42881774902344,43.151042938232415
4511,2018-07-20 08:44,37.62731552124024,58.99884414672852,321.0648193359375,96.52777862548828,43.151042938232415
4512,2018-07-20 08:45,37.5,58.68055725097656,326.504638671875,112.06597137451172,43.828125
4513,2018-07-20 08:46,37.65046310424805,57.89930725097656,305.90277099609375,132.5520782470703,43.4375
4514,2018-07-20 08:47,37.16435241699219,58.59375,331.25,120.96353912353516,43.33333206176758
4515,2018-07-20 08:48,37.1875,58.449073791503906,346.6435241699219,109.59201049804688,43.33333206176758
4516,2018-07-20 08:49,37.766204833984375,59.72222137451172,305.09259033203125,98.17708587646484,44.375
4517,2018-07-20 08:50,37.40740585327149,58.59375,338.7731628417969,118.70659637451172,43.17708206176758
4518,2018-07-20 08:51,36.95602035522461,58.85416793823242,298.1481628417969,110.28646087646484,43.48958206176758
4519,2018-07-20 08:52,37.511573791503906,58.96990585327149,331.9444580078125,112.93402862548828,43.385417938232415
4520,2018-07-20 08:53,37.141204833984375,59.66435241699218,317.59259033203125,110.15625,44.244792938232415
4521,2018-07-20 08:54,37.37268447875977,58.7384262084961,314.3518371582032,120.39930725097656,43.541667938232415
4522,2018-07-20 08:55,37.32638931274415,58.56481552124024,336.2268371582031,106.77083587646484,43.59375
4523,2018-07-20 08:56,37.34953689575195,58.94097137451172,326.96759033203125,100.99826049804688,44.34895706176758
4524,2018-07-20 08:57,37.55786895751953,59.20138931274414,317.3611145019531,103.29861450195312,44.50520706176758
4525,2018-07-20 08:58,37.95138931274415,58.76736068725586,319.3287048339844,106.59722137451172,43.59375
4526,2018-07-20 08:59,37.75463104248047,59.31713104248047,334.2592468261719,102.90798950195312,43.671875
4527,2018-07-20 09:00,37.97453689575195,59.25925827026367,322.9166564941406,105.98958587646484,44.296875
4528,2018-07-20 09:01,37.453704833984375,57.75463104248047,319.5601806640625,104.03646087646484,44.03645706176758
4529,2018-07-20 09:02,38.35647964477539,57.72569274902344,317.0138854980469,119.57465362548828,43.90625
4530,2018-07-20 09:03,38.00925827026367,59.230323791503906,356.71295166015625,102.99478912353516,43.90625
4531,2018-07-20 09:04,37.84722137451172,59.92477035522461,322.10647583007807,97.87326049804688,44.97395706176758
4532,2018-07-20 09:05,37.546295166015625,58.94097137451172,316.2037048339844,103.34201049804688,43.59375
4533,2018-07-20 09:06,37.71990585327149,59.25925827026367,317.245361328125,97.91666412353516,44.244792938232415
4534,2018-07-20 09:07,37.858795166015625,59.92477035522461,349.3055419921875,92.88194274902345,44.11458206176758
4535,2018-07-20 09:08,37.96296310424805,58.68055725097656,343.40277099609375,98.046875,44.791667938232415
4536,2018-07-20 09:09,38.27546310424805,59.43286895751953,333.1018371582031,109.28819274902344,44.244792938232415
4537,2018-07-20 09:10,38.229167938232415,58.27546310424805,346.41204833984375,110.46006774902344,44.296875
4538,2018-07-20 09:11,37.34953689575195,58.79629516601562,344.5601806640625,100.56423950195312,45.05208206176758
4539,2018-07-20 09:12,38.06713104248047,59.02777862548828,328.8194580078125,99.21875,45.33854293823242
4540,2018-07-20 09:13,38.06713104248047,58.50694274902344,362.5,110.11284637451172,44.27083206176758
4541,2018-07-20 09:14,38.20602035522461,58.91203689575195,350.34722900390625,99.13194274902345,44.53125
4542,2018-07-20 09:15,38.28703689575195,59.40393447875977,327.8935241699219,105.46875,45.05208206176758
4543,2018-07-20 09:16,38.41435241699219,58.79629516601562,334.9537048339844,106.55381774902344,44.921875
4544,2018-07-20 09:17,37.73147964477539,58.36227035522461,358.91204833984375,110.9375,44.453125
4545,2018-07-20 09:18,38.854167938232415,58.50694274902344,314.8148193359375,101.86631774902344,44.479167938232415
4546,2018-07-20 09:19,38.113426208496094,59.54861068725586,292.0138854980469,99.47916412353516,45.57291793823242
4547,2018-07-20 09:20,38.46064758300781,59.02777862548828,324.3055419921875,95.35590362548828,44.375
4548,2018-07-20 09:21,38.56481552124024,58.91203689575195,342.4768371582031,103.64583587646484,44.73958206176758
4549,2018-07-20 09:22,38.55324172973633,59.34606552124024,90.16204071044922,99.56597137451172,44.58333206176758
4550,2018-07-20 09:23,38.77314758300781,58.53588104248047,315.0462951660156,108.11631774902344,45.44270706176758
4551,2018-07-20 09:24,38.98147964477539,58.13078689575195,303.7037048339844,119.87847137451172,44.81770706176758
4552,2018-07-20 09:25,39.96527862548828,57.92824172973633,337.3842468261719,112.5,45.026042938232415
4553,2018-07-20 09:26,39.12036895751953,58.21759414672852,346.0648193359375,99.13194274902345,45.49479293823242
4554,2018-07-20 09:27,39.00463104248047,59.40393447875977,325.8101806640625,94.44444274902345,45.83333206176758
4555,2018-07-20 09:28,38.96990585327149,58.96990585327149,320.8333435058594,96.44097137451172,44.869792938232415
4556,2018-07-20 09:29,39.24768447875977,58.96990585327149,304.745361328125,91.05902862548828,45.10416793823242
4557,2018-07-20 09:30,38.80786895751953,59.11458206176758,319.7916564941406,93.31597137451172,45.703125
4558,2018-07-20 09:31,39.31713104248047,58.85416793823242,347.9166564941406,95.61631774902345,45.75520706176758
4559,2018-07-20 09:32,39.34027862548828,58.65161895751953,326.504638671875,96.96180725097656,45.26041793823242
4560,2018-07-20 09:33,39.016204833984375,59.40393447875977,314.46759033203125,106.07638549804688,45.625
4561,2018-07-20 09:34,39.96527862548828,59.17245483398438,229.28240966796875,111.02430725097656,46.06770706176758
4562,2018-07-20 09:35,39.96527862548828,58.56481552124024,316.4351806640625,118.66319274902344,44.89583206176758
4563,2018-07-20 09:36,39.65277862548828,58.62268447875977,321.7592468261719,108.94097137451172,45.49479293823242
4564,2018-07-20 09:37,39.44444274902344,58.88310241699218,340.74075317382807,95.35590362548828,45.52083206176758
4565,2018-07-20 09:38,37.8125,59.14352035522461,331.48147583007807,91.62326049804688,46.27604293823242
4566,2018-07-20 09:39,38.761573791503906,58.53588104248047,350.9259338378906,97.265625,45.625
4567,2018-07-20 09:40,37.62731552124024,58.88310241699218,360.995361328125,97.39583587646484,45.78125
4568,2018-07-20 09:41,38.25231552124024,58.59375,340.5092468261719,96.74478912353516,46.30208206176758
4569,2018-07-20 09:42,37.766204833984375,59.31713104248047,347.6851806640625,87.80381774902342,46.796875
4570,2018-07-20 09:43,37.63888931274415,58.62268447875977,328.0092468261719,92.1875,45.65104293823242
4571,2018-07-20 09:44,38.18286895751953,58.53588104248047,307.40740966796875,95.78993225097656,46.09375
4572,2018-07-20 09:45,38.24074172973633,58.88310241699218,326.3888854980469,95.13888549804688,46.43229293823242
4573,2018-07-20 09:46,38.171295166015625,58.30439758300781,316.78240966796875,97.61284637451172,46.61458206176758
4574,2018-07-20 09:47,38.29861068725585,58.04397964477539,311.6898193359375,99.04513549804688,46.09375
4575,2018-07-20 09:48,39.44444274902344,58.18865585327149,337.3842468261719,96.00694274902345,46.11979293823242
4576,2018-07-20 09:49,39.71064758300781,59.75115585327149,138.07870483398435,95.83333587646484,46.953125
4577,2018-07-20 09:50,38.64583206176758,59.60647964477539,341.6666564941406,92.70833587646484,45.65104293823242
4578,2018-07-20 09:51,37.46527862548828,59.31713104248047,371.0648193359375,98.56771087646484,46.09375
4579,2018-07-20 09:52,37.55786895751953,58.85416793823242,333.1018371582031,98.48090362548828,46.171875
4580,2018-07-20 09:53,37.824073791503906,59.11458206176758,328.125,91.92708587646484,47.00520706176758
4581,2018-07-20 09:54,37.61574172973633,58.68055725097656,326.3888854980469,104.25347137451172,46.328125
4582,2018-07-20 09:55,37.511573791503906,58.70949172973633,309.9537048339844,95.61631774902345,46.66666793823242
4583,2018-07-20 09:56,37.43055725097656,58.7384262084961,348.03240966796875,94.05381774902345,47.00520706176758
4584,2018-07-20 09:57,37.1875,60.06944274902344,313.65740966796875,100.26041412353516,47.39583206176758
4585,2018-07-20 09:58,37.06018447875977,59.72222137451172,327.0833435058594,109.72222137451172,46.484375
4586,2018-07-20 09:59,37.09490585327149,59.11458206176758,311.4583435058594,101.47569274902344,46.74479293823242
4587,2018-07-20 10:00,39.953704833984375,59.31713104248047,218.05555725097656,95.18228912353516,47.13541793823242
4588,2018-07-20 10:01,39.96527862548828,58.56481552124024,307.6388854980469,99.30555725097656,47.44791793823242
4589,2018-07-20 10:02,39.57175827026367,58.70949172973633,315.5092468261719,96.52777862548828,47.109375
4590,2018-07-20 10:03,38.04397964477539,58.50694274902344,349.0740661621094,94.09722137451172,47.109375
4591,2018-07-20 10:04,37.11805725097656,58.76736068725586,335.6481628417969,95.74652862548828,47.890625
4592,2018-07-20 10:05,36.59722137451172,59.31713104248047,325.8101806640625,93.57638549804688,46.69270706176758
4593,2018-07-20 10:06,36.78240585327149,59.14352035522461,352.5462951660156,99.34896087646484,47.13541793823242
4594,2018-07-20 10:07,37.47685241699219,59.08564758300781,316.6666564941406,103.73263549804688,47.109375
4595,2018-07-20 10:08,36.71296310424805,58.30439758300781,349.65277099609375,103.38541412353516,47.8125
4596,2018-07-20 10:09,37.63888931274415,58.15972137451172,315.3935241699219,91.23263549804688,47.1875
4597,2018-07-20 10:10,36.96759414672852,58.18865585327149,323.03240966796875,96.74478912353516,47.47395706176758
4598,2018-07-20 10:11,37.1875,58.07291793823242,340.5092468261719,92.31771087646484,47.83854293823242
