,Timestamp,14,11,16,4,17
2156,2019-10-05 03:56,116.57986450195312,67.07176208496094,197.9166717529297,-0.1041666641831398,28.07291603088379
2157,2019-10-05 03:57,112.23958587646484,67.27430725097656,209.02777099609372,-0.1041666641831398,28.46354103088379
2158,2019-10-05 03:58,106.03298950195312,68.02661895751953,194.09722900390625,-0.1041666641831398,28.38541603088379
2159,2019-10-05 03:59,120.05208587646484,68.11342620849611,175.23147583007812,-0.1041666641831398,29.42708396911621
2160,2019-10-05 04:00,117.83853912353516,67.30323791503906,216.4351806640625,-0.1041666641831398,28.90625
2161,2019-10-05 04:01,133.37673950195312,67.53472137451172,197.1064758300781,-0.1041666641831398,29.01041603088379
2162,2019-10-05 04:02,117.70833587646484,67.44791412353516,210.6481475830078,-0.1041666641831398,29.32291603088379
2163,2019-10-05 04:03,120.05208587646484,68.05555725097656,205.55555725097656,-0.09259258955717088,30.0
2164,2019-10-05 04:04,107.94271087646484,67.65045928955078,253.0092620849609,-0.1041666641831398,28.56770896911621
2165,2019-10-05 04:05,128.34201049804688,67.62152862548828,342.8240661621094,-0.1041666641831398,29.58333396911621
2166,2019-10-05 04:06,93.57638549804688,67.8240737915039,42.36111068725585,-0.09259258955717088,29.296875
2167,2019-10-05 04:07,111.97916412353516,68.63426208496094,39.12036895751953,-0.1041666641831398,30.05208396911621
2168,2019-10-05 04:08,125.86805725097656,67.96875,314.46759033203125,-0.1041666641831398,30.20833396911621
2169,2019-10-05 04:09,141.5364532470703,67.50579071044922,312.15277099609375,-0.1041666641831398,30.078125
2170,2019-10-05 04:10,138.4114532470703,67.47685241699217,410.5324096679688,-0.09259258955717088,30.26041603088379
2171,2019-10-05 04:11,119.921875,67.65045928955078,410.1851806640625,-0.1041666641831398,30.52083396911621
2172,2019-10-05 04:12,115.32118225097656,68.43170928955078,410.30093383789057,-0.09259258955717088,31.40625
2173,2019-10-05 04:13,98.828125,68.17129516601561,410.4166564941406,-0.1041666641831398,30.703125
2174,2019-10-05 04:14,103.55902862548828,67.96875,410.30093383789057,-0.1041666641831398,30.98958396911621
2175,2019-10-05 04:15,106.68402862548828,68.37384033203125,164.8148193359375,-0.1041666641831398,31.22395896911621
2176,2019-10-05 04:16,130.5989532470703,67.24536895751953,140.85647583007812,-0.1041666641831398,32.47395706176757
2177,2019-10-05 04:17,130.9895782470703,67.07176208496094,262.84722900390625,-0.09259258955717088,31.97916603088379
2178,2019-10-05 04:18,109.24478912353516,68.14236450195314,307.0601806640625,-0.1041666641831398,32.55208206176757
2179,2019-10-05 04:19,133.02951049804688,68.69213104248047,342.59259033203125,-0.1041666641831398,32.96875
2180,2019-10-05 04:20,121.31076049804688,69.21295928955078,205.6712951660156,-0.09259258955717088,32.91666793823243
2181,2019-10-05 04:21,103.08159637451172,69.3865737915039,237.7314758300781,24.28240776062012,32.21354293823243
2182,2019-10-05 04:22,133.89756774902344,68.14236450195314,234.83796691894528,27.56944465637207,33.671875
2183,2019-10-05 04:23,96.57118225097656,68.54745483398439,142.7083282470703,27.47685241699219,33.125
2184,2019-10-05 04:24,144.05381774902344,67.41898345947266,226.15740966796875,27.53472137451172,35.36458206176758
2185,2019-10-05 04:25,133.984375,66.84027862548828,146.0648193359375,24.375,33.72395706176757
2186,2019-10-05 04:26,111.24131774902344,66.95601654052734,198.72685241699216,28.530092239379886,34.94791793823243
2187,2019-10-05 04:27,121.52777862548828,67.62152862548828,241.08796691894528,30.231481552124023,35.41666793823242
2188,2019-10-05 04:28,116.18923950195312,68.98148345947266,75.34722137451173,30.706018447875977,35.9375
2189,2019-10-05 04:29,119.35763549804688,68.95254516601561,224.65277099609372,31.21527862548828,36.77083206176758
2190,2019-10-05 04:30,144.2708282470703,68.05555725097656,245.94908142089844,31.689815521240234,36.53645706176758
2191,2019-10-05 04:31,104.07986450195312,69.56018829345703,166.31944274902344,31.50462913513184,37.213542938232415
2192,2019-10-05 04:32,107.98611450195312,69.99420928955078,208.10185241699216,31.261573791503906,37.265625
2193,2019-10-05 04:33,141.40625,67.47685241699217,128.24073791503906,31.55092620849609,38.28125
2194,2019-10-05 04:34,124.95659637451172,67.0428237915039,124.30555725097656,32.08333206176757,38.072917938232415
2195,2019-10-05 04:35,127.60416412353516,66.98495483398439,127.77777862548828,32.10647964477539,38.697917938232415
2196,2019-10-05 04:36,129.1666717529297,66.95601654052734,154.9768524169922,31.25,39.19270706176758
2197,2019-10-05 04:37,75.95486450195312,67.99768829345703,112.61573791503906,31.99073982238769,39.791667938232415
2198,2019-10-05 04:38,102.60416412353516,68.37384033203125,157.5231475830078,31.70138931274414,39.791667938232415
2199,2019-10-05 04:39,130.42535400390622,67.76620483398439,87.73148345947266,31.86342620849609,40.651042938232415
2200,2019-10-05 04:40,111.328125,68.89467620849611,178.5879669189453,32.34953689575195,40.572917938232415
2201,2019-10-05 04:41,132.1614532470703,67.56365966796875,237.61573791503903,32.14120483398437,42.057292938232415
2202,2019-10-05 04:42,140.97222900390625,66.57986450195314,153.81944274902344,32.12963104248047,41.510417938232415
2203,2019-10-05 04:43,132.85589599609378,66.95601654052734,145.8333282470703,32.38425827026367,41.84895706176758
2204,2019-10-05 04:44,107.24826049804688,66.95601654052734,232.75462341308597,32.210647583007805,42.057292938232415
2205,2019-10-05 04:45,133.984375,67.73726654052734,218.86573791503903,32.24536895751953,42.265625
2206,2019-10-05 04:46,138.97569274902344,67.96875,168.2870330810547,32.38425827026367,41.979167938232415
2207,2019-10-05 04:47,110.59027862548828,67.8240737915039,246.64352416992188,32.24536895751953,42.08333206176758
2208,2019-10-05 04:48,100.390625,68.34490966796875,244.90740966796875,32.45370483398437,42.03125
2209,2019-10-05 04:49,120.26909637451172,68.69213104248047,263.8888854980469,32.07175827026367,42.8125
2210,2019-10-05 04:50,142.8385467529297,67.21643829345703,210.4166717529297,31.84027862548828,42.5
2211,2019-10-05 04:51,135.9375,66.46411895751953,252.19908142089844,32.38425827026367,42.03125
2212,2019-10-05 04:52,118.359375,66.37731170654297,239.5833282470703,32.476852416992195,42.447917938232415
2213,2019-10-05 04:53,128.16839599609378,66.92708587646486,166.0879669189453,32.46527862548828,42.447917938232415
2214,2019-10-05 04:54,102.47396087646484,67.53472137451172,305.09259033203125,31.886573791503906,42.94270706176758
2215,2019-10-05 04:55,106.16319274902344,67.67939758300781,296.7592468261719,32.17592620849609,42.34375
2216,2019-10-05 04:56,115.19097137451172,67.47685241699217,321.0648193359375,31.89814758300781,42.47395706176758
2217,2019-10-05 04:57,125.91146087646484,67.79513549804689,338.3101806640625,32.46527862548828,42.135417938232415
2218,2019-10-05 04:58,121.00694274902344,67.67939758300781,339.8148193359375,31.28472137451172,43.229167938232415
2219,2019-10-05 04:59,132.9427032470703,66.69560241699217,266.78240966796875,32.28009414672852,42.291667938232415
2220,2019-10-05 05:00,123.046875,66.78240966796875,270.1388854980469,32.164352416992195,42.734375
2221,2019-10-05 05:01,125.17361450195312,66.86920928955078,196.875,31.63194465637207,42.55208206176758
2222,2019-10-05 05:02,117.75173950195312,67.53472137451172,229.28240966796875,31.89814758300781,42.96875
2223,2019-10-05 05:03,98.74131774902345,68.20023345947266,188.3101806640625,31.793981552124023,41.822917938232415
2224,2019-10-05 05:04,114.97396087646484,67.85301208496094,158.9120330810547,31.74768447875977,42.65625
2225,2019-10-05 05:05,127.64756774902344,67.41898345947266,247.8009185791016,31.70138931274414,42.578125
2226,2019-10-05 05:06,121.57118225097656,67.85301208496094,284.9537048339844,31.84027862548828,43.09895706176758
2227,2019-10-05 05:07,125.47743225097656,67.85301208496094,288.65740966796875,31.736110687255856,43.151042938232415
2228,2019-10-05 05:08,128.55902099609378,66.92708587646486,327.3148193359375,32.04861068725585,42.63020706176758
2229,2019-10-05 05:09,135.37326049804688,67.07176208496094,311.9212951660156,32.17592620849609,42.86458206176758
2230,2019-10-05 05:10,113.23784637451172,67.10069274902344,331.36575317382807,31.828702926635746,43.17708206176758
2231,2019-10-05 05:11,116.49305725097656,67.88194274902344,329.28240966796875,31.620370864868164,43.28125
2232,2019-10-05 05:12,123.26388549804688,67.53472137451172,283.5648193359375,31.89814758300781,42.526042938232415
2233,2019-10-05 05:13,126.43228912353516,67.10069274902344,257.6388854980469,31.481481552124023,42.70833206176758
2234,2019-10-05 05:14,111.45833587646484,67.27430725097656,265.625,31.342592239379886,42.55208206176758
2235,2019-10-05 05:15,104.03646087646484,68.17129516601561,223.9583282470703,31.261573791503906,43.046875
2236,2019-10-05 05:16,127.12673950195312,67.36111450195314,245.48611450195312,31.28472137451172,42.34375
2237,2019-10-05 05:17,112.76041412353516,67.27430725097656,239.8148193359375,31.25,42.890625
2238,2019-10-05 05:18,116.44965362548828,67.36111450195314,267.59259033203125,30.949073791503906,42.682292938232415
2239,2019-10-05 05:19,143.83680725097656,67.73726654052734,211.4583282470703,31.423610687255856,42.916667938232415
2240,2019-10-05 05:20,127.21353912353516,67.01388549804689,120.48611450195312,31.446760177612305,41.953125
2241,2019-10-05 05:21,115.58159637451172,66.89814758300781,136.6898193359375,31.58564758300781,42.682292938232415
2242,2019-10-05 05:22,79.42708587646483,66.86920928955078,268.0555419921875,32.36111068725585,42.47395706176758
2243,2019-10-05 05:23,111.02430725097656,68.11342620849611,329.745361328125,32.26852035522461,43.41145706176758
2244,2019-10-05 05:24,119.18402862548828,68.02661895751953,312.5,32.48842620849609,42.994792938232415
2245,2019-10-05 05:25,144.70486450195312,67.41898345947266,310.995361328125,32.76620483398437,42.94270706176758
2246,2019-10-05 05:26,114.67013549804688,68.34490966796875,334.1435241699219,32.256942749023445,42.994792938232415
2247,2019-10-05 05:27,141.88368225097656,67.27430725097656,297.9166564941406,31.77083396911621,43.151042938232415
2248,2019-10-05 05:28,115.71180725097656,67.15856170654297,328.7037048339844,32.12963104248047,43.25520706176758
2249,2019-10-05 05:29,127.21353912353516,66.57986450195314,338.3101806640625,31.63194465637207,42.78645706176758
2250,2019-10-05 05:30,97.56944274902345,66.46411895751953,292.59259033203125,31.70138931274414,42.994792938232415
2251,2019-10-05 05:31,141.015625,66.69560241699217,348.2638854980469,31.19212913513184,42.838542938232415
2252,2019-10-05 05:32,130.16493225097656,67.59259033203125,333.3333435058594,31.99073982238769,43.229167938232415
2253,2019-10-05 05:33,139.10589599609378,67.33217620849611,309.02777099609375,30.92592620849609,42.63020706176758
2254,2019-10-05 05:34,154.73089599609375,67.44791412353516,323.1481628417969,30.81018447875977,43.046875
2255,2019-10-05 05:35,127.60416412353516,67.91088104248047,294.4444580078125,30.92592620849609,42.890625
2256,2019-10-05 05:36,154.77430725097656,67.73726654052734,298.1481628417969,31.168981552124023,43.17708206176758
2257,2019-10-05 05:37,149.13194274902344,66.92708587646486,315.85647583007807,31.203702926635746,42.31770706176758
2258,2019-10-05 05:38,152.03993225097656,66.37731170654297,319.09722900390625,30.72916603088379,42.78645706176758
2259,2019-10-05 05:39,154.77430725097656,66.63773345947266,307.6388854980469,31.203702926635746,42.578125
2260,2019-10-05 05:40,145.13888549804688,67.59259033203125,323.9583435058594,30.486110687255856,43.33333206176758
2261,2019-10-05 05:41,122.61284637451172,68.80786895751953,326.8518371582031,30.162036895751953,42.96875
2262,2019-10-05 05:42,154.77430725097656,67.24536895751953,308.91204833984375,30.77546310424805,42.96875
2263,2019-10-05 05:43,154.73089599609375,67.21643829345703,344.7916564941406,30.474536895751953,43.072917938232415
2264,2019-10-05 05:44,153.86285400390625,68.02661895751953,337.61575317382807,30.706018447875977,43.359375
2265,2019-10-05 05:45,154.77430725097656,66.92708587646486,333.5648193359375,30.856481552124023,42.994792938232415
2266,2019-10-05 05:46,154.77430725097656,66.40625,318.1712951660156,30.03472137451172,42.890625
2267,2019-10-05 05:47,153.86285400390625,66.49305725097656,312.2685241699219,30.69444465637207,42.47395706176758
2268,2019-10-05 05:48,149.52256774902344,66.69560241699217,305.2083435058594,30.91435241699219,43.09895706176758
2269,2019-10-05 05:49,135.4166717529297,67.65045928955078,314.8148193359375,30.69444465637207,43.41145706176758
2270,2019-10-05 05:50,153.21180725097656,67.12963104248047,263.1944580078125,30.486110687255856,43.28125
2271,2019-10-05 05:51,146.57118225097656,66.78240966796875,301.504638671875,29.861110687255856,43.02083206176758
2272,2019-10-05 05:52,143.4895782470703,67.27430725097656,275.9259338378906,29.97685241699219,43.25520706176758
2273,2019-10-05 05:53,125.91146087646484,69.15509033203125,226.0416717529297,29.67592620849609,43.541667938232415
2274,2019-10-05 05:54,151.08506774902344,67.73726654052734,322.6851806640625,28.93518447875977,42.86458206176758
2275,2019-10-05 05:55,153.42881774902344,66.52198791503906,259.2592468261719,29.17823982238769,43.28125
2276,2019-10-05 05:56,151.953125,66.34838104248047,310.6481628417969,28.877315521240234,42.916667938232415
2277,2019-10-05 05:57,145.00868225097656,67.59259033203125,298.495361328125,28.703702926635746,43.59375
2278,2019-10-05 05:58,147.3958282470703,66.89814758300781,336.2268371582031,28.321760177612305,42.96875
2279,2019-10-05 05:59,154.73089599609375,66.23263549804689,302.77777099609375,28.043981552124023,43.229167938232415
2280,2019-10-05 06:00,145.48611450195312,66.49305725097656,259.95370483398443,28.03240776062012,42.890625
2281,2019-10-05 06:01,136.41493225097656,67.10069274902344,173.61111450195312,28.40277862548828,43.541667938232415
2282,2019-10-05 06:02,151.90972900390625,66.84027862548828,244.21296691894528,28.62268447875977,42.70833206176758
2283,2019-10-05 06:03,154.8177032470703,65.97222137451172,321.6435241699219,29.13194465637207,43.33333206176758
2284,2019-10-05 06:04,148.046875,66.08795928955078,326.15740966796875,28.495370864868164,43.33333206176758
2285,2019-10-05 06:05,135.63368225097656,66.92708587646486,256.9444580078125,29.30555534362793,43.697917938232415
2286,2019-10-05 06:06,138.23785400390622,66.72454071044922,327.8935241699219,28.88888931274414,43.28125
2287,2019-10-05 06:07,140.3645782470703,65.88541412353516,315.625,28.99305534362793,43.09895706176758
2288,2019-10-05 06:08,122.04861450195312,65.97222137451172,324.53704833984375,28.495370864868164,43.307292938232415
2289,2019-10-05 06:09,112.32638549804688,66.11689758300781,361.34259033203125,28.807870864868164,43.28125
2290,2019-10-05 06:10,136.80555725097656,66.86920928955078,317.4768371582031,28.530092239379886,43.48958206176758
2291,2019-10-05 06:11,141.88368225097656,66.34838104248047,307.1759338378906,29.03935241699219,42.994792938232415
2292,2019-10-05 06:12,140.1041717529297,66.05902862548828,310.3009338378906,28.36805534362793,43.17708206176758
2293,2019-10-05 06:13,143.27256774902344,66.00115966796875,365.625,28.77314758300781,42.94270706176758
2294,2019-10-05 06:14,147.30902099609375,67.15856170654297,323.2638854980469,28.57638931274414,43.72395706176758
2295,2019-10-05 06:15,154.0364532470703,66.03009033203125,320.0231628417969,29.30555534362793,43.09895706176758
2296,2019-10-05 06:16,144.0104217529297,66.14583587646486,321.99075317382807,28.85416603088379,43.33333206176758
2297,2019-10-05 06:17,149.95660400390625,66.17476654052734,306.36575317382807,29.0625,42.994792938232415
2298,2019-10-05 06:18,127.90798950195312,67.01388549804689,345.6018371582032,29.08564758300781,43.33333206176758
2299,2019-10-05 06:19,128.34201049804688,66.60879516601561,271.1805419921875,29.47916603088379,42.34375
2300,2019-10-05 06:20,152.9947967529297,65.27777862548828,297.22222900390625,29.67592620849609,43.046875
2301,2019-10-05 06:21,153.7760467529297,65.4803237915039,317.0138854980469,29.328702926635746,42.70833206176758
2302,2019-10-05 06:22,146.3541717529297,65.88541412353516,366.4351806640625,29.236110687255856,43.515625
2303,2019-10-05 06:23,142.23089599609375,65.45138549804689,350.8101806640625,29.571760177612305,43.541667938232415
2304,2019-10-05 06:24,150.56423950195312,65.24884033203125,315.97222900390625,29.61805534362793,43.046875
2305,2019-10-05 06:25,151.8229217529297,65.82754516601561,336.9212951660156,29.641202926635746,43.046875
2306,2019-10-05 06:26,154.77430725097656,65.88541412353516,276.7361145019531,30.081018447875977,43.33333206176758
2307,2019-10-05 06:27,147.3958282470703,66.20370483398439,248.1481475830078,29.96527862548828,43.75
2308,2019-10-05 06:28,140.97222900390625,65.50926208496094,225.2314758300781,29.548610687255856,43.09895706176758
2309,2019-10-05 06:29,148.9583282470703,65.85648345947266,301.0416564941406,30.18518447875977,43.359375
2310,2019-10-05 06:30,135.59027099609378,65.88541412353516,262.0370483398437,30.27777862548828,42.994792938232415
2311,2019-10-05 06:31,139.9739532470703,66.72454071044922,267.4768371582032,30.474536895751953,43.828125
2312,2019-10-05 06:32,133.63714599609378,65.56713104248047,257.870361328125,30.55555534362793,43.125
2313,2019-10-05 06:33,135.72048950195312,65.04629516601561,291.4351806640625,29.90740776062012,43.385417938232415
2314,2019-10-05 06:34,134.85243225097656,65.21990966796875,249.4212951660156,30.196760177612305,43.17708206176758
2315,2019-10-05 06:35,143.53298950195312,65.94329071044922,200.8101806640625,30.625,43.56770706176758
2316,2019-10-05 06:36,154.77430725097656,66.17476654052734,129.39814758300778,31.134260177612305,42.70833206176758
2317,2019-10-05 06:37,138.36805725097656,66.14583587646486,98.49536895751952,31.67823982238769,43.072917938232415
2318,2019-10-05 06:38,148.09027099609375,66.00115966796875,150.4629669189453,30.90277862548828,42.760417938232415
2319,2019-10-05 06:39,125.30381774902344,66.31944274902344,73.61111450195312,30.76388931274414,43.541667938232415
2320,2019-10-05 06:40,137.6302032470703,65.4803237915039,229.1666717529297,30.636573791503906,43.09895706176758
2321,2019-10-05 06:41,154.77430725097656,64.95948791503906,149.07408142089844,30.370370864868164,43.359375
2322,2019-10-05 06:42,154.60069274902344,64.81481170654297,287.5,30.33564758300781,43.25520706176758
2323,2019-10-05 06:43,147.61285400390625,65.01736450195314,255.2083282470703,30.405092239379886,43.385417938232415
2324,2019-10-05 06:44,103.86284637451172,65.88541412353516,235.1851806640625,30.162036895751953,43.80208206176758
2325,2019-10-05 06:45,135.4166717529297,65.33564758300781,164.5833282470703,30.20833396911621,43.41145706176758
2326,2019-10-05 06:46,140.45138549804688,65.30670928955078,128.125,30.11573982238769,43.203125
2327,2019-10-05 06:47,117.49131774902344,65.4803237915039,130.4398193359375,30.38194465637207,43.95833206176758
2328,2019-10-05 06:48,120.26909637451172,65.625,97.10648345947264,30.11573982238769,43.697917938232415
2329,2019-10-05 06:49,122.56944274902344,65.74073791503906,191.31944274902344,30.0,43.28125
2330,2019-10-05 06:50,130.16493225097656,64.78588104248047,182.75462341308597,30.28935241699219,43.541667938232415
2331,2019-10-05 06:51,124.65277862548828,65.10416412353516,190.1620330810547,30.53240776062012,43.4375
2332,2019-10-05 06:52,108.24652862548828,65.39351654052734,201.96759033203125,30.787036895751953,43.619792938232415
2333,2019-10-05 06:53,109.375,65.10416412353516,179.28240966796875,30.486110687255856,43.359375
2334,2019-10-05 06:54,95.87673950195312,65.53819274902344,211.57408142089844,30.96064758300781,43.541667938232415
2335,2019-10-05 06:55,101.99652862548828,65.36458587646486,156.13426208496094,29.745370864868164,43.17708206176758
2336,2019-10-05 06:56,117.79513549804688,66.14583587646486,127.19907379150392,30.983797073364254,43.88020706176758
2337,2019-10-05 06:57,126.99652862548828,65.56713104248047,209.14352416992188,31.08796310424805,43.33333206176758
2338,2019-10-05 06:58,118.92361450195312,64.55439758300781,137.38426208496094,30.891202926635746,43.463542938232415
2339,2019-10-05 06:59,129.73089599609378,64.67013549804689,133.68055725097656,30.52083396911621,43.41145706176758
2340,2019-10-05 07:00,109.41840362548828,64.84375,66.66666412353516,30.046297073364254,43.697917938232415
2341,2019-10-05 07:01,107.63888549804688,64.93055725097656,262.2685241699219,29.97685241699219,43.385417938232415
2342,2019-10-05 07:02,79.38368225097656,65.19097137451172,317.9398193359375,30.13888931274414,43.776042938232415
2343,2019-10-05 07:03,103.34201049804688,65.01736450195314,290.5092468261719,30.358797073364254,43.515625
2344,2019-10-05 07:04,104.12326049804688,65.42245483398439,372.9166564941406,30.358797073364254,43.854167938232415
2345,2019-10-05 07:05,127.99478912353516,64.90161895751953,355.4398193359375,30.96064758300781,44.244792938232415
2346,2019-10-05 07:06,119.74826049804688,64.38079071044922,318.6342468261719,30.56712913513184,43.671875
2347,2019-10-05 07:07,120.96353912353516,64.23611450195314,325.23147583007807,30.87962913513184,43.80208206176758
2348,2019-10-05 07:08,133.76736450195312,64.23611450195314,314.5833435058594,30.49768447875977,43.72395706176758
2349,2019-10-05 07:09,127.47396087646484,64.98842620849611,338.4259338378906,30.38194465637207,44.088542938232415
2350,2019-10-05 07:10,116.71006774902344,64.93055725097656,324.1898193359375,30.33564758300781,43.463542938232415
2351,2019-10-05 07:11,129.60069274902344,64.46759033203125,187.26852416992188,29.90740776062012,43.59375
2352,2019-10-05 07:12,137.97743225097656,65.07523345947266,76.62036895751955,29.467592239379886,43.4375
2353,2019-10-05 07:13,118.88021087646484,65.19097137451172,221.4120330810547,30.057870864868164,44.27083206176758
2354,2019-10-05 07:14,115.79861450195312,64.35185241699217,230.09259033203125,29.72222137451172,43.671875
2355,2019-10-05 07:15,107.46527862548828,64.23611450195314,218.1712951660156,31.030092239379886,43.59375
2356,2019-10-05 07:16,106.33680725097656,64.90161895751953,194.90740966796875,30.231481552124023,43.776042938232415
2357,2019-10-05 07:17,111.80555725097656,65.53819274902344,168.40277099609375,30.995370864868164,43.80208206176758
2358,2019-10-05 07:18,100.47743225097656,65.30670928955078,130.2083282470703,31.55092620849609,43.09895706176758
2359,2019-10-05 07:19,120.74652862548828,64.93055725097656,338.7731628417969,30.856481552124023,44.0625
2360,2019-10-05 07:20,107.76909637451172,65.24884033203125,330.4398193359375,30.64814758300781,43.854167938232415
2361,2019-10-05 07:21,94.31423950195312,66.23263549804689,332.0601806640625,31.23842620849609,44.42708206176758
2362,2019-10-05 07:22,121.09375,65.53819274902344,306.59722900390625,30.625,44.244792938232415
2363,2019-10-05 07:23,134.46180725097656,64.93055725097656,350.11575317382807,30.61342620849609,44.140625
2364,2019-10-05 07:24,93.22916412353516,64.72801208496094,289.004638671875,30.162036895751953,44.088542938232415
2365,2019-10-05 07:25,112.45659637451172,64.64120483398439,327.66204833984375,30.3125,44.010417938232415
2366,2019-10-05 07:26,94.09722137451172,65.39351654052734,309.9537048339844,30.46296310424805,44.479167938232415
2367,2019-10-05 07:27,111.54513549804688,64.81481170654297,321.0648193359375,31.342592239379886,44.088542938232415
2368,2019-10-05 07:28,154.64410400390625,64.87268829345703,330.4398193359375,31.05323982238769,44.21875
2369,2019-10-05 07:29,128.08160400390622,64.67013549804689,332.2916564941406,31.342592239379886,43.671875
2370,2019-10-05 07:30,103.03819274902344,64.93055725097656,307.5231628417969,30.821760177612305,44.27083206176758
2371,2019-10-05 07:31,132.20486450195312,64.26504516601561,289.3518371582031,31.18055534362793,44.03645706176758
2372,2019-10-05 07:32,122.30902862548828,63.71527862548828,330.09259033203125,30.42823982238769,44.140625
2373,2019-10-05 07:33,114.80034637451172,64.40972137451172,323.495361328125,31.689815521240234,44.21875
2374,2019-10-05 07:34,106.42361450195312,64.95948791503906,326.3888854980469,30.55555534362793,44.166667938232415
2375,2019-10-05 07:35,130.46875,64.6990737915039,287.15277099609375,31.342592239379886,43.75
2376,2019-10-05 07:36,126.04166412353516,64.32291412353516,316.3194580078125,31.331018447875977,44.296875
2377,2019-10-05 07:37,114.0625,64.23611450195314,330.4398193359375,27.61573982238769,43.4375
2378,2019-10-05 07:38,85.546875,65.94329071044922,272.33795166015625,30.74073982238769,44.50520706176758
2379,2019-10-05 07:39,108.55034637451172,65.27777862548828,336.2268371582031,30.92592620849609,44.11458206176758
2380,2019-10-05 07:40,127.47396087646484,64.78588104248047,348.9583435058594,31.19212913513184,44.27083206176758
2381,2019-10-05 07:41,114.53993225097656,64.20717620849611,314.8148193359375,31.342592239379886,44.166667938232415
2382,2019-10-05 07:42,117.1875,64.0625,298.2638854980469,31.261573791503906,44.088542938232415
2383,2019-10-05 07:43,93.40277862548828,64.46759033203125,295.9490661621094,31.12268447875977,44.609375
2384,2019-10-05 07:44,109.765625,64.32291412353516,303.125,31.620370864868164,44.34895706176758
2385,2019-10-05 07:45,127.64756774902344,64.38079071044922,238.88888549804688,31.22685241699219,44.27083206176758
2386,2019-10-05 07:46,111.67534637451172,64.90161895751953,366.2037048339844,31.724536895751953,44.322917938232415
2387,2019-10-05 07:47,125.13021087646484,65.56713104248047,307.6388854980469,31.064815521240234,44.6875
2388,2019-10-05 07:48,114.32291412353516,64.20717620849611,364.8148193359375,30.86805534362793,44.34895706176758
2389,2019-10-05 07:49,113.10763549804688,63.54166793823242,335.53240966796875,30.34722137451172,44.34895706176758
2390,2019-10-05 07:50,119.921875,63.94675827026367,354.8611145019531,31.643518447875977,44.322917938232415
2391,2019-10-05 07:51,111.24131774902344,64.26504516601561,329.629638671875,32.26852035522461,44.81770706176758
2392,2019-10-05 07:52,122.48263549804688,64.0625,317.8240661621094,31.07638931274414,44.21875
2393,2019-10-05 07:53,112.06597137451172,63.83102035522461,323.379638671875,31.36573982238769,44.66145706176758
