,Timestamp,4,16,14,17,11
2529,2019-04-27 10:09,30.65972137451172,340.85647583007807,120.78993225097656,33.28125,65.24884033203125
2530,2019-04-27 10:10,29.71064758300781,315.5092468261719,110.02603912353516,33.41145706176757,65.79861450195314
2531,2019-04-27 10:11,29.13194465637207,256.59722900390625,109.07118225097656,33.515625,65.97222137451172
2532,2019-04-27 10:12,29.58333396911621,333.91204833984375,102.08333587646484,33.203125,65.97222137451172
2533,2019-04-27 10:13,29.571760177612305,254.97685241699216,115.45138549804688,33.28125,66.23263549804689
2534,2019-04-27 10:14,28.78472137451172,335.1851806640625,94.61805725097656,33.54166793823243,68.54745483398439
2535,2019-04-27 10:15,28.88888931274414,343.1712951660156,115.32118225097656,34.21875,68.17129516601561
2536,2019-04-27 10:16,29.456018447875977,317.4768371582031,122.30902862548828,33.33333206176757,67.65045928955078
2537,2019-04-27 10:17,28.807870864868164,263.5416564941406,128.94964599609378,33.41145706176757,66.08795928955078
2538,2019-04-27 10:18,29.108797073364254,260.53240966796875,119.31423950195312,33.30729293823243,65.36458587646486
2539,2019-04-27 10:19,29.08564758300781,344.90740966796875,109.11458587646484,33.64583206176757,65.88541412353516
2540,2019-04-27 10:20,30.405092239379886,244.6759185791016,112.19618225097656,33.828125,65.71180725097656
2541,2019-04-27 10:21,30.76388931274414,189.69908142089844,105.55555725097656,33.17708206176757,66.23263549804689
2542,2019-04-27 10:22,31.21527862548828,241.08796691894528,112.97743225097656,33.38541793823243,65.625
2543,2019-04-27 10:23,30.636573791503906,310.995361328125,114.453125,33.30729293823243,66.11689758300781
2544,2019-04-27 10:24,30.358797073364254,330.2083435058594,109.85243225097656,33.59375,68.11342620849611
2545,2019-04-27 10:25,31.21527862548828,320.8333435058594,114.93055725097656,31.61458396911621,67.30323791503906
2546,2019-04-27 10:26,30.358797073364254,301.8518371582031,115.19097137451172,32.99479293823243,66.60879516601561
2547,2019-04-27 10:27,31.05323982238769,220.0231475830078,97.22222137451172,34.140625,67.85301208496094
2548,2019-04-27 10:28,31.28472137451172,211.34259033203125,0.0,33.77604293823243,69.18402862548828
2549,2019-04-27 10:29,30.787036895751953,306.25,97.13541412353516,33.17708206176757,66.08795928955078
2550,2019-04-27 10:30,31.18055534362793,257.9861145019531,154.77430725097656,32.734375,65.13310241699217
2551,2019-04-27 10:31,31.49305534362793,314.2361145019531,147.1354217529297,33.33333206176757,63.25231552124024
2552,2019-04-27 10:32,32.094905853271484,313.0787048339844,134.20138549804688,33.671875,61.48727035522461
2553,2019-04-27 10:33,31.58564758300781,311.9212951660156,113.84548950195312,34.34895706176757,61.77661895751953
2554,2019-04-27 10:34,31.18055534362793,320.9490661621094,98.91493225097656,33.28125,63.71527862548828
2555,2019-04-27 10:35,31.423610687255856,257.5231628417969,121.09375,33.80208206176757,62.90509414672852
2556,2019-04-27 10:36,31.52777862548828,301.3888854980469,149.52256774902344,33.22916793823243,62.00810241699218
2557,2019-04-27 10:37,31.70138931274414,266.5509338378906,127.90798950195312,34.08854293823243,61.11111068725586
2558,2019-04-27 10:38,31.203702926635746,231.1342620849609,115.234375,34.08854293823243,61.71875
2559,2019-04-27 10:39,31.85185241699219,296.2962951660156,121.875,33.95833206176757,61.66088104248047
2560,2019-04-27 10:40,31.25,288.7731628417969,119.87847137451172,33.77604293823243,61.80555725097656
2561,2019-04-27 10:41,31.377315521240234,319.09722900390625,113.71527862548828,33.93229293823243,61.37152862548828
2562,2019-04-27 10:42,32.08333206176757,280.2083435058594,109.46180725097656,34.296875,61.14004516601562
2563,2019-04-27 10:43,32.01388931274414,326.8518371582031,112.15277862548828,33.046875,60.27199172973633
2564,2019-04-27 10:44,31.620370864868164,313.1944580078125,111.02430725097656,33.95833206176757,60.76388931274414
2565,2019-04-27 10:45,31.574073791503906,309.375,120.74652862548828,33.72395706176757,60.56134414672852
2566,2019-04-27 10:46,31.66666603088379,325.6944580078125,120.3125,34.19270706176757,60.792823791503906
2567,2019-04-27 10:47,32.118057250976555,229.28240966796875,113.93228912353516,34.50520706176757,61.02430725097656
2568,2019-04-27 10:48,31.967592239379886,260.1851806640625,113.93228912353516,33.64583206176757,61.02430725097656
2569,2019-04-27 10:49,31.875,213.5416717529297,126.953125,33.56770706176757,60.53240585327149
2570,2019-04-27 10:50,32.025463104248054,188.19444274902344,127.99478912353516,35.15625,61.48727035522461
2571,2019-04-27 10:51,31.84027862548828,293.6342468261719,142.75173950195312,36.979167938232415,62.21064758300781
2572,2019-04-27 10:52,32.28009414672852,324.0740661621094,147.56944274902344,33.33333206176757,61.22685241699218
2573,2019-04-27 10:53,32.07175827026367,328.58795166015625,152.64756774902344,33.85416793823243,61.0821762084961
2574,2019-04-27 10:54,32.094905853271484,327.1990661621094,144.6614532470703,34.03645706176757,60.76388931274414
2575,2019-04-27 10:55,32.37268447875977,313.4259338378906,137.58680725097656,34.66145706176757,61.66088104248047
2576,2019-04-27 10:56,32.29166793823243,324.3055419921875,154.77430725097656,34.53125,61.80555725097656
2577,2019-04-27 10:57,32.24536895751953,347.22222900390625,143.75,34.11458206176757,61.74768447875977
2578,2019-04-27 10:58,31.66666603088379,304.629638671875,147.56944274902344,34.24479293823243,62.84722137451172
2579,2019-04-27 10:59,31.85185241699219,306.25,147.7864532470703,34.86979293823243,62.44213104248047
2580,2019-04-27 11:00,31.956018447875977,331.48147583007807,146.83160400390625,35.18229293823243,61.37152862548828
2581,2019-04-27 11:01,31.85185241699219,315.0462951660156,143.83680725097656,33.515625,60.792823791503906
2582,2019-04-27 11:02,31.875,324.4212951660156,135.89410400390622,34.42708206176757,60.61921310424805
2583,2019-04-27 11:03,31.58564758300781,325.5787048339844,145.00868225097656,33.515625,61.54513931274414
2584,2019-04-27 11:04,32.10647964477539,283.6805419921875,154.77430725097656,34.375,61.40046310424805
2585,2019-04-27 11:05,32.24536895751953,313.7731628417969,146.09375,34.47916793823243,61.71875
2586,2019-04-27 11:06,32.41897964477539,283.6805419921875,143.0989532470703,33.72395706176757,62.23958206176758
2587,2019-04-27 11:07,31.53935241699219,322.9166564941406,146.96180725097656,33.85416793823243,62.06597137451172
2588,2019-04-27 11:08,31.574073791503906,220.71759033203125,139.14930725097656,34.375,62.09490585327149
2589,2019-04-27 11:09,32.04861068725585,303.7037048339844,127.34375,35.33854293823242,63.94675827026367
2590,2019-04-27 11:10,32.12963104248047,333.91204833984375,149.13194274902344,33.671875,62.6446762084961
2591,2019-04-27 11:11,31.759260177612305,332.1759338378906,154.77430725097656,34.16666793823243,62.06597137451172
2592,2019-04-27 11:12,31.759260177612305,322.6851806640625,154.77430725097656,33.59375,61.66088104248047
2593,2019-04-27 11:13,31.70138931274414,313.65740966796875,154.77430725097656,34.453125,62.06597137451172
2594,2019-04-27 11:14,31.516202926635746,279.5138854980469,140.66839599609378,34.53125,61.74768447875977
2595,2019-04-27 11:15,31.412036895751953,273.84259033203125,154.86111450195312,34.11458206176757,61.89236068725586
2596,2019-04-27 11:16,31.49305534362793,305.78704833984375,136.24131774902344,34.47916793823243,62.44213104248047
2597,2019-04-27 11:17,32.025463104248054,306.59722900390625,137.3697967529297,34.375,62.96296310424805
2598,2019-04-27 11:18,31.36573982238769,271.7592468261719,142.79513549804688,35.078125,62.6446762084961
2599,2019-04-27 11:19,31.655092239379886,260.53240966796875,132.33506774902344,33.515625,61.89236068725586
2600,2019-04-27 11:20,31.55092620849609,344.6759338378906,147.3958282470703,33.984375,61.34259414672852
2601,2019-04-27 11:21,30.752315521240234,309.375,149.91319274902344,34.0625,61.54513931274414
2602,2019-04-27 11:22,31.45833396911621,315.625,145.4427032470703,34.42708206176757,61.68981552124024
2603,2019-04-27 11:23,31.63194465637207,333.7962951660156,153.125,34.58333206176757,61.80555725097656
2604,2019-04-27 11:24,31.05323982238769,330.90277099609375,148.22048950195312,34.40104293823243,61.63194274902344
2605,2019-04-27 11:25,31.63194465637207,318.40277099609375,139.62673950195312,34.42708206176757,61.89236068725586
2606,2019-04-27 11:26,32.22222137451172,345.9490661621094,132.50868225097656,34.27083206176757,62.18171310424805
2607,2019-04-27 11:27,31.886573791503906,326.620361328125,120.92013549804688,35.078125,62.18171310424805
2608,2019-04-27 11:28,31.12268447875977,318.98147583007807,142.8385467529297,33.61979293823243,61.11111068725586
2609,2019-04-27 11:29,31.63194465637207,325.9259338378906,136.4583282470703,34.01041793823243,61.05324172973633
2610,2019-04-27 11:30,31.12268447875977,323.9583435058594,144.70486450195312,33.72395706176757,61.51620483398438
2611,2019-04-27 11:31,30.949073791503906,322.33795166015625,154.86111450195312,34.6875,61.80555725097656
2612,2019-04-27 11:32,31.921297073364254,319.5601806640625,141.5364532470703,34.86979293823243,60.82175827026367
2613,2019-04-27 11:33,32.546295166015625,352.8935241699219,153.73263549804688,34.24479293823243,60.85069274902344
2614,2019-04-27 11:34,32.30324172973633,345.370361328125,146.3541717529297,34.609375,61.14004516601562
2615,2019-04-27 11:35,31.67823982238769,260.7638854980469,145.3125,34.66145706176757,61.25578689575195
2616,2019-04-27 11:36,32.094905853271484,349.3055419921875,136.24131774902344,35.13020706176757,62.06597137451172
2617,2019-04-27 11:37,31.70138931274414,330.3240661621094,140.32118225097656,33.77604293823243,61.31365585327149
2618,2019-04-27 11:38,31.655092239379886,338.4259338378906,149.43576049804688,34.24479293823243,62.12384414672852
2619,2019-04-27 11:39,31.07638931274414,334.2592468261719,147.65625,34.32291793823243,62.06597137451172
2620,2019-04-27 11:40,31.36573982238769,301.96759033203125,152.30035400390625,34.58333206176757,61.37152862548828
2621,2019-04-27 11:41,30.9375,311.9212951660156,148.6979217529297,34.921875,60.82175827026367
2622,2019-04-27 11:42,30.474536895751953,289.2361145019531,151.73611450195312,34.375,61.05324172973633
2623,2019-04-27 11:43,31.342592239379886,353.35647583007807,154.34027099609375,34.24479293823243,60.50347137451172
2624,2019-04-27 11:44,31.85185241699219,301.15740966796875,146.57118225097656,34.50520706176757,60.70602035522461
2625,2019-04-27 11:45,31.203702926635746,310.7638854980469,147.56944274902344,35.625,61.37152862548828
2626,2019-04-27 11:46,31.099536895751953,295.8333435058594,125.99826049804688,33.77604293823243,60.99536895751953
2627,2019-04-27 11:47,31.875,351.15740966796875,152.734375,34.03645706176757,60.38772964477539
2628,2019-04-27 11:48,31.43518447875977,332.870361328125,144.18402099609375,34.11458206176757,60.44560241699218
2629,2019-04-27 11:49,31.620370864868164,294.21295166015625,137.2395782470703,34.40104293823243,60.06944274902344
2630,2019-04-27 11:50,32.45370483398437,296.41204833984375,152.8645782470703,34.47916793823243,60.18518447875977
2631,2019-04-27 11:51,32.5,308.1018371582032,144.87847900390625,34.453125,60.85069274902344
2632,2019-04-27 11:52,32.04861068725585,303.47222900390625,154.8177032470703,34.55729293823243,60.24305725097656
2633,2019-04-27 11:53,31.99073982238769,287.96295166015625,146.09375,34.27083206176757,60.27199172973633
2634,2019-04-27 11:54,31.89814758300781,322.6851806640625,145.0520782470703,35.28645706176758,60.87963104248047
2635,2019-04-27 11:55,31.46990776062012,305.3240661621094,146.09375,33.828125,60.32986068725586
2636,2019-04-27 11:56,31.759260177612305,333.6805419921875,144.0104217529297,34.19270706176757,60.09838104248047
2637,2019-04-27 11:57,32.87036895751953,240.8564758300781,152.69097900390625,33.75,60.24305725097656
2638,2019-04-27 11:58,31.967592239379886,250.46296691894528,130.55555725097656,34.63541793823243,61.68981552124024
2639,2019-04-27 11:59,31.78240776062012,291.78240966796875,146.7447967529297,34.71354293823243,60.21411895751953
2640,2019-04-27 12:00,32.118057250976555,302.66204833984375,146.83160400390625,34.34895706176757,60.44560241699218
2641,2019-04-27 12:01,32.17592620849609,232.63888549804688,151.60589599609375,34.47916793823243,59.69328689575195
2642,2019-04-27 12:02,31.36573982238769,225.8101806640625,141.796875,34.609375,60.32986068725586
2643,2019-04-27 12:03,31.40046310424805,326.3888854980469,132.89930725097656,35.3125,60.67708206176758
2644,2019-04-27 12:04,31.36573982238769,215.0462951660156,132.50868225097656,33.85416793823243,60.06944274902344
2645,2019-04-27 12:05,31.77083396911621,206.71296691894528,153.81944274902344,34.01041793823243,59.57754516601562
2646,2019-04-27 12:06,31.59722137451172,295.370361328125,130.25173950195312,33.77604293823243,59.75115585327149
2647,2019-04-27 12:07,31.446760177612305,335.0694580078125,132.50868225097656,34.71354293823243,60.18518447875977
2648,2019-04-27 12:08,30.891202926635746,330.90277099609375,147.7864532470703,34.53125,60.09838104248047
2649,2019-04-27 12:09,31.46990776062012,321.41204833984375,154.77430725097656,34.609375,60.3009262084961
2650,2019-04-27 12:10,31.064815521240234,316.6666564941406,148.26388549804688,34.42708206176757,59.69328689575195
2651,2019-04-27 12:11,31.40046310424805,318.40277099609375,139.9739532470703,34.50520706176757,59.89583206176758
2652,2019-04-27 12:12,32.199073791503906,307.1759338378906,137.67361450195312,35.10416793823243,60.47453689575195
2653,2019-04-27 12:13,32.37268447875977,270.9490661621094,150.43402099609375,33.90625,60.3009262084961
2654,2019-04-27 12:14,31.261573791503906,316.2037048339844,142.14410400390625,34.19270706176757,59.86689758300781
2655,2019-04-27 12:15,31.331018447875977,303.35647583007807,154.73089599609375,33.80208206176757,59.5196762084961
2656,2019-04-27 12:16,32.314815521240234,292.7083435058594,147.82986450195312,34.765625,59.40393447875977
2657,2019-04-27 12:17,31.643518447875977,324.8842468261719,152.734375,34.89583206176757,59.5196762084961
2658,2019-04-27 12:18,32.476852416992195,277.6620483398437,147.87326049804688,34.27083206176757,59.40393447875977
2659,2019-04-27 12:19,31.67823982238769,306.48147583007807,147.3958282470703,34.34895706176757,59.72222137451172
2660,2019-04-27 12:20,32.48842620849609,312.61575317382807,153.515625,34.140625,59.72222137451172
2661,2019-04-27 12:21,32.025463104248054,302.5462951660156,131.33680725097656,35.18229293823243,60.18518447875977
2662,2019-04-27 12:22,32.04861068725585,288.7731628417969,146.26736450195312,33.77604293823243,59.60647964477539
2663,2019-04-27 12:23,32.002315521240234,335.1851806640625,142.66493225097656,33.93229293823243,59.05671310424805
2664,2019-04-27 12:24,32.002315521240234,244.90740966796875,139.01910400390622,33.88020706176757,59.92477035522461
2665,2019-04-27 12:25,31.655092239379886,305.78704833984375,142.53472900390625,34.296875,60.27199172973633
2666,2019-04-27 12:26,31.43518447875977,307.40740966796875,145.26910400390625,34.08854293823243,59.49074172973633
2667,2019-04-27 12:27,32.28009414672852,320.0231628417969,147.3958282470703,34.0625,60.44560241699218
2668,2019-04-27 12:28,31.45833396911621,234.9537048339844,149.4791717529297,34.03645706176757,60.32986068725586
2669,2019-04-27 12:29,31.71296310424805,308.6805419921875,136.93576049804688,33.88020706176757,60.792823791503906
2670,2019-04-27 12:30,32.511573791503906,271.0648193359375,125.30381774902344,34.84375,62.09490585327149
2671,2019-04-27 12:31,31.446760177612305,322.5694580078125,151.38888549804688,33.46354293823243,61.45833206176758
2672,2019-04-27 12:32,31.655092239379886,301.0416564941406,139.23611450195312,33.46354293823243,60.35879516601562
2673,2019-04-27 12:33,31.030092239379886,310.7638854980469,143.40277099609375,32.99479293823243,60.70602035522461
2674,2019-04-27 12:34,31.31944465637207,306.48147583007807,152.30035400390625,33.828125,60.41666793823242
2675,2019-04-27 12:35,32.03703689575195,317.245361328125,154.77430725097656,33.93229293823243,60.792823791503906
2676,2019-04-27 12:36,31.030092239379886,317.59259033203125,145.13888549804688,33.17708206176757,61.51620483398438
2677,2019-04-27 12:37,30.578702926635746,347.8009338378906,138.0208282470703,33.30729293823243,61.71875
2678,2019-04-27 12:38,31.66666603088379,355.2083435058594,136.9791717529297,33.93229293823243,61.66088104248047
2679,2019-04-27 12:39,31.86342620849609,315.3935241699219,139.5833282470703,34.03645706176757,61.37152862548828
2680,2019-04-27 12:40,31.31944465637207,325.46295166015625,154.8177032470703,32.76041793823243,60.12731552124024
2681,2019-04-27 12:41,30.625,323.1481628417969,145.39930725097656,32.99479293823243,59.375
2682,2019-04-27 12:42,31.134260177612305,262.84722900390625,138.45486450195312,32.86458206176757,59.14352035522461
2683,2019-04-27 12:43,31.05323982238769,297.5694580078125,144.61805725097656,33.359375,60.44560241699218
2684,2019-04-27 12:44,31.342592239379886,317.3611145019531,150.390625,33.22916793823243,59.86689758300781
2685,2019-04-27 12:45,30.752315521240234,284.375,154.8177032470703,32.83854293823243,58.85416793823242
2686,2019-04-27 12:46,30.671297073364254,238.5416717529297,141.40625,32.91666793823243,57.9571762084961
2687,2019-04-27 12:47,30.636573791503906,270.254638671875,138.88888549804688,33.22916793823243,58.15972137451172
2688,2019-04-27 12:48,30.706018447875977,376.504638671875,140.1041717529297,33.64583206176757,58.59375
2689,2019-04-27 12:49,30.52083396911621,300.9259338378906,139.88714599609378,32.421875,57.8125
2690,2019-04-27 12:50,31.28472137451172,292.4768371582032,141.84027099609375,33.15104293823243,57.667823791503906
2691,2019-04-27 12:51,30.97222137451172,350.8101806640625,138.0208282470703,33.15104293823243,58.04397964477539
2692,2019-04-27 12:52,31.19212913513184,350.0,154.77430725097656,33.72395706176757,59.46180725097656
2693,2019-04-27 12:53,30.96064758300781,335.6481628417969,154.77430725097656,33.88020706176757,58.96990585327149
2694,2019-04-27 12:54,31.27314758300781,332.0601806640625,154.8177032470703,33.07291793823243,58.04397964477539
2695,2019-04-27 12:55,30.543981552124023,333.21759033203125,154.25347900390625,33.30729293823243,57.08911895751953
2696,2019-04-27 12:56,30.49768447875977,350.46295166015625,154.77430725097656,33.69791793823243,57.63888931274414
2697,2019-04-27 12:57,30.231481552124023,365.74075317382807,141.6666717529297,34.24479293823243,57.26272964477539
2698,2019-04-27 12:58,30.011573791503906,331.25,154.90451049804688,32.890625,56.56828689575195
2699,2019-04-27 12:59,30.56712913513184,345.9490661621094,146.52777099609375,33.41145706176757,56.42361068725586
2700,2019-04-27 13:00,30.56712913513184,326.504638671875,151.86631774902344,33.46354293823243,57.23379516601562
2701,2019-04-27 13:01,32.210647583007805,356.9444580078125,145.13888549804688,33.85416793823243,58.85416793823242
2702,2019-04-27 13:02,32.10647964477539,336.6898193359375,153.68923950195312,34.08854293823243,57.72569274902344
2703,2019-04-27 13:03,32.38425827026367,307.40740966796875,150.82464599609375,33.41145706176757,56.68402862548828
2704,2019-04-27 13:04,32.48842620849609,340.5092468261719,154.77430725097656,33.61979293823243,56.25
2705,2019-04-27 13:05,32.199073791503906,348.495361328125,147.1354217529297,33.671875,56.36574172973633
2706,2019-04-27 13:06,31.58564758300781,331.59722900390625,153.2552032470703,34.296875,56.04745483398438
2707,2019-04-27 13:07,31.643518447875977,307.9861145019531,143.83680725097656,33.48958206176757,55.6134262084961
2708,2019-04-27 13:08,31.956018447875977,320.6018371582031,139.0625,33.72395706176757,55.52661895751953
2709,2019-04-27 13:09,32.002315521240234,322.8009338378906,133.68055725097656,33.72395706176757,55.75810241699218
2710,2019-04-27 13:10,31.43518447875977,348.2638854980469,154.47048950195312,34.27083206176757,56.53935241699218
2711,2019-04-27 13:11,31.296297073364254,328.9351806640625,139.7135467529297,34.58333206176757,58.24652862548828
2712,2019-04-27 13:12,31.53935241699219,306.0185241699219,154.86111450195312,33.93229293823243,56.82870483398438
2713,2019-04-27 13:13,30.821760177612305,342.7083435058594,145.09548950195312,33.90625,56.22106552124024
2714,2019-04-27 13:14,30.55555534362793,317.0138854980469,148.046875,34.03645706176757,56.13425827026367
2715,2019-04-27 13:15,30.76388931274414,328.125,145.09548950195312,34.55729293823243,55.58449172973633
2716,2019-04-27 13:16,30.162036895751953,299.7685241699219,152.82118225097656,33.90625,55.46875
2717,2019-04-27 13:17,30.13888931274414,272.45370483398443,149.21875,34.03645706176757,55.64236068725586
2718,2019-04-27 13:18,29.918981552124023,253.47222900390625,141.18923950195312,33.95833206176757,55.43981552124024
2719,2019-04-27 13:19,29.375,230.55555725097656,140.40798950195312,34.32291793823243,56.3946762084961
2720,2019-04-27 13:20,28.99305534362793,254.7453765869141,150.73785400390625,34.40104293823243,56.97338104248047
2721,2019-04-27 13:21,29.155092239379886,126.15740966796876,142.7083282470703,33.72395706176757,56.25
2722,2019-04-27 13:22,28.90046310424805,355.6712951660156,148.00347900390625,33.95833206176757,55.41088104248047
2723,2019-04-27 13:23,27.5,329.3981628417969,152.82118225097656,34.0625,55.49768447875977
2724,2019-04-27 13:24,28.85416603088379,240.8564758300781,146.65798950195312,34.42708206176757,56.42361068725586
2725,2019-04-27 13:25,29.074073791503906,209.14352416992188,153.47222900390625,33.64583206176757,55.35300827026367
2726,2019-04-27 13:26,28.634260177612305,196.4120330810547,151.953125,34.01041793823243,55.09259414672852
2727,2019-04-27 13:27,28.530092239379886,256.48147583007807,152.64756774902344,33.80208206176757,55.324073791503906
2728,2019-04-27 13:28,28.64583396911621,245.0231475830078,146.57118225097656,34.19270706176757,56.19213104248047
2729,2019-04-27 13:29,28.217592239379886,258.79629516601557,137.109375,34.27083206176757,55.75810241699218
2730,2019-04-27 13:30,27.5,315.27777099609375,148.6979217529297,33.828125,55.15046310424805
2731,2019-04-27 13:31,27.696760177612305,299.1898193359375,140.66839599609378,33.828125,55.29513931274414
2732,2019-04-27 13:32,27.870370864868164,309.02777099609375,148.828125,33.88020706176757,55.12152862548828
2733,2019-04-27 13:33,27.88194465637207,308.91204833984375,154.73089599609375,34.40104293823243,55.64236068725586
2734,2019-04-27 13:34,28.55323982238769,330.78704833984375,148.3072967529297,33.72395706176757,54.91897964477539
2735,2019-04-27 13:35,28.05555534362793,257.870361328125,151.08506774902344,33.984375,54.86111068725586
2736,2019-04-27 13:36,29.39814758300781,244.44444274902344,151.21527099609375,33.828125,55.29513931274414
2737,2019-04-27 13:37,30.03472137451172,276.620361328125,150.08680725097656,34.32291793823243,56.01852035522461
2738,2019-04-27 13:38,29.745370864868164,294.4444580078125,152.9947967529297,34.375,55.81597137451172
2739,2019-04-27 13:39,29.66435241699219,297.6851806640625,154.77430725097656,33.95833206176757,55.49768447875977
2740,2019-04-27 13:40,29.780092239379886,324.4212951660156,140.45138549804688,33.90625,55.46875
2741,2019-04-27 13:41,30.06944465637207,247.6851806640625,137.2395782470703,33.984375,55.75810241699218
2742,2019-04-27 13:42,29.36342620849609,286.6898193359375,154.77430725097656,34.47916793823243,56.27893447875977
2743,2019-04-27 13:43,29.745370864868164,313.7731628417969,150.0,33.93229293823243,55.41088104248047
2744,2019-04-27 13:44,29.31712913513184,333.6805419921875,152.56076049804688,34.11458206176757,55.46875
2745,2019-04-27 13:45,29.293981552124023,316.5509338378906,148.09027099609375,34.03645706176757,55.17939758300781
2746,2019-04-27 13:46,28.31018447875977,333.1018371582031,154.6875,34.19270706176757,55.64236068725586
2747,2019-04-27 13:47,28.206018447875977,312.84722900390625,151.171875,34.24479293823243,55.6134262084961
2748,2019-04-27 13:48,28.356481552124023,326.0416564941406,148.74131774902344,33.93229293823243,54.86111068725586
2749,2019-04-27 13:49,28.36805534362793,327.8935241699219,138.75868225097656,33.984375,55.15046310424805
