,Timestamp,4,11,16,14,17
8817,2018-07-23 08:30,28.842592239379886,59.57754516601562,226.2731475830078,61.02430725097656,45.026042938232415
8818,2018-07-23 08:31,28.483797073364254,59.375,243.1712951660156,66.84027862548828,44.609375
8819,2018-07-23 08:32,28.06712913513184,59.89583206176758,210.76388549804688,63.80208206176758,44.34895706176758
8820,2018-07-23 08:33,27.21064758300781,60.792823791503906,244.21296691894528,58.81076431274414,44.947917938232415
8821,2018-07-23 08:34,27.5,59.95370483398438,265.1620483398437,58.11631774902344,44.244792938232415
8822,2018-07-23 08:35,26.35416603088379,58.79629516601562,292.4768371582032,63.36805725097656,44.401042938232415
8823,2018-07-23 08:36,24.849536895751953,59.98263931274414,331.8287048339844,56.07638931274414,44.166667938232415
8824,2018-07-23 08:37,25.42823982238769,61.66088104248047,328.58795166015625,46.96180725097656,44.791667938232415
8825,2018-07-23 08:38,26.423610687255856,59.49074172973633,320.8333435058594,55.078125,44.0625
8826,2018-07-23 08:39,25.196760177612305,58.88310241699218,331.36575317382807,60.89409637451172,44.375
8827,2018-07-23 08:40,24.47916603088379,59.40393447875977,314.9305419921875,49.13194274902344,44.791667938232415
8828,2018-07-23 08:41,24.61805534362793,60.011573791503906,308.7962951660156,46.96180725097656,45.10416793823242
8829,2018-07-23 08:42,24.375,59.20138931274414,311.9212951660156,56.55381774902344,44.401042938232415
8830,2018-07-23 08:43,23.31018447875977,58.82522964477539,317.3611145019531,51.171875,44.401042938232415
8831,2018-07-23 08:44,22.65046310424805,60.3009262084961,291.3194580078125,40.45138931274415,45.05208206176758
8832,2018-07-23 08:45,22.592592239379886,59.66435241699218,328.125,38.02083206176758,44.713542938232415
8833,2018-07-23 08:46,22.175926208496094,58.07291793823242,322.6851806640625,41.276042938232415,44.401042938232415
8834,2018-07-23 08:47,22.30323982238769,58.56481552124024,308.5648193359375,43.70659637451172,43.984375
8835,2018-07-23 08:48,21.21527862548828,60.82175827026367,303.47222900390625,38.41145706176758,45.20833206176758
8836,2018-07-23 08:49,20.9375,60.3009262084961,312.3842468261719,34.852432250976555,44.609375
8837,2018-07-23 08:50,21.261573791503906,59.34606552124024,310.1851806640625,36.02430725097656,44.765625
8838,2018-07-23 08:51,20.64814758300781,58.76736068725586,330.78704833984375,34.375,44.66145706176758
8839,2018-07-23 08:52,20.474536895751953,60.011573791503906,313.0787048339844,33.63715362548828,45.0
8840,2018-07-23 08:53,20.370370864868164,58.39120483398438,290.97222900390625,33.680557250976555,44.453125
8841,2018-07-23 08:54,19.768518447875977,57.63888931274414,320.71759033203125,36.89236068725585,44.84375
8842,2018-07-23 08:55,19.456018447875977,58.27546310424805,1.2731481790542605,40.92881774902344,45.13020706176758
8843,2018-07-23 08:56,19.13194465637207,60.06944274902344,63.19444274902344,39.67013931274415,45.18229293823242
8844,2018-07-23 08:57,18.564815521240234,59.20138931274414,34.95370483398437,37.54340362548828,44.19270706176758
8845,2018-07-23 08:58,18.275463104248047,59.11458206176758,33.21759414672852,35.89409637451172,44.50520706176758
8846,2018-07-23 08:59,18.414352416992188,59.17245483398438,13.657407760620115,33.07291793823243,45.28645706176758
8847,2018-07-23 09:00,17.835647583007812,60.64814758300781,62.73147964477539,31.16319465637207,44.81770706176758
8848,2018-07-23 09:01,17.245370864868164,59.34606552124024,92.36111450195312,31.814235687255856,44.66145706176758
8849,2018-07-23 09:02,16.875,58.24652862548828,112.61573791503906,34.02777862548828,44.97395706176758
8850,2018-07-23 09:03,16.25,59.57754516601562,94.32870483398436,38.02083206176758,45.234375
8851,2018-07-23 09:04,15.856481552124025,59.5196762084961,102.89351654052734,41.49305725097656,44.34895706176758
8852,2018-07-23 09:05,15.277777671813965,58.85416793823242,130.55555725097656,39.97395706176758,44.557292938232415
8853,2018-07-23 09:06,15.196759223937988,58.7384262084961,119.21295928955078,34.93923568725585,44.375
8854,2018-07-23 09:07,14.907407760620115,60.67708206176758,139.93055725097656,43.53298568725585,45.234375
8855,2018-07-23 09:08,15.856481552124025,59.60647964477539,110.76388549804688,52.51736068725586,44.03645706176758
8856,2018-07-23 09:09,15.057869911193848,58.42013931274414,91.8981475830078,51.69270706176758,44.42708206176758
8857,2018-07-23 09:10,15.0,58.21759414672852,99.65277862548828,43.75,44.6875
8858,2018-07-23 09:11,14.363426208496096,60.06944274902344,94.44444274902345,42.01388931274415,45.0
8859,2018-07-23 09:12,13.668981552124025,59.54861068725586,93.51851654052734,38.62847137451172,43.984375
8860,2018-07-23 09:13,13.692130088806152,58.91203689575195,114.93055725097656,35.24305725097656,44.557292938232415
8861,2018-07-23 09:14,13.50694465637207,59.28819274902344,253.125,33.46354293823243,44.869792938232415
8862,2018-07-23 09:15,15.45138931274414,60.96643447875977,301.504638671875,35.24305725097656,45.0
8863,2018-07-23 09:16,15.567130088806152,59.57754516601562,320.0231628417969,38.671875,44.088542938232415
8864,2018-07-23 09:17,14.722222328186035,58.56481552124024,207.40740966796875,40.234375,44.53125
8865,2018-07-23 09:18,14.699073791503904,58.85416793823242,243.51852416992188,35.24305725097656,44.97395706176758
8866,2018-07-23 09:19,14.074073791503904,58.94097137451172,226.73611450195312,38.23784637451172,44.635417938232415
8867,2018-07-23 09:20,14.097222328186035,58.99884414672852,209.83796691894528,37.760417938232415,44.166667938232415
8868,2018-07-23 09:21,14.30555534362793,58.56481552124024,192.2453765869141,34.89583206176757,44.166667938232415
8869,2018-07-23 09:22,16.25,60.09838104248047,179.3981475830078,35.546875,45.26041793823242
8870,2018-07-23 09:23,13.36805534362793,59.72222137451172,206.4814758300781,38.75868225097656,44.42708206176758
8871,2018-07-23 09:24,10.844907760620117,58.96990585327149,246.64352416992188,40.36458206176758,44.58333206176758
8872,2018-07-23 09:25,9.652777671813965,58.65161895751953,249.76852416992188,36.63194274902344,44.53125
8873,2018-07-23 09:26,9.6875,59.60647964477539,224.07408142089844,36.54513931274415,45.234375
8874,2018-07-23 09:27,9.097222328186035,59.34606552124024,189.69908142089844,38.06423568725585,43.90625
8875,2018-07-23 09:28,8.587963104248049,59.05671310424805,196.52777099609372,35.41666793823242,44.375
8876,2018-07-23 09:29,9.351851463317873,59.5196762084961,208.21759033203125,33.55034637451172,44.791667938232415
8877,2018-07-23 09:30,9.467592239379881,60.32986068725586,191.2037048339844,37.97743225097656,44.557292938232415
8878,2018-07-23 09:31,9.398148536682129,59.40393447875977,194.3287048339844,42.14409637451172,43.932292938232415
8879,2018-07-23 09:32,8.726851463317871,59.05671310424805,201.0416717529297,38.84548568725585,44.296875
8880,2018-07-23 09:33,4.780092716217041,59.05671310424805,207.8703765869141,33.42013931274414,45.15625
8881,2018-07-23 09:34,3.472222328186035,59.60647964477539,236.34259033203125,35.19965362548828,44.81770706176758
8882,2018-07-23 09:35,2.8703703880310054,59.80902862548828,241.31944274902344,36.54513931274415,44.03645706176758
8883,2018-07-23 09:36,0.9606481194496154,59.31713104248047,257.754638671875,34.20138931274414,43.932292938232415
8884,2018-07-23 09:37,0.19675925374031067,59.78009414672852,248.1481475830078,33.46354293823243,44.557292938232415
8885,2018-07-23 09:38,-0.1041666641831398,60.15625,234.72222900390625,39.713542938232415,44.010417938232415
8886,2018-07-23 09:39,-0.1041666641831398,60.24305725097656,232.2916717529297,42.70833206176758,43.854167938232415
8887,2018-07-23 09:40,-0.09259258955717088,59.49074172973633,205.6712951660156,36.63194274902344,43.932292938232415
8888,2018-07-23 09:41,-0.09259258955717088,59.75115585327149,198.26388549804688,33.81076431274414,44.947917938232415
8889,2018-07-23 09:42,-0.09259258955717088,59.89583206176758,204.62962341308597,34.80902862548828,43.09895706176758
8890,2018-07-23 09:43,-0.09259258955717088,59.57754516601562,189.93055725097656,35.72048568725585,43.90625
8891,2018-07-23 09:44,-0.09259258955717088,59.46180725097656,197.22222900390625,34.72222137451172,44.0625
8892,2018-07-23 09:45,-0.1041666641831398,60.53240585327149,204.51388549804688,39.88715362548828,44.244792938232415
8893,2018-07-23 09:46,-0.09259258955717088,59.89583206176758,201.73611450195312,42.447917938232415,43.046875
8894,2018-07-23 09:47,-0.1041666641831398,59.49074172973633,211.22685241699216,36.45833206176758,43.697917938232415
8895,2018-07-23 09:48,-0.1041666641831398,59.31713104248047,219.44444274902344,30.98958396911621,44.713542938232415
8896,2018-07-23 09:49,-0.1041666641831398,60.76388931274414,239.1203765869141,34.461807250976555,44.21875
8897,2018-07-23 09:50,-0.09259258955717088,60.44560241699218,250.2314758300781,36.93576431274415,43.33333206176758
8898,2018-07-23 09:51,-0.09259258955717088,59.75115585327149,278.0092468261719,36.54513931274415,43.48958206176758
8899,2018-07-23 09:52,-0.09259258955717088,60.12731552124024,188.7731475830078,38.151042938232415,43.72395706176758
8900,2018-07-23 09:53,-0.09259258955717088,60.15625,207.1759185791016,41.44965362548828,43.463542938232415
8901,2018-07-23 09:54,-0.09259258955717088,59.75115585327149,214.93055725097656,39.322917938232415,43.25520706176758
8902,2018-07-23 09:55,-0.09259258955717088,59.72222137451172,240.5092620849609,33.81076431274414,43.385417938232415
8903,2018-07-23 09:56,-0.1041666641831398,60.70602035522461,280.5555419921875,37.890625,44.557292938232415
8904,2018-07-23 09:57,-0.1041666641831398,60.09838104248047,240.39352416992188,46.18055725097656,42.03125
8905,2018-07-23 09:58,-0.1041666641831398,59.66435241699218,183.3333282470703,46.22395706176758,43.25520706176758
8906,2018-07-23 09:59,-0.1041666641831398,60.15625,60.06944274902344,46.96180725097656,43.09895706176758
8907,2018-07-23 10:00,-0.09259258955717088,61.0821762084961,34.02777862548828,46.83159637451172,43.33333206176758
8908,2018-07-23 10:01,-0.09259258955717088,60.011573791503906,170.0231475830078,44.31423568725585,42.369792938232415
8909,2018-07-23 10:02,-0.09259258955717088,59.86689758300781,162.5,42.838542938232415,42.135417938232415
8910,2018-07-23 10:03,-0.1041666641831398,59.60647964477539,165.85647583007812,37.890625,42.34375
8911,2018-07-23 10:04,-0.1041666641831398,60.21411895751953,168.05555725097656,47.22222137451172,41.84895706176758
8912,2018-07-23 10:05,-0.1041666641831398,59.89583206176758,166.55091857910156,48.95833206176758,40.59895706176758
8913,2018-07-23 10:06,-0.09259258955717088,60.18518447875977,163.19444274902344,46.96180725097656,40.182292938232415
8914,2018-07-23 10:07,-0.09259258955717088,60.67708206176758,161.92129516601562,47.30902862548828,40.3125
8915,2018-07-23 10:08,-0.09259258955717088,60.50347137451172,187.84722900390625,45.3125,39.713542938232415
8916,2018-07-23 10:09,-0.09259258955717088,59.60647964477539,61.80555725097656,43.09895706176758,39.401042938232415
8917,2018-07-23 10:10,-0.1041666641831398,59.63541793823242,29.39814758300781,38.02083206176758,39.0625
8918,2018-07-23 10:11,-0.1041666641831398,59.95370483398438,-0.2314814776182175,41.92708206176758,39.50520706176758
8919,2018-07-23 10:12,-0.09259258955717088,60.41666793823242,14.814814567565918,50.30381774902344,37.760417938232415
8920,2018-07-23 10:13,-0.1041666641831398,60.06944274902344,46.18055725097656,47.78645706176758,38.307292938232415
8921,2018-07-23 10:14,-0.1041666641831398,60.35879516601562,-0.2314814776182175,46.875,38.307292938232415
8922,2018-07-23 10:15,-0.1041666641831398,60.59027862548828,-0.4629629552364349,45.83333206176758,38.463542938232415
8923,2018-07-23 10:16,-0.09259258955717088,60.011573791503906,-0.3472222089767456,44.921875,37.94270706176758
8924,2018-07-23 10:17,-0.1041666641831398,60.04050827026367,-0.2314814776182175,42.62152862548828,37.96875
8925,2018-07-23 10:18,-0.1041666641831398,60.50347137451172,-0.2314814776182175,39.62673568725585,38.17708206176758
8926,2018-07-23 10:19,-0.1041666641831398,59.63541793823242,-0.3472222089767456,44.61805725097656,38.41145706176758
8927,2018-07-23 10:20,-0.08101851493120193,59.28819274902344,-0.3472222089767456,52.25694274902344,37.31770706176758
8928,2018-07-23 10:21,-0.09259258955717088,59.80902862548828,-0.4629629552364349,47.65625,37.23958206176758
8929,2018-07-23 10:22,-0.09259258955717088,59.57754516601562,-0.4629629552364349,44.66145706176758,37.86458206176758
8930,2018-07-23 10:23,-0.11574073880910872,59.92477035522461,-0.4629629552364349,49.17534637451172,37.47395706176758
8931,2018-07-23 10:24,-0.1041666641831398,60.09838104248047,-0.3472222089767456,45.78993225097656,36.953125
8932,2018-07-23 10:25,-0.1041666641831398,60.82175827026367,-0.3472222089767456,40.234375,36.84895706176758
8933,2018-07-23 10:26,-0.1041666641831398,60.70602035522461,-0.2314814776182175,38.84548568725585,37.447917938232415
8934,2018-07-23 10:27,-0.1041666641831398,59.72222137451172,-0.3472222089767456,45.74652862548828,36.171875
8935,2018-07-23 10:28,-0.09259258955717088,59.89583206176758,-0.3472222089767456,49.73958206176758,36.432292938232415
8936,2018-07-23 10:29,-0.09259258955717088,60.09838104248047,-0.3472222089767456,45.92013931274414,36.53645706176758
8937,2018-07-23 10:30,-0.1041666641831398,60.53240585327149,-0.4629629552364349,44.791667938232415,37.213542938232415
8938,2018-07-23 10:31,-0.11574073880910872,59.83796310424805,-0.3472222089767456,48.65451431274414,35.98958206176758
8939,2018-07-23 10:32,-0.09259258955717088,59.86689758300781,-0.3472222089767456,47.39583206176758,35.9375
8940,2018-07-23 10:33,-0.1041666641831398,60.12731552124024,-0.3472222089767456,42.96875,36.09375
8941,2018-07-23 10:34,-0.1041666641831398,60.24305725097656,-0.4629629552364349,42.838542938232415,36.328125
8942,2018-07-23 10:35,-0.1041666641831398,59.63541793823242,-0.4629629552364349,44.66145706176758,35.65104293823242
8943,2018-07-23 10:36,-0.09259258955717088,59.80902862548828,-0.3472222089767456,47.48263931274414,35.46875
8944,2018-07-23 10:37,-0.1041666641831398,60.3009262084961,-0.4629629552364349,45.39930725097656,35.65104293823242
8945,2018-07-23 10:38,-0.09259258955717088,60.59027862548828,-0.4629629552364349,42.88194274902344,35.26041793823242
8946,2018-07-23 10:39,-0.09259258955717088,59.86689758300781,-0.3472222089767456,44.921875,34.63541793823243
8947,2018-07-23 10:40,-0.1041666641831398,59.28819274902344,-0.4629629552364349,47.13541793823242,34.375
8948,2018-07-23 10:41,-0.1041666641831398,59.95370483398438,-0.4629629552364349,45.44270706176758,35.078125
8949,2018-07-23 10:42,-0.1041666641831398,59.80902862548828,-0.3472222089767456,44.18402862548828,34.34895706176757
8950,2018-07-23 10:43,-0.09259258955717088,59.14352035522461,-0.3472222089767456,44.18402862548828,34.6875
8951,2018-07-23 10:44,-0.1041666641831398,59.72222137451172,-0.3472222089767456,46.875,34.140625
8952,2018-07-23 10:45,-0.09259258955717088,59.72222137451172,-0.3472222089767456,44.48784637451172,34.58333206176757
8953,2018-07-23 10:46,-0.09259258955717088,59.78009414672852,-0.3472222089767456,42.578125,33.59375
8954,2018-07-23 10:47,-0.1041666641831398,58.68055725097656,-0.4629629552364349,44.48784637451172,33.515625
8955,2018-07-23 10:48,-0.09259258955717088,58.88310241699218,-0.3472222089767456,47.43923568725586,33.671875
8956,2018-07-23 10:49,-0.1041666641831398,59.43286895751953,-0.3472222089767456,46.39756774902344,33.95833206176757
8957,2018-07-23 10:50,-0.1041666641831398,59.11458206176758,-0.3472222089767456,42.31770706176758,33.38541793823243
8958,2018-07-23 10:51,-0.1041666641831398,59.05671310424805,-0.3472222089767456,47.00520706176758,33.25520706176757
8959,2018-07-23 10:52,-0.1041666641831398,59.83796310424805,-0.4629629552364349,47.78645706176758,33.33333206176757
8960,2018-07-23 10:53,-0.11574073880910872,60.35879516601562,-0.3472222089767456,43.40277862548828,33.33333206176757
8961,2018-07-23 10:54,-0.1041666641831398,59.86689758300781,-0.3472222089767456,39.322917938232415,32.734375
8962,2018-07-23 10:55,-0.1041666641831398,59.11458206176758,-0.11574073880910872,40.234375,32.55208206176757
8963,2018-07-23 10:56,-0.09259258955717088,59.43286895751953,-0.3472222089767456,47.87326431274414,33.09895706176757
8964,2018-07-23 10:57,-0.09259258955717088,59.63541793823242,-0.3472222089767456,45.96354293823242,32.23958206176757
8965,2018-07-23 10:58,-0.09259258955717088,59.60647964477539,-0.3472222089767456,43.96701431274415,32.5
8966,2018-07-23 10:59,-0.09259258955717088,59.43286895751953,-0.2314814776182175,48.65451431274414,32.13541793823243
8967,2018-07-23 11:00,-0.1041666641831398,59.86689758300781,-0.2314814776182175,46.484375,32.578125
8968,2018-07-23 11:01,-0.1041666641831398,60.792823791503906,-0.3472222089767456,42.27430725097656,31.61458396911621
8969,2018-07-23 11:02,-0.1041666641831398,59.83796310424805,-0.3472222089767456,41.14583206176758,31.66666603088379
8970,2018-07-23 11:03,-0.09259258955717088,59.05671310424805,-0.2314814776182175,43.75,31.796875
8971,2018-07-23 11:04,-0.1041666641831398,59.92477035522461,-0.3472222089767456,49.47916793823242,32.00520706176757
8972,2018-07-23 11:05,-0.1041666641831398,59.95370483398438,-0.3472222089767456,44.31423568725585,31.51041603088379
8973,2018-07-23 11:06,-0.11574073880910872,59.78009414672852,-0.3472222089767456,44.22743225097656,31.35416603088379
8974,2018-07-23 11:07,-0.1041666641831398,60.15625,-0.3472222089767456,47.65625,31.25
8975,2018-07-23 11:08,-0.1041666641831398,60.44560241699218,-0.2314814776182175,45.39930725097656,31.38020896911621
8976,2018-07-23 11:09,-0.09259258955717088,60.792823791503906,-0.3472222089767456,42.62152862548828,30.67708396911621
8977,2018-07-23 11:10,-0.1041666641831398,59.43286895751953,-0.2314814776182175,41.36284637451172,30.44270896911621
8978,2018-07-23 11:11,-0.09259258955717088,59.25925827026367,-0.3472222089767456,46.26736068725586,31.14583396911621
8979,2018-07-23 11:12,-0.1041666641831398,59.5196762084961,-0.3472222089767456,48.22048568725586,30.33854103088379
8980,2018-07-23 11:13,-0.1041666641831398,60.12731552124024,-0.4629629552364349,45.05208206176758,30.26041603088379
8981,2018-07-23 11:14,-0.1041666641831398,60.32986068725586,-0.3472222089767456,44.791667938232415,29.97395896911621
8982,2018-07-23 11:15,-0.1041666641831398,60.67708206176758,-0.3472222089767456,44.57465362548828,30.41666603088379
8983,2018-07-23 11:16,-0.1041666641831398,61.19791793823242,-0.3472222089767456,42.66493225097656,29.58333396911621
8984,2018-07-23 11:17,-0.1041666641831398,60.18518447875977,-0.3472222089767456,41.36284637451172,29.71354103088379
8985,2018-07-23 11:18,-0.09259258955717088,59.230323791503906,-0.4629629552364349,42.578125,29.58333396911621
8986,2018-07-23 11:19,-0.09259258955717088,59.89583206176758,-0.3472222089767456,48.78472137451172,29.86979103088379
8987,2018-07-23 11:20,-0.1041666641831398,59.69328689575195,-0.3472222089767456,49.34895706176758,29.19270896911621
8988,2018-07-23 11:21,-0.1041666641831398,59.31713104248047,-0.3472222089767456,49.08854293823242,29.19270896911621
8989,2018-07-23 11:22,-0.09259258955717088,59.80902862548828,-0.3472222089767456,47.22222137451172,29.19270896911621
8990,2018-07-23 11:23,-0.09259258955717088,60.47453689575195,-0.4629629552364349,44.09722137451172,29.32291603088379
8991,2018-07-23 11:24,-0.1041666641831398,60.76388931274414,-0.3472222089767456,41.05902862548828,28.64583396911621
8992,2018-07-23 11:25,-0.1041666641831398,59.95370483398438,-0.3472222089767456,41.276042938232415,28.41145896911621
8993,2018-07-23 11:26,-0.1041666641831398,59.60647964477539,-0.3472222089767456,45.87673568725586,29.01041603088379
8994,2018-07-23 11:27,-0.1041666641831398,59.89583206176758,-0.3472222089767456,48.35069274902344,28.64583396911621
8995,2018-07-23 11:28,-0.1041666641831398,60.21411895751953,-0.4629629552364349,46.13715362548828,28.33333396911621
8996,2018-07-23 11:29,-0.1041666641831398,60.12731552124024,-0.11574073880910872,45.39930725097656,28.07291603088379
8997,2018-07-23 11:30,-0.1041666641831398,60.41666793823242,-0.3472222089767456,44.140625,28.41145896911621
8998,2018-07-23 11:31,-0.1041666641831398,61.16897964477539,-0.2314814776182175,44.27083206176758,27.578125
8999,2018-07-23 11:32,-0.09259258955717088,60.27199172973633,-0.3472222089767456,42.88194274902344,27.68229103088379
9000,2018-07-23 11:33,-0.1041666641831398,59.69328689575195,-0.3472222089767456,44.35763931274415,27.421875
9001,2018-07-23 11:34,-0.1041666641831398,60.011573791503906,-0.2314814776182175,47.35243225097656,27.86458396911621
9002,2018-07-23 11:35,-0.1041666641831398,59.95370483398438,-0.3472222089767456,48.39409637451172,27.16145896911621
9003,2018-07-23 11:36,-0.1041666641831398,60.21411895751953,-0.3472222089767456,45.65972137451172,27.13541603088379
9004,2018-07-23 11:37,-0.1041666641831398,59.83796310424805,-0.3472222089767456,45.13888931274414,27.05729103088379
9005,2018-07-23 11:38,-0.1041666641831398,61.31365585327149,-0.4629629552364349,43.75,27.39583396911621
9006,2018-07-23 11:39,-0.09259258955717088,61.89236068725586,-0.3472222089767456,38.88888931274415,26.53645896911621
9007,2018-07-23 11:40,-0.1041666641831398,60.50347137451172,-0.3472222089767456,41.14583206176758,26.45833396911621
9008,2018-07-23 11:41,-0.1041666641831398,59.92477035522461,-0.3472222089767456,48.39409637451172,27.00520896911621
9009,2018-07-23 11:42,-0.11574073880910872,59.34606552124024,-0.3472222089767456,52.77777862548828,26.82291603088379
9010,2018-07-23 11:43,-0.09259258955717088,60.3009262084961,-0.2314814776182175,46.05034637451172,26.14583396911621
9011,2018-07-23 11:44,-0.1041666641831398,59.60647964477539,-0.3472222089767456,46.05034637451172,25.88541603088379
9012,2018-07-23 11:45,-0.1041666641831398,59.86689758300781,-0.4629629552364349,46.484375,26.14583396911621
9013,2018-07-23 11:46,-0.1041666641831398,59.78009414672852,-0.3472222089767456,46.09375,25.59895896911621
9014,2018-07-23 11:47,-0.09259258955717088,59.75115585327149,-0.4629629552364349,42.62152862548828,25.57291603088379
9015,2018-07-23 11:48,-0.1041666641831398,59.60647964477539,-0.2314814776182175,42.14409637451172,25.28645896911621
9016,2018-07-23 11:49,-0.09259258955717088,59.89583206176758,-0.2314814776182175,47.56944274902344,25.78125
9017,2018-07-23 11:50,-0.09259258955717088,59.78009414672852,-0.3472222089767456,51.90972137451172,25.05208396911621
9018,2018-07-23 11:51,-0.1041666641831398,60.12731552124024,-0.3472222089767456,53.47222137451172,24.94791603088379
9019,2018-07-23 11:52,-0.1041666641831398,59.83796310424805,-0.2314814776182175,52.95138931274414,24.81770896911621
9020,2018-07-23 11:53,-0.1041666641831398,60.44560241699218,-0.2314814776182175,54.90451431274414,24.97395896911621
9021,2018-07-23 11:54,-0.1041666641831398,60.24305725097656,-0.3472222089767456,50.86805725097656,24.34895896911621
9022,2018-07-23 11:55,-0.1041666641831398,60.15625,-0.3472222089767456,51.38888931274414,24.24479103088379
9023,2018-07-23 11:56,-0.09259258955717088,60.3009262084961,-0.4629629552364349,54.296875,24.453125
9024,2018-07-23 11:57,-0.09259258955717088,59.28819274902344,-0.3472222089767456,56.20659637451172,24.32291603088379
9025,2018-07-23 11:58,-0.1041666641831398,59.54861068725586,-0.4629629552364349,55.77256774902344,23.61979103088379
9026,2018-07-23 11:59,-0.1041666641831398,59.98263931274414,-0.11574073880910872,53.47222137451172,23.46354103088379
9027,2018-07-23 12:00,-0.1041666641831398,59.95370483398438,-0.3472222089767456,53.73263931274414,23.671875
9028,2018-07-23 12:01,-0.1041666641831398,61.51620483398438,-0.3472222089767456,50.99826431274414,23.38541603088379
9029,2018-07-23 12:02,-0.1041666641831398,60.87963104248047,-0.2314814776182175,52.03993225097656,23.046875
