,Timestamp,14,11,16,4,17
7863,2019-10-09 03:36,0.0,66.66666412353516,-0.3472222089767456,-0.09259258955717088,57.99479293823242
7864,2019-10-09 03:37,0.0,66.57986450195314,-0.2314814776182175,-0.09259258955717088,57.47395706176758
7865,2019-10-09 03:38,0.0,66.75347137451172,-0.2314814776182175,-0.09259258955717088,57.68229293823242
7866,2019-10-09 03:39,0.0,66.69560241699217,-0.3472222089767456,-0.09259258955717088,57.68229293823242
7867,2019-10-09 03:40,0.0,66.52198791503906,-0.3472222089767456,-0.1041666641831398,57.70833206176758
7868,2019-10-09 03:41,0.0,66.69560241699217,-0.3472222089767456,-0.09259258955717088,57.63020706176758
7869,2019-10-09 03:42,0.0,66.78240966796875,-0.2314814776182175,-0.09259258955717088,57.63020706176758
7870,2019-10-09 03:43,0.0,66.72454071044922,-0.3472222089767456,-0.1041666641831398,57.99479293823242
7871,2019-10-09 03:44,0.0,66.40625,-0.3472222089767456,-0.09259258955717088,58.02083206176758
7872,2019-10-09 03:45,0.0,66.52198791503906,-0.3472222089767456,-0.09259258955717088,57.44791793823242
7873,2019-10-09 03:46,0.0,66.63773345947266,-0.3472222089767456,-0.1041666641831398,57.47395706176758
7874,2019-10-09 03:47,0.0,66.63773345947266,-0.3472222089767456,-0.09259258955717088,57.578125
7875,2019-10-09 03:48,0.0,66.69560241699217,-0.3472222089767456,-0.1041666641831398,57.734375
7876,2019-10-09 03:49,0.0,66.60879516601561,-0.2314814776182175,-0.09259258955717088,58.02083206176758
7877,2019-10-09 03:50,0.0,66.84027862548828,-0.3472222089767456,-0.1041666641831398,57.890625
7878,2019-10-09 03:51,125.99826049804688,69.99420928955078,-0.3472222089767456,-0.09259258955717088,56.484375
7879,2019-10-09 03:52,60.63368225097656,70.3125,-0.3472222089767456,-0.09259258955717088,56.97916793823242
7880,2019-10-09 03:53,46.35416793823242,70.4571762084961,-0.3472222089767456,-0.09259258955717088,56.5625
7881,2019-10-09 03:54,69.921875,69.99420928955078,-0.3472222089767456,-0.1041666641831398,55.9375
7882,2019-10-09 03:55,79.16666412353516,69.41551208496094,-0.3472222089767456,-0.11574073880910872,55.59895706176758
7883,2019-10-09 03:56,80.72916412353516,70.02314758300781,-0.3472222089767456,-0.1041666641831398,55.57291793823242
7884,2019-10-09 03:57,99.26215362548828,65.97222137451172,-0.4629629552364349,-0.1041666641831398,55.46875
7885,2019-10-09 03:58,106.16319274902344,64.43865966796875,-0.3472222089767456,-0.1041666641831398,54.32291793823242
7886,2019-10-09 03:59,97.265625,63.57060241699218,-0.3472222089767456,-0.1041666641831398,54.32291793823242
7887,2019-10-09 04:00,91.62326049804688,63.71527862548828,-0.3472222089767456,-0.1041666641831398,54.73958206176758
7888,2019-10-09 04:01,86.63194274902342,63.80208206176758,-0.3472222089767456,-0.1041666641831398,54.765625
7889,2019-10-09 04:02,87.890625,63.22338104248047,-0.3472222089767456,-0.1041666641831398,53.46354293823242
7890,2019-10-09 04:03,91.53646087646484,63.10763931274414,-0.3472222089767456,-0.09259258955717088,53.4375
7891,2019-10-09 04:04,89.32291412353516,63.136573791503906,-0.3472222089767456,-0.1041666641831398,53.15104293823242
7892,2019-10-09 04:05,89.84375,63.917823791503906,-0.3472222089767456,-0.09259258955717088,53.671875
7893,2019-10-09 04:06,93.83680725097656,63.36805725097656,-0.4629629552364349,-0.1041666641831398,52.76041793823242
7894,2019-10-09 04:07,98.48090362548828,63.36805725097656,-0.3472222089767456,-0.1041666641831398,52.5
7895,2019-10-09 04:08,98.35069274902345,63.31018447875977,-0.2314814776182175,-0.1041666641831398,52.21354293823242
7896,2019-10-09 04:09,100.60763549804688,63.45486068725586,-0.3472222089767456,-0.1041666641831398,52.99479293823242
7897,2019-10-09 04:10,101.12847137451172,63.04977035522461,-0.3472222089767456,-0.1041666641831398,51.92708206176758
7898,2019-10-09 04:11,100.0,62.93402862548828,-0.4629629552364349,-0.1041666641831398,51.640625
7899,2019-10-09 04:12,100.82465362548828,62.99189758300781,-0.3472222089767456,-0.1041666641831398,51.45833206176758
7900,2019-10-09 04:13,101.25868225097656,63.54166793823242,-0.3472222089767456,-0.1041666641831398,51.640625
7901,2019-10-09 04:14,99.82638549804688,63.51272964477539,-0.2314814776182175,-0.09259258955717088,51.66666793823242
7902,2019-10-09 04:15,100.73784637451172,62.87615585327149,-0.3472222089767456,-0.09259258955717088,50.36458206176758
7903,2019-10-09 04:16,100.56423950195312,62.21064758300781,-0.3472222089767456,-0.1041666641831398,50.44270706176758
7904,2019-10-09 04:17,101.12847137451172,63.02083206176758,-0.3472222089767456,-0.1041666641831398,50.96354293823242
7905,2019-10-09 04:18,89.453125,64.78588104248047,-0.2314814776182175,-0.1041666641831398,51.171875
7906,2019-10-09 04:19,91.796875,65.30670928955078,-0.3472222089767456,-0.11574073880910872,49.609375
7907,2019-10-09 04:20,101.30208587646484,65.01736450195314,-0.3472222089767456,-0.1041666641831398,49.66145706176758
7908,2019-10-09 04:21,102.51736450195312,64.61226654052734,-0.3472222089767456,-0.1041666641831398,49.296875
7909,2019-10-09 04:22,101.38888549804688,65.45138549804689,-0.4629629552364349,-0.1041666641831398,49.66145706176758
7910,2019-10-09 04:23,97.39583587646484,65.33564758300781,-0.3472222089767456,-0.1041666641831398,48.61979293823242
7911,2019-10-09 04:24,105.77256774902344,64.6990737915039,-0.3472222089767456,-0.1041666641831398,48.54166793823242
7912,2019-10-09 04:25,103.08159637451172,64.81481170654297,-0.3472222089767456,-0.1041666641831398,48.41145706176758
7913,2019-10-09 04:26,101.30208587646484,65.36458587646486,-0.3472222089767456,-0.1041666641831398,49.03645706176758
7914,2019-10-09 04:27,99.30555725097656,65.79861450195314,-0.3472222089767456,-0.1041666641831398,47.65625
7915,2019-10-09 04:28,105.55555725097656,64.55439758300781,-0.3472222089767456,-0.1041666641831398,47.86458206176758
7916,2019-10-09 04:29,105.42534637451172,64.26504516601561,-0.2314814776182175,-0.1041666641831398,47.47395706176758
7917,2019-10-09 04:30,102.03993225097656,64.81481170654297,-0.3472222089767456,-0.09259258955717088,47.76041793823242
7918,2019-10-09 04:31,100.26041412353516,64.81481170654297,-0.3472222089767456,-0.1041666641831398,47.890625
7919,2019-10-09 04:32,102.38715362548828,64.84375,-0.3472222089767456,-0.1041666641831398,47.16145706176758
7920,2019-10-09 04:33,98.30728912353516,65.19097137451172,-0.3472222089767456,-0.09259258955717088,46.45833206176758
7921,2019-10-09 04:34,103.03819274902344,65.07523345947266,-0.3472222089767456,-0.1041666641831398,47.21354293823242
7922,2019-10-09 04:35,102.60416412353516,65.04629516601561,-0.4629629552364349,-0.1041666641831398,47.21354293823242
7923,2019-10-09 04:36,104.296875,64.35185241699217,-0.3472222089767456,-0.1041666641831398,45.75520706176758
7924,2019-10-09 04:37,103.77603912353516,64.0625,-0.3472222089767456,-0.11574073880910872,45.859375
7925,2019-10-09 04:38,101.82291412353516,64.12036895751953,-0.3472222089767456,-0.1041666641831398,45.46875
7926,2019-10-09 04:39,96.18055725097656,65.45138549804689,-0.3472222089767456,-0.1041666641831398,46.11979293823242
7927,2019-10-09 04:40,101.86631774902344,65.16204071044922,-0.2314814776182175,-0.1041666641831398,45.10416793823242
7928,2019-10-09 04:41,101.77951049804688,65.27777862548828,-0.3472222089767456,-0.1041666641831398,44.89583206176758
7929,2019-10-09 04:42,102.51736450195312,65.19097137451172,-0.3472222089767456,-0.1041666641831398,44.713542938232415
7930,2019-10-09 04:43,105.38194274902344,64.23611450195314,-0.3472222089767456,-0.1041666641831398,45.234375
7931,2019-10-09 04:44,107.11805725097656,63.48379516601562,-0.3472222089767456,-0.1041666641831398,43.671875
7932,2019-10-09 04:45,100.21701049804688,64.09143829345703,-0.3472222089767456,-0.11574073880910872,44.11458206176758
7933,2019-10-09 04:46,100.60763549804688,64.32291412353516,-0.3472222089767456,-0.1041666641831398,43.697917938232415
7934,2019-10-09 04:47,101.25868225097656,64.49652862548828,-0.3472222089767456,-0.1041666641831398,43.854167938232415
7935,2019-10-09 04:48,94.61805725097656,65.79861450195314,-0.4629629552364349,-0.1041666641831398,43.75
7936,2019-10-09 04:49,102.21353912353516,64.84375,-0.4629629552364349,-0.1041666641831398,43.09895706176758
7937,2019-10-09 04:50,103.47222137451172,64.58333587646486,-0.3472222089767456,-0.1041666641831398,43.02083206176758
7938,2019-10-09 04:51,102.51736450195312,64.61226654052734,-0.3472222089767456,-0.1041666641831398,43.33333206176758
7939,2019-10-09 04:52,102.95138549804688,64.12036895751953,-0.4629629552364349,-0.1041666641831398,43.151042938232415
7940,2019-10-09 04:53,104.64409637451172,63.80208206176758,-0.3472222089767456,-0.1041666641831398,42.1875
7941,2019-10-09 04:54,101.12847137451172,63.65740585327149,-0.3472222089767456,-0.1041666641831398,42.08333206176758
7942,2019-10-09 04:55,99.13194274902345,63.94675827026367,-0.3472222089767456,-0.1041666641831398,41.84895706176758
7943,2019-10-09 04:56,100.82465362548828,64.93055725097656,-0.3472222089767456,-0.1041666641831398,42.265625
7944,2019-10-09 04:57,99.21875,64.46759033203125,-0.3472222089767456,-0.1041666641831398,41.171875
7945,2019-10-09 04:58,102.34375,64.29398345947266,-0.3472222089767456,-0.1041666641831398,41.25
7946,2019-10-09 04:59,102.95138549804688,63.88888931274414,-0.3472222089767456,-0.1041666641831398,41.22395706176758
7947,2019-10-09 05:00,100.30381774902344,64.26504516601561,-0.3472222089767456,-0.11574073880910872,41.38020706176758
7948,2019-10-09 05:01,101.73611450195312,63.39699172973633,-0.3472222089767456,-0.1041666641831398,40.182292938232415
7949,2019-10-09 05:02,100.47743225097656,64.03356170654297,-0.3472222089767456,-0.1041666641831398,40.44270706176758
7950,2019-10-09 05:03,96.44097137451172,63.74421310424805,-0.3472222089767456,-0.1041666641831398,39.947917938232415
7951,2019-10-09 05:04,101.73611450195312,64.32291412353516,-0.3472222089767456,-0.1041666641831398,40.546875
7952,2019-10-09 05:05,98.78472137451172,64.49652862548828,-0.3472222089767456,-0.1041666641831398,39.6875
7953,2019-10-09 05:06,100.78125,63.97569274902344,-0.3472222089767456,-0.1041666641831398,39.609375
7954,2019-10-09 05:07,99.609375,64.64120483398439,-0.3472222089767456,-0.09259258955717088,39.50520706176758
7955,2019-10-09 05:08,103.03819274902344,64.6990737915039,-0.3472222089767456,-0.1041666641831398,39.81770706176758
7956,2019-10-09 05:09,103.42881774902344,63.917823791503906,-0.3472222089767456,-0.1041666641831398,39.03645706176758
7957,2019-10-09 05:10,103.64583587646484,63.83102035522461,-0.3472222089767456,-0.1041666641831398,38.59375
7958,2019-10-09 05:11,100.08680725097656,63.85995483398438,67.36111450195314,-0.1041666641831398,38.25520706176758
7959,2019-10-09 05:12,100.34722137451172,63.88888931274414,396.75924682617193,-0.1041666641831398,38.776042938232415
7960,2019-10-09 05:13,99.69618225097656,64.23611450195314,383.7962951660156,-0.1041666641831398,39.322917938232415
7961,2019-10-09 05:14,99.34896087646484,64.20717620849611,410.30093383789057,-0.1041666641831398,38.95833206176758
7962,2019-10-09 05:15,99.39236450195312,64.38079071044922,410.1851806640625,-0.1041666641831398,39.401042938232415
7963,2019-10-09 05:16,96.52777862548828,64.38079071044922,127.19907379150392,-0.1041666641831398,39.89583206176758
7964,2019-10-09 05:17,104.25347137451172,63.71527862548828,101.2731475830078,-0.1041666641831398,40.234375
7965,2019-10-09 05:18,105.38194274902344,63.54166793823242,248.61111450195312,-0.1041666641831398,39.81770706176758
7966,2019-10-09 05:19,101.12847137451172,63.62847137451172,281.8287048339844,-0.09259258955717088,40.234375
7967,2019-10-09 05:20,101.69271087646484,63.36805725097656,309.49075317382807,-0.1041666641831398,40.416667938232415
7968,2019-10-09 05:21,100.86805725097656,64.09143829345703,266.20370483398443,29.27083396911621,41.53645706176758
7969,2019-10-09 05:22,98.95833587646484,63.85995483398438,314.3518371582032,29.49073982238769,41.197917938232415
7970,2019-10-09 05:23,99.13194274902345,63.85995483398438,345.1388854980469,29.143518447875977,41.84895706176758
7971,2019-10-09 05:24,101.99652862548828,63.45486068725586,365.85647583007807,31.66666603088379,42.213542938232415
7972,2019-10-09 05:25,101.90972137451172,64.32291412353516,56.71296310424805,31.70138931274414,43.02083206176758
7973,2019-10-09 05:26,99.43576049804688,64.26504516601561,385.879638671875,29.28240776062012,42.682292938232415
7974,2019-10-09 05:27,103.125,63.4259262084961,328.47222900390625,30.405092239379886,43.385417938232415
7975,2019-10-09 05:28,101.38888549804688,63.22338104248047,342.129638671875,28.136573791503906,43.697917938232415
7976,2019-10-09 05:29,100.73784637451172,63.36805725097656,147.9166717529297,21.111110687255856,44.322917938232415
7977,2019-10-09 05:30,99.17534637451172,63.39699172973633,356.25,31.516202926635746,45.10416793823242
7978,2019-10-09 05:31,102.77777862548828,63.57060241699218,297.33795166015625,32.15277862548828,45.0
7979,2019-10-09 05:32,97.56944274902345,64.49652862548828,349.3055419921875,34.25925827026367,45.67708206176758
7980,2019-10-09 05:33,95.52951049804688,64.0625,373.379638671875,33.69213104248047,46.11979293823242
7981,2019-10-09 05:34,103.03819274902344,63.80208206176758,196.875,33.22916793823243,46.796875
7982,2019-10-09 05:35,105.38194274902344,63.31018447875977,326.504638671875,32.8125,46.484375
7983,2019-10-09 05:36,104.51388549804688,63.02083206176758,34.25925827026367,32.74305725097657,46.953125
7984,2019-10-09 05:37,102.21353912353516,63.19444274902344,368.0555419921875,32.98611068725585,47.68229293823242
7985,2019-10-09 05:38,100.73784637451172,63.68634414672852,322.4537048339844,33.09027862548828,48.75
7986,2019-10-09 05:39,101.86631774902344,63.51272964477539,370.71759033203125,33.64583206176757,48.85416793823242
7987,2019-10-09 05:40,101.5625,63.31018447875977,360.7638854980469,33.194442749023445,49.50520706176758
7988,2019-10-09 05:41,101.04166412353516,63.51272964477539,328.8194580078125,32.8125,49.84375
7989,2019-10-09 05:42,100.04340362548828,64.23611450195314,358.3333435058594,33.344905853271484,50.36458206176758
7990,2019-10-09 05:43,99.21875,63.94675827026367,331.9444580078125,32.39583206176757,49.453125
7991,2019-10-09 05:44,100.390625,63.68634414672852,359.72222900390625,31.59722137451172,49.79166793823242
7992,2019-10-09 05:45,102.08333587646484,63.33911895751953,377.1990661621094,32.61574172973633,49.79166793823242
7993,2019-10-09 05:46,99.95659637451172,63.68634414672852,362.2685241699218,31.94444465637207,50.52083206176758
7994,2019-10-09 05:47,100.34722137451172,63.77314758300781,332.754638671875,30.77546310424805,50.36458206176758
7995,2019-10-09 05:48,103.515625,63.33911895751953,324.4212951660156,31.793981552124023,50.10416793823242
7996,2019-10-09 05:49,98.65451049804688,63.62847137451172,338.5416564941406,31.89814758300781,50.13020706176758
7997,2019-10-09 05:50,99.26215362548828,63.45486068725586,332.1759338378906,32.118057250976555,50.67708206176758
7998,2019-10-09 05:51,100.04340362548828,63.83102035522461,309.1435241699219,31.55092620849609,50.96354293823242
7999,2019-10-09 05:52,102.51736450195312,63.59953689575195,326.7361145019532,31.59722137451172,50.28645706176758
8000,2019-10-09 05:53,101.30208587646484,63.71527862548828,330.09259033203125,31.40046310424805,50.234375
8001,2019-10-09 05:54,98.65451049804688,63.65740585327149,325.11575317382807,30.38194465637207,50.57291793823242
8002,2019-10-09 05:55,99.21875,63.39699172973633,273.495361328125,30.324073791503906,51.015625
8003,2019-10-09 05:56,103.68923950195312,62.93402862548828,290.27777099609375,30.02314758300781,50.44270706176758
8004,2019-10-09 05:57,101.60590362548828,63.10763931274414,319.09722900390625,29.571760177612305,50.546875
8005,2019-10-09 05:58,99.21875,63.19444274902344,327.77777099609375,29.606481552124023,50.83333206176758
8006,2019-10-09 05:59,99.04513549804688,63.68634414672852,338.65740966796875,29.35185241699219,51.171875
8007,2019-10-09 06:00,100.65103912353516,63.88888931274414,348.84259033203125,29.641202926635746,50.49479293823242
8008,2019-10-09 06:01,101.43228912353516,63.68634414672852,334.83795166015625,29.861110687255856,50.65104293823242
8009,2019-10-09 06:02,101.38888549804688,63.51272964477539,279.5138854980469,28.73842620849609,50.546875
8010,2019-10-09 06:03,102.47396087646484,63.54166793823242,301.3888854980469,29.27083396911621,51.328125
8011,2019-10-09 06:04,101.60590362548828,63.136573791503906,247.9166717529297,29.36342620849609,50.88541793823242
8012,2019-10-09 06:05,99.82638549804688,63.02083206176758,321.6435241699219,28.668981552124023,50.83333206176758
8013,2019-10-09 06:06,100.13021087646484,63.136573791503906,325.8101806640625,28.90046310424805,50.88541793823242
8014,2019-10-09 06:07,98.09027862548828,63.80208206176758,250.2314758300781,28.36805534362793,51.14583206176758
8015,2019-10-09 06:08,98.13368225097656,64.38079071044922,324.65277099609375,28.86573982238769,51.19791793823242
8016,2019-10-09 06:09,97.13541412353516,64.64120483398439,338.5416564941406,28.50694465637207,50.88541793823242
8017,2019-10-09 06:10,102.99478912353516,63.80208206176758,339.004638671875,28.877315521240234,50.91145706176758
8018,2019-10-09 06:11,102.64756774902344,64.09143829345703,369.3287048339844,28.252315521240234,51.328125
8019,2019-10-09 06:12,101.30208587646484,63.4259262084961,61.22685241699218,28.796297073364254,51.45833206176758
8020,2019-10-09 06:13,101.90972137451172,63.02083206176758,329.8611145019531,28.22916603088379,50.98958206176758
8021,2019-10-09 06:14,100.73784637451172,63.02083206176758,143.63426208496094,28.495370864868164,51.04166793823242
8022,2019-10-09 06:15,100.47743225097656,63.36805725097656,42.59259414672852,28.703702926635746,51.35416793823242
8023,2019-10-09 06:16,98.74131774902345,64.23611450195314,377.3148193359375,30.53240776062012,51.69270706176758
8024,2019-10-09 06:17,98.69791412353516,64.00463104248047,172.3379669189453,30.046297073364254,50.9375
8025,2019-10-09 06:18,101.5625,63.65740585327149,196.99073791503903,29.502315521240234,51.11979293823242
8026,2019-10-09 06:19,101.25868225097656,63.80208206176758,259.2592468261719,29.65277862548828,51.45833206176758
8027,2019-10-09 06:20,100.47743225097656,64.03356170654297,345.370361328125,28.703702926635746,51.796875
8028,2019-10-09 06:21,102.95138549804688,63.51272964477539,272.9166564941406,30.84490776062012,51.015625
8029,2019-10-09 06:22,100.60763549804688,63.4259262084961,361.5740661621094,30.706018447875977,51.30208206176758
8030,2019-10-09 06:23,103.81944274902344,63.45486068725586,351.8518371582031,31.14583396911621,51.328125
8031,2019-10-09 06:24,102.82118225097656,63.36805725097656,297.6851806640625,30.74073982238769,51.69270706176758
8032,2019-10-09 06:25,100.78125,63.65740585327149,312.84722900390625,29.502315521240234,51.06770706176758
8033,2019-10-09 06:26,99.56597137451172,63.54166793823242,306.1342468261719,31.45833396911621,51.35416793823242
8034,2019-10-09 06:27,100.69444274902344,63.39699172973633,319.09722900390625,30.671297073364254,51.328125
8035,2019-10-09 06:28,98.09027862548828,63.80208206176758,346.1805419921875,30.90277862548828,51.953125
8036,2019-10-09 06:29,101.73611450195312,63.31018447875977,335.1851806640625,31.78240776062012,51.953125
8037,2019-10-09 06:30,102.12673950195312,62.99189758300781,333.1018371582031,31.81712913513184,51.38020706176758
8038,2019-10-09 06:31,101.34548950195312,63.10763931274414,288.5416564941406,31.46990776062012,51.58854293823242
8039,2019-10-09 06:32,98.828125,63.10763931274414,321.0648193359375,30.52083396911621,51.92708206176758
8040,2019-10-09 06:33,102.17013549804688,62.70254516601562,365.27777099609375,32.17592620849609,52.16145706176758
8041,2019-10-09 06:34,100.91146087646484,62.93402862548828,357.5231628417969,32.06018447875977,51.640625
8042,2019-10-09 06:35,99.34896087646484,63.04977035522461,315.97222900390625,32.03703689575195,51.796875
8043,2019-10-09 06:36,98.56771087646484,63.28125,343.1712951660156,31.63194465637207,52.29166793823242
8044,2019-10-09 06:37,101.34548950195312,62.61574172973633,329.8611145019531,30.9375,52.5
8045,2019-10-09 06:38,102.34375,61.89236068725586,328.58795166015625,31.19212913513184,51.5625
8046,2019-10-09 06:39,100.30381774902344,62.12384414672852,300.11575317382807,30.92592620849609,51.84895706176758
8047,2019-10-09 06:40,98.48090362548828,62.47106552124024,299.65277099609375,30.27777862548828,52.109375
8048,2019-10-09 06:41,98.48090362548828,62.73147964477539,328.24075317382807,29.72222137451172,52.47395706176758
8049,2019-10-09 06:42,100.95486450195312,62.81828689575195,317.0138854980469,30.162036895751953,51.71875
8050,2019-10-09 06:43,98.87152862548828,62.81828689575195,299.7685241699219,30.0,51.953125
8051,2019-10-09 06:44,97.22222137451172,63.04977035522461,270.1388854980469,29.641202926635746,52.05729293823242
8052,2019-10-09 06:45,97.52603912353516,63.33911895751953,253.125,29.96527862548828,52.78645706176758
8053,2019-10-09 06:46,100.0,62.76041793823242,249.4212951660156,29.699073791503906,52.03125
8054,2019-10-09 06:47,102.56076049804688,62.06597137451172,326.620361328125,29.65277862548828,52.05729293823242
8055,2019-10-09 06:48,100.56423950195312,62.23958206176758,188.19444274902344,29.39814758300781,52.109375
8056,2019-10-09 06:49,98.61111450195312,62.41319274902344,146.18055725097656,29.571760177612305,52.76041793823242
8057,2019-10-09 06:50,98.78472137451172,63.65740585327149,310.3009338378906,30.162036895751953,52.86458206176758
8058,2019-10-09 06:51,96.78819274902345,62.81828689575195,342.8240661621094,28.796297073364254,52.16145706176758
8059,2019-10-09 06:52,98.828125,63.25231552124024,360.1851806640625,29.31712913513184,52.52604293823242
8060,2019-10-09 06:53,95.83333587646484,62.99189758300781,306.1342468261719,27.78935241699219,52.734375
8061,2019-10-09 06:54,99.30555725097656,62.99189758300781,316.5509338378906,29.61805534362793,53.046875
8062,2019-10-09 06:55,101.04166412353516,62.44213104248047,296.6435241699219,30.18518447875977,52.16145706176758
8063,2019-10-09 06:56,101.171875,62.12384414672852,267.245361328125,30.173610687255856,52.39583206176758
8064,2019-10-09 06:57,99.73958587646484,62.355323791503906,332.40740966796875,29.58333396911621,52.734375
8065,2019-10-09 06:58,100.0,62.52893447875977,329.28240966796875,29.074073791503906,53.046875
8066,2019-10-09 06:59,98.61111450195312,63.19444274902344,262.0370483398437,29.47916603088379,52.34375
8067,2019-10-09 07:00,83.203125,64.81481170654297,312.2685241699219,30.24305534362793,52.70833206176758
8068,2019-10-09 07:01,87.9340286254883,65.36458587646486,226.15740966796875,29.87268447875977,52.68229293823242
8069,2019-10-09 07:02,96.52777862548828,65.53819274902344,264.120361328125,30.42823982238769,53.38541793823242
8070,2019-10-09 07:03,105.98958587646484,64.78588104248047,345.6018371582032,31.261573791503906,52.70833206176758
8071,2019-10-09 07:04,104.55728912353516,64.6990737915039,173.61111450195312,32.002315521240234,52.578125
8072,2019-10-09 07:05,102.34375,64.29398345947266,369.21295166015625,32.41897964477539,52.76041793823242
8073,2019-10-09 07:06,102.08333587646484,65.16204071044922,169.90740966796875,29.40972137451172,53.30729293823242
8074,2019-10-09 07:07,96.70138549804688,65.59606170654297,357.5231628417969,32.70833206176757,53.41145706176758
8075,2019-10-09 07:08,102.86458587646484,65.13310241699217,347.9166564941406,30.821760177612305,52.78645706176758
8076,2019-10-09 07:09,104.77430725097656,65.19097137451172,357.9861145019532,32.627315521240234,52.94270706176758
8077,2019-10-09 07:10,102.21353912353516,65.45138549804689,259.1435241699219,32.03703689575195,53.359375
8078,2019-10-09 07:11,107.07465362548828,64.72801208496094,305.3240661621094,31.793981552124023,53.48958206176758
8079,2019-10-09 07:12,107.03125,64.40972137451172,287.5,32.17592620849609,52.83854293823242
8080,2019-10-09 07:13,103.73263549804688,64.43865966796875,76.50463104248048,32.511573791503906,52.86458206176758
8081,2019-10-09 07:14,100.86805725097656,64.64120483398439,267.0138854980469,32.210647583007805,53.4375
8082,2019-10-09 07:15,98.4375,65.56713104248047,354.5138854980469,30.671297073364254,53.46354293823242
8083,2019-10-09 07:16,100.17361450195312,65.07523345947266,258.4490661621094,31.35416603088379,52.8125
8084,2019-10-09 07:17,102.99478912353516,65.16204071044922,135.30091857910156,29.236110687255856,52.890625
8085,2019-10-09 07:18,101.60590362548828,65.45138549804689,169.67591857910156,32.44213104248047,53.09895706176758
8086,2019-10-09 07:19,104.34027862548828,64.93055725097656,323.03240966796875,32.314815521240234,53.72395706176758
8087,2019-10-09 07:20,106.29340362548828,64.52545928955078,162.0370330810547,33.28703689575195,53.02083206176758
8088,2019-10-09 07:21,101.5625,64.67013549804689,247.56944274902344,32.199073791503906,53.046875
8089,2019-10-09 07:22,102.95138549804688,64.64120483398439,355.09259033203125,34.78009414672852,53.07291793823242
8090,2019-10-09 07:23,101.5625,64.95948791503906,313.4259338378906,30.717592239379886,53.46354293823242
8091,2019-10-09 07:24,100.04340362548828,65.42245483398439,140.97222900390625,34.12036895751953,52.78645706176758
8092,2019-10-09 07:25,103.42881774902344,64.58333587646486,191.78240966796875,32.1875,53.046875
8093,2019-10-09 07:26,102.82118225097656,65.16204071044922,337.2685241699219,33.15972137451172,53.09895706176758
8094,2019-10-09 07:27,97.30902862548828,65.88541412353516,141.4351806640625,33.64583206176757,53.64583206176758
8095,2019-10-09 07:28,105.33853912353516,65.04629516601561,176.15740966796875,34.36342620849609,53.56770706176758
8096,2019-10-09 07:29,107.55208587646484,64.49652862548828,351.3888854980469,32.36111068725585,53.17708206176758
8097,2019-10-09 07:30,103.42881774902344,64.55439758300781,267.129638671875,34.32870483398437,53.09895706176758
8098,2019-10-09 07:31,102.69097137451172,64.95948791503906,197.4537048339844,32.80092620849609,53.4375
8099,2019-10-09 07:32,102.47396087646484,65.42245483398439,330.5555419921875,33.4375,53.77604293823242
