,Timestamp,4,11,16,14,17
8143,2018-09-20 23:17,-0.09259258955717088,64.38079071044922,-0.6944444179534912,13.06423568725586,47.94270706176758
8144,2018-09-20 23:18,-0.09259258955717088,64.61226654052734,-0.5787037014961242,87.76041412353516,47.65625
8145,2018-09-20 23:19,-0.1041666641831398,64.38079071044922,170.8333282470703,82.4652786254883,47.36979293823242
8146,2018-09-20 23:20,-0.09259258955717088,64.43865966796875,238.65740966796875,79.94791412353516,47.44791793823242
8147,2018-09-20 23:21,-0.09259258955717088,64.14930725097656,243.9814758300781,99.52256774902345,47.96875
8148,2018-09-20 23:22,-0.09259258955717088,63.33911895751953,224.5370330810547,99.56597137451172,47.29166793823242
8149,2018-09-20 23:23,-0.09259258955717088,63.04977035522461,208.68055725097656,91.796875,47.421875
8150,2018-09-20 23:24,-0.09259258955717088,63.51272964477539,230.90277099609372,94.83506774902345,47.63020706176758
8151,2018-09-20 23:25,-0.09259258955717088,63.85995483398438,255.6712951660156,91.92708587646484,47.96875
8152,2018-09-20 23:26,-0.1041666641831398,63.83102035522461,239.35185241699216,72.82986450195312,48.046875
8153,2018-09-20 23:27,-0.09259258955717088,64.14930725097656,196.7592620849609,84.8090286254883,48.17708206176758
8154,2018-09-20 23:28,-0.1041666641831398,64.0625,220.8333282470703,82.24826049804686,48.25520706176758
8155,2018-09-20 23:29,-0.09259258955717088,63.31018447875977,248.37962341308597,87.5,48.95833206176758
8156,2018-09-20 23:30,-0.09259258955717088,62.93402862548828,256.9444580078125,81.33680725097656,48.203125
8157,2018-09-20 23:31,-0.09259258955717088,62.84722137451172,225.8101806640625,85.9375,48.48958206176758
8158,2018-09-20 23:32,-0.1041666641831398,63.54166793823242,215.0462951660156,90.36458587646484,48.85416793823242
8159,2018-09-20 23:33,-0.09259258955717088,64.00463104248047,206.25,91.62326049804688,49.11458206176758
8160,2018-09-20 23:34,-0.1041666641831398,63.54166793823242,226.85185241699216,81.59722137451173,49.03645706176758
8161,2018-09-20 23:35,-0.09259258955717088,63.36805725097656,207.5231475830078,91.88368225097656,49.24479293823242
8162,2018-09-20 23:36,-0.09259258955717088,64.55439758300781,234.14352416992188,90.84201049804688,49.765625
8163,2018-09-20 23:37,-0.09259258955717088,63.04977035522461,229.0509185791016,83.203125,49.97395706176758
8164,2018-09-20 23:38,-0.1041666641831398,63.07870483398438,236.22685241699216,88.62847137451173,49.40104293823242
8165,2018-09-20 23:39,-0.09259258955717088,62.90509414672852,206.36573791503903,93.53298950195312,49.375
8166,2018-09-20 23:40,-0.09259258955717088,63.48379516601562,198.72685241699216,82.16146087646483,49.47916793823242
8167,2018-09-20 23:41,-0.09259258955717088,63.28125,200.5787048339844,90.97222137451172,49.40104293823242
8168,2018-09-20 23:42,-0.1041666641831398,63.39699172973633,216.5509185791016,85.02603912353516,49.27083206176758
8169,2018-09-20 23:43,-0.09259258955717088,63.54166793823242,236.9212951660156,85.15625,49.11458206176758
8170,2018-09-20 23:44,-0.1041666641831398,63.25231552124024,256.59722900390625,76.69271087646483,49.63541793823242
8171,2018-09-20 23:45,-0.09259258955717088,62.76041793823242,246.52777099609372,78.99305725097656,48.85416793823242
8172,2018-09-20 23:46,-0.09259258955717088,62.44213104248047,243.51852416992188,94.83506774902345,48.72395706176758
8173,2018-09-20 23:47,-0.09259258955717088,62.6446762084961,237.5,84.85243225097656,48.59375
8174,2018-09-20 23:48,-0.09259258955717088,62.99189758300781,240.0462951660156,75.78125,48.64583206176758
8175,2018-09-20 23:49,-0.1041666641831398,62.96296310424805,242.9398193359375,78.64583587646483,48.54166793823242
8176,2018-09-20 23:50,-0.09259258955717088,63.59953689575195,246.99073791503903,78.99305725097656,48.41145706176758
8177,2018-09-20 23:51,-0.1041666641831398,63.77314758300781,237.0370330810547,78.77603912353516,48.38541793823242
8178,2018-09-20 23:52,-0.1041666641831398,62.73147964477539,230.32408142089844,81.640625,48.77604293823242
8179,2018-09-20 23:53,-0.1041666641831398,62.09490585327149,219.3287048339844,90.45138549804688,47.96875
8180,2018-09-20 23:54,-0.1041666641831398,62.26852035522461,227.77777099609372,90.53819274902345,47.8125
8181,2018-09-20 23:55,-0.1041666641831398,63.19444274902344,211.11111450195312,78.86284637451173,47.83854293823242
8182,2018-09-20 23:56,-0.09259258955717088,63.16550827026367,224.5370330810547,85.11284637451173,47.78645706176758
8183,2018-09-20 23:57,-0.09259258955717088,63.02083206176758,248.26388549804688,69.83506774902344,47.65625
8184,2018-09-20 23:58,-0.09259258955717088,63.19444274902344,206.25,78.29861450195312,47.55208206176758
8185,2018-09-20 23:59,-0.1041666641831398,63.77314758300781,242.2453765869141,83.81076049804686,47.83854293823242
8186,2018-09-21 00:00,-0.09259258955717088,62.15277862548828,232.98611450195312,79.90451049804686,47.68229293823242
8187,2018-09-21 00:01,-0.1041666641831398,62.29745483398438,211.57408142089844,81.07638549804686,47.08333206176758
8188,2018-09-21 00:02,-0.09259258955717088,62.38425827026367,252.89352416992188,80.72916412353516,47.03125
8189,2018-09-21 00:03,-0.09259258955717088,63.136573791503906,228.9351806640625,73.74131774902342,47.13541793823242
8190,2018-09-21 00:04,-0.09259258955717088,62.87615585327149,230.7870330810547,77.86458587646483,46.97916793823242
8191,2018-09-21 00:05,-0.09259258955717088,62.81828689575195,155.7870330810547,77.69097137451173,46.82291793823242
8192,2018-09-21 00:06,-0.09259258955717088,63.10763931274414,226.50462341308597,91.31944274902345,46.74479293823242
8193,2018-09-21 00:07,-0.1041666641831398,62.52893447875977,229.7453765869141,76.77951049804686,47.08333206176758
8194,2018-09-21 00:08,-0.09259258955717088,61.8634262084961,224.07408142089844,83.6371536254883,46.484375
8195,2018-09-21 00:09,-0.1041666641831398,61.77661895751953,238.7731475830078,87.32638549804686,46.14583206176758
8196,2018-09-21 00:10,-0.09259258955717088,62.58680725097656,232.1759185791016,89.71353912353516,46.27604293823242
8197,2018-09-21 00:11,-0.09259258955717088,62.78935241699218,233.9120330810547,85.63368225097656,46.35416793823242
8198,2018-09-21 00:12,-0.1041666641831398,62.55786895751953,229.0509185791016,82.8559036254883,46.11979293823242
8199,2018-09-21 00:13,-0.09259258955717088,62.70254516601562,225.34722900390625,82.0746536254883,45.98958206176758
8200,2018-09-21 00:14,-0.1041666641831398,62.96296310424805,238.4259185791016,87.76041412353516,45.96354293823242
8201,2018-09-21 00:15,-0.09259258955717088,62.355323791503906,225.8101806640625,83.81076049804686,46.171875
8202,2018-09-21 00:16,-0.1041666641831398,61.95022964477539,229.62962341308597,86.06771087646483,45.57291793823242
8203,2018-09-21 00:17,-0.09259258955717088,61.63194274902344,233.3333282470703,85.9809036254883,45.44270706176758
8204,2018-09-21 00:18,-0.1041666641831398,63.16550827026367,234.02777099609372,81.6840286254883,45.546875
8205,2018-09-21 00:19,-0.1041666641831398,62.70254516601562,231.01852416992188,84.8090286254883,45.625
8206,2018-09-21 00:20,-0.1041666641831398,62.70254516601562,227.5462951660156,78.29861450195312,45.20833206176758
8207,2018-09-21 00:21,-0.1041666641831398,62.67361068725586,227.6620330810547,83.984375,45.13020706176758
8208,2018-09-21 00:22,-0.1041666641831398,63.16550827026367,240.8564758300781,85.72048950195312,45.26041793823242
8209,2018-09-21 00:23,-0.1041666641831398,62.03703689575195,222.33796691894528,86.41493225097656,45.46875
8210,2018-09-21 00:24,-0.11574073880910872,61.68981552124024,237.26852416992188,78.60243225097656,44.791667938232415
8211,2018-09-21 00:25,-0.09259258955717088,61.66088104248047,247.4537048339844,86.7621536254883,44.869792938232415
8212,2018-09-21 00:26,-0.09259258955717088,62.99189758300781,231.36573791503903,71.00694274902344,44.81770706176758
8213,2018-09-21 00:27,-0.09259258955717088,62.93402862548828,218.6342620849609,72.3090286254883,44.557292938232415
8214,2018-09-21 00:28,-0.1041666641831398,62.76041793823242,241.5509185791016,87.23958587646483,44.42708206176758
8215,2018-09-21 00:29,-0.09259258955717088,62.70254516601562,223.37962341308597,82.76909637451173,44.34895706176758
8216,2018-09-21 00:30,-0.09259258955717088,62.355323791503906,251.50462341308597,78.73263549804686,44.557292938232415
8217,2018-09-21 00:31,-0.09259258955717088,61.97916793823242,225.9259185791016,80.1215286254883,44.088542938232415
8218,2018-09-21 00:32,-0.09259258955717088,61.40046310424805,246.52777099609372,92.36111450195312,44.03645706176758
8219,2018-09-21 00:33,-0.1041666641831398,61.80555725097656,227.0833282470703,89.93055725097656,44.010417938232415
8220,2018-09-21 00:34,-0.1041666641831398,62.61574172973633,208.44908142089844,88.97569274902342,44.140625
8221,2018-09-21 00:35,-0.09259258955717088,62.12384414672852,217.36111450195312,83.02951049804686,43.75
8222,2018-09-21 00:36,-0.09259258955717088,62.12384414672852,245.60185241699216,76.04166412353516,43.64583206176758
8223,2018-09-21 00:37,-0.1041666641831398,62.23958206176758,230.4398193359375,76.12847137451173,43.59375
8224,2018-09-21 00:38,-0.09259258955717088,61.37152862548828,230.90277099609372,87.32638549804686,43.88020706176758
8225,2018-09-21 00:39,-0.09259258955717088,61.11111068725586,231.1342620849609,93.40277862548828,43.25520706176758
8226,2018-09-21 00:40,-0.1041666641831398,61.19791793823242,237.15277099609372,88.88888549804686,43.17708206176758
8227,2018-09-21 00:41,-0.1041666641831398,62.03703689575195,222.4537048339844,81.42361450195312,43.25520706176758
8228,2018-09-21 00:42,-0.1041666641831398,62.58680725097656,214.8148193359375,89.01909637451173,43.41145706176758
8229,2018-09-21 00:43,-0.09259258955717088,62.23958206176758,221.0648193359375,87.19618225097656,42.838542938232415
8230,2018-09-21 00:44,-0.1041666641831398,62.09490585327149,234.02777099609372,84.93923950195312,42.78645706176758
8231,2018-09-21 00:45,-0.09259258955717088,62.76041793823242,250.11573791503903,77.90798950195312,43.02083206176758
8232,2018-09-21 00:46,-0.09259258955717088,61.22685241699218,239.23611450195312,90.84201049804688,42.838542938232415
8233,2018-09-21 00:47,-0.1041666641831398,60.90856552124024,233.3333282470703,78.90625,42.421875
8234,2018-09-21 00:48,-0.09259258955717088,60.85069274902344,223.61111450195312,64.93055725097656,42.34375
8235,2018-09-21 00:49,-0.09259258955717088,62.84722137451172,226.73611450195312,82.11805725097656,42.526042938232415
8236,2018-09-21 00:50,-0.1041666641831398,62.70254516601562,232.1759185791016,80.55555725097656,42.47395706176758
8237,2018-09-21 00:51,-0.09259258955717088,62.58680725097656,234.9537048339844,88.75868225097656,42.08333206176758
8238,2018-09-21 00:52,-0.1041666641831398,62.58680725097656,231.36573791503903,79.42708587646483,42.057292938232415
8239,2018-09-21 00:53,-0.1041666641831398,62.29745483398438,238.65740966796875,83.89756774902342,42.34375
8240,2018-09-21 00:54,-0.09259258955717088,61.40046310424805,234.02777099609372,83.72396087646483,41.822917938232415
8241,2018-09-21 00:55,-0.1041666641831398,61.31365585327149,236.22685241699216,88.88888549804686,41.666667938232415
8242,2018-09-21 00:56,-0.1041666641831398,61.48727035522461,232.1759185791016,91.53646087646484,41.588542938232415
8243,2018-09-21 00:57,-0.1041666641831398,62.78935241699218,238.19444274902344,78.08159637451173,41.796875
8244,2018-09-21 00:58,-0.1041666641831398,62.18171310424805,211.9212951660156,76.82291412353516,41.484375
8245,2018-09-21 00:59,-0.1041666641831398,61.97916793823242,232.98611450195312,73.69791412353516,41.354167938232415
8246,2018-09-21 01:00,-0.09259258955717088,62.15277862548828,228.3564758300781,69.18402862548828,41.38020706176758
8247,2018-09-21 01:01,-0.09259258955717088,61.574073791503906,223.26388549804688,69.18402862548828,41.5625
8248,2018-09-21 01:02,-0.09259258955717088,61.25578689575195,243.05555725097656,79.81771087646483,40.91145706176758
8249,2018-09-21 01:03,-0.1041666641831398,60.96643447875977,233.68055725097656,83.28993225097656,40.83333206176758
8250,2018-09-21 01:04,-0.1041666641831398,62.5,217.01388549804688,93.27256774902345,40.963542938232415
8251,2018-09-21 01:05,-0.09259258955717088,62.09490585327149,228.24073791503903,68.83680725097656,41.06770706176758
8252,2018-09-21 01:06,-0.09259258955717088,61.68981552124024,250.5787048339844,90.71180725097656,40.59895706176758
8253,2018-09-21 01:07,-0.09259258955717088,61.77661895751953,229.7453765869141,87.41319274902342,40.572917938232415
8254,2018-09-21 01:08,-0.1041666641831398,62.18171310424805,234.02777099609372,86.93576049804686,40.83333206176758
8255,2018-09-21 01:09,-0.09259258955717088,60.96643447875977,227.43055725097656,78.125,40.546875
8256,2018-09-21 01:10,-0.1041666641831398,60.76388931274414,228.3564758300781,73.828125,40.15625
8257,2018-09-21 01:11,-0.09259258955717088,60.9375,218.1712951660156,85.5902786254883,40.078125
8258,2018-09-21 01:12,-0.09259258955717088,62.90509414672852,231.4814758300781,75.8246536254883,40.260417938232415
8259,2018-09-21 01:13,-0.09259258955717088,62.44213104248047,249.1898193359375,95.3125,40.026042938232415
8260,2018-09-21 01:14,-0.1041666641831398,62.15277862548828,216.2037048339844,93.53298950195312,39.947917938232415
8261,2018-09-21 01:15,-0.09259258955717088,61.92129516601562,236.57408142089844,94.27083587646484,39.81770706176758
8262,2018-09-21 01:16,-0.1041666641831398,61.37152862548828,216.6666717529297,93.83680725097656,40.05208206176758
8263,2018-09-21 01:17,-0.1041666641831398,61.34259414672852,230.2083282470703,77.69097137451173,39.50520706176758
8264,2018-09-21 01:18,-0.09259258955717088,61.11111068725586,234.72222900390625,66.66666412353516,39.42708206176758
8265,2018-09-21 01:19,-0.09259258955717088,61.42939758300781,222.6851806640625,94.22743225097656,39.401042938232415
8266,2018-09-21 01:20,-0.1041666641831398,61.8634262084961,227.6620330810547,67.578125,39.50520706176758
8267,2018-09-21 01:21,-0.09259258955717088,61.22685241699218,241.08796691894528,101.43228912353516,39.166667938232415
8268,2018-09-21 01:22,-0.1041666641831398,61.66088104248047,204.51388549804688,83.203125,39.11458206176758
8269,2018-09-21 01:23,-0.1041666641831398,61.92129516601562,235.9953765869141,87.45659637451173,39.166667938232415
8270,2018-09-21 01:24,-0.1041666641831398,60.99536895751953,233.9120330810547,85.28646087646483,39.296875
8271,2018-09-21 01:25,-0.08101851493120193,60.73495483398438,238.88888549804688,84.63541412353516,38.619792938232415
8272,2018-09-21 01:26,-0.09259258955717088,61.02430725097656,229.86111450195312,88.80208587646483,38.56770706176758
8273,2018-09-21 01:27,-0.1041666641831398,61.8634262084961,209.2592620849609,95.09548950195312,38.697917938232415
8274,2018-09-21 01:28,-0.09259258955717088,61.8634262084961,234.14352416992188,68.09896087646486,38.72395706176758
8275,2018-09-21 01:29,-0.09259258955717088,61.48727035522461,215.625,70.61631774902344,38.33333206176758
8276,2018-09-21 01:30,-0.09259258955717088,61.68981552124024,243.40277099609372,121.31076049804688,38.25520706176758
8277,2018-09-21 01:31,-0.09259258955717088,61.37152862548828,228.47222900390625,54.77430725097656,38.463542938232415
8278,2018-09-21 01:32,-0.09259258955717088,60.792823791503906,225.2314758300781,63.02083206176758,38.151042938232415
8279,2018-09-21 01:33,-0.09259258955717088,60.85069274902344,220.0231475830078,9.54861068725586,37.78645706176758
8280,2018-09-21 01:34,-0.1041666641831398,60.70602035522461,238.7731475830078,128.94964599609378,37.734375
8281,2018-09-21 01:35,-0.09259258955717088,61.92129516601562,244.44444274902344,81.98784637451173,37.890625
8282,2018-09-21 01:36,-0.09259258955717088,61.37152862548828,222.1064758300781,91.71006774902345,37.682292938232415
8283,2018-09-21 01:37,-0.09259258955717088,61.16897964477539,261.6898193359375,94.01041412353516,37.526042938232415
8284,2018-09-21 01:38,-0.1041666641831398,61.66088104248047,329.3981628417969,96.22396087646484,37.5
8285,2018-09-21 01:39,-0.1041666641831398,61.83449172973633,338.8888854980469,84.46180725097656,37.838542938232415
8286,2018-09-21 01:40,-0.1041666641831398,60.9375,346.99075317382807,80.33853912353516,37.16145706176758
8287,2018-09-21 01:41,-0.09259258955717088,60.35879516601562,348.03240966796875,90.97222137451172,37.1875
8288,2018-09-21 01:42,-0.09259258955717088,61.22685241699218,341.6666564941406,84.72222137451173,37.1875
8289,2018-09-21 01:43,-0.1041666641831398,62.29745483398438,328.7037048339844,83.15972137451173,37.213542938232415
8290,2018-09-21 01:44,-0.11574073880910872,61.48727035522461,336.8055419921875,77.95138549804686,36.92708206176758
8291,2018-09-21 01:45,-0.1041666641831398,61.54513931274414,290.5092468261719,80.20833587646483,36.796875
8292,2018-09-21 01:46,-0.09259258955717088,62.12384414672852,269.5601806640625,81.6840286254883,36.84895706176758
8293,2018-09-21 01:47,-0.1041666641831398,61.54513931274414,275.11575317382807,81.03298950195312,37.1875
8294,2018-09-21 01:48,-0.1041666641831398,61.19791793823242,281.48147583007807,94.09722137451172,36.45833206176758
8295,2018-09-21 01:49,-0.09259258955717088,60.70602035522461,330.09259033203125,90.32118225097656,36.354167938232415
8296,2018-09-21 01:50,-0.09259258955717088,61.8634262084961,281.48147583007807,83.203125,36.484375
8297,2018-09-21 01:51,-0.1041666641831398,61.89236068725586,363.5416564941406,77.03993225097656,36.53645706176758
8298,2018-09-21 01:52,12.592592239379885,61.60300827026367,326.504638671875,85.06944274902342,36.197917938232415
8299,2018-09-21 01:53,21.851852416992188,61.68981552124024,274.8842468261719,86.11111450195312,36.14583206176758
8300,2018-09-21 01:54,31.14583396911621,61.89236068725586,307.0601806640625,97.30902862548828,36.484375
8301,2018-09-21 01:55,34.40972137451172,61.02430725097656,272.6851806640625,73.17708587646483,36.30208206176758
8302,2018-09-21 01:56,35.60185241699219,60.59027862548828,245.94908142089844,90.27777862548828,36.06770706176758
8303,2018-09-21 01:57,35.97222137451172,60.85069274902344,333.3333435058594,75.78125,36.197917938232415
8304,2018-09-21 01:58,35.28935241699219,62.21064758300781,326.96759033203125,79.16666412353516,36.510417938232415
8305,2018-09-21 01:59,35.150463104248054,61.48727035522461,315.74075317382807,76.953125,36.40625
8306,2018-09-21 02:00,35.671295166015625,61.63194274902344,254.0509185791016,81.85763549804686,36.328125
8307,2018-09-21 02:01,35.55555725097656,61.60300827026367,251.6203765869141,86.06771087646483,36.354167938232415
8308,2018-09-21 02:02,35.49768447875977,61.14004516601562,283.6805419921875,78.86284637451173,36.796875
8309,2018-09-21 02:03,35.45138931274414,60.82175827026367,284.83795166015625,87.5434036254883,36.354167938232415
8310,2018-09-21 02:04,34.43286895751953,60.64814758300781,278.9351806640625,80.1215286254883,36.38020706176758
8311,2018-09-21 02:05,34.91897964477539,61.45833206176758,329.1666564941406,90.84201049804688,36.640625
8312,2018-09-21 02:06,34.733795166015625,62.12384414672852,312.96295166015625,74.56597137451173,36.92708206176758
8313,2018-09-21 02:07,35.127315521240234,61.37152862548828,258.1018371582031,86.97916412353516,36.588542938232415
8314,2018-09-21 02:08,34.756942749023445,61.51620483398438,292.8240661621094,84.765625,36.640625
8315,2018-09-21 02:09,35.18518447875977,61.8634262084961,304.745361328125,79.7309036254883,36.979167938232415
8316,2018-09-21 02:10,35.65972137451172,61.51620483398438,282.40740966796875,84.85243225097656,37.213542938232415
8317,2018-09-21 02:11,35.60185241699219,60.90856552124024,296.52777099609375,80.81597137451173,36.71875
8318,2018-09-21 02:12,35.40509414672852,60.96643447875977,264.3518371582031,95.92013549804688,36.71875
8319,2018-09-21 02:13,35.54397964477539,62.21064758300781,306.36575317382807,91.62326049804688,37.00520706176758
8320,2018-09-21 02:14,35.3125,62.03703689575195,307.0601806640625,87.63021087646483,37.08333206176758
8321,2018-09-21 02:15,35.56713104248047,61.42939758300781,268.17129516601557,82.37847137451173,36.953125
8322,2018-09-21 02:16,35.50925827026367,61.54513931274414,293.0555419921875,85.06944274902342,37.03125
8323,2018-09-21 02:17,35.57870483398437,61.83449172973633,241.5509185791016,85.41666412353516,37.39583206176758
8324,2018-09-21 02:18,35.844905853271484,61.11111068725586,297.6851806640625,84.765625,37.08333206176758
8325,2018-09-21 02:19,36.01852035522461,60.70602035522461,270.1388854980469,100.390625,37.00520706176758
8326,2018-09-21 02:20,35.613426208496094,61.11111068725586,291.4351806640625,92.36111450195312,37.08333206176758
8327,2018-09-21 02:21,36.01852035522461,62.355323791503906,306.25,77.30034637451173,37.34375
8328,2018-09-21 02:22,35.85647964477539,61.42939758300781,319.09722900390625,76.69271087646483,37.16145706176758
8329,2018-09-21 02:23,35.3125,61.51620483398438,269.7916564941406,84.59201049804686,37.213542938232415
8330,2018-09-21 02:24,35.671295166015625,61.60300827026367,283.3333435058594,87.80381774902342,37.291667938232415
8331,2018-09-21 02:25,35.949073791503906,61.63194274902344,300.5787048339844,85.24305725097656,37.65625
8332,2018-09-21 02:26,35.56713104248047,60.99536895751953,243.40277099609372,88.75868225097656,37.109375
8333,2018-09-21 02:27,35.40509414672852,60.9375,284.1435241699219,91.05902862548828,37.23958206176758
8334,2018-09-21 02:28,36.238426208496094,61.68981552124024,297.5694580078125,96.83159637451172,37.447917938232415
8335,2018-09-21 02:29,35.3125,61.574073791503906,260.1851806640625,89.1059036254883,37.63020706176758
8336,2018-09-21 02:30,35.68286895751953,61.31365585327149,272.45370483398443,86.89236450195312,37.369792938232415
8337,2018-09-21 02:31,36.14583206176758,61.02430725097656,264.9305419921875,86.89236450195312,37.39583206176758
8338,2018-09-21 02:32,35.87963104248047,61.63194274902344,301.504638671875,96.05034637451172,37.70833206176758
8339,2018-09-21 02:33,35.70602035522461,61.66088104248047,308.6805419921875,82.29166412353516,37.838542938232415
8340,2018-09-21 02:34,36.27314758300781,61.19791793823242,297.8009338378906,82.50868225097656,37.369792938232415
8341,2018-09-21 02:35,36.30786895751953,60.792823791503906,286.6898193359375,74.86978912353516,37.5
8342,2018-09-21 02:36,36.296295166015625,62.26852035522461,265.3935241699219,79.47048950195312,37.78645706176758
8343,2018-09-21 02:37,35.82175827026367,61.68981552124024,216.78240966796875,75.30381774902342,37.8125
8344,2018-09-21 02:38,36.03009414672852,61.574073791503906,299.0740661621094,78.68923950195312,37.578125
8345,2018-09-21 02:39,36.296295166015625,61.97916793823242,253.3564758300781,87.76041412353516,37.65625
8346,2018-09-21 02:40,36.13425827026367,61.51620483398438,291.4351806640625,77.43055725097656,38.046875
8347,2018-09-21 02:41,35.97222137451172,61.77661895751953,292.3611145019531,79.60069274902342,37.70833206176758
8348,2018-09-21 02:42,35.71759414672852,61.02430725097656,235.1851806640625,87.28298950195312,37.70833206176758
8349,2018-09-21 02:43,36.203704833984375,61.22685241699218,207.8703765869141,80.77256774902342,37.760417938232415
8350,2018-09-21 02:44,36.42361068725585,62.67361068725586,293.1712951660156,66.36284637451172,38.072917938232415
8351,2018-09-21 02:45,36.50463104248047,61.31365585327149,221.0648193359375,88.93228912353516,37.760417938232415
8352,2018-09-21 02:46,36.49305725097656,61.48727035522461,255.6712951660156,75.08680725097656,37.86458206176758
8353,2018-09-21 02:47,36.36574172973633,61.60300827026367,291.2037048339844,81.42361450195312,37.916667938232415
8354,2018-09-21 02:48,36.71296310424805,61.95022964477539,286.9212951660156,81.16319274902342,38.33333206176758
8355,2018-09-21 02:49,36.14583206176758,60.87963104248047,297.6851806640625,73.91493225097656,37.86458206176758
