1,4,5,7,11,14,16,17
5.325520992279053,-0.09259258955717088,0.0023148148320615287,500.5772705078125,40.01736068725585,0.0,-0.3472222089767456,-1.2239583730697632
5.32335090637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,40.24884414672852,0.0,-0.3472222089767456,-1.2239583730697632
5.32335090637207,-0.1041666641831398,-0.009259259328246115,500.5772705078125,40.07522964477539,0.0,-0.3472222089767456,-1.2239583730697632
5.319010257720947,-0.1041666641831398,-0.006944444496184588,500.5772705078125,40.21990585327149,0.0,-0.3472222089767456,-1.2239583730697632
5.325520992279053,-0.09259258955717088,-0.006944444496184588,500.9982604980469,40.24884414672852,0.0,-0.3472222089767456,-1.25
5.319010257720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,40.01736068725585,0.0,-0.3472222089767456,-1.2239583730697632
5.32118034362793,-0.1041666641831398,-0.006944444496184588,500.5772705078125,40.16203689575195,0.0,-0.3472222089767456,-1.2239583730697632
5.319010257720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,40.13310241699219,0.0,-0.3472222089767456,-1.2239583730697632
5.32118034362793,-0.1041666641831398,-0.006944444496184588,500.9982604980469,39.95949172973633,0.0,-0.3472222089767456,-1.2239583730697632
5.34071159362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,40.16203689575195,0.0,300.23147583007807,-1.1979166269302368
5.384114742279053,-0.09259258955717088,-0.006944444496184588,500.9982604980469,40.16203689575195,0.0,310.6481628417969,-1.1979166269302368
5.414496421813965,-0.1041666641831398,-0.006944444496184588,500.9982604980469,39.93055725097656,0.0,300.6944580078125,-1.1979166269302368
5.455729007720947,-0.09259258955717088,0.0,500.5772705078125,40.07522964477539,0.0,311.4583435058594,-1.1979166269302368
5.47743034362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,39.90161895751953,0.0,309.375,-1.2239583730697632
5.509982585906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,40.046295166015625,0.0,303.24075317382807,-1.1979166269302368
5.553385257720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,39.988426208496094,0.0,304.745361328125,-1.1979166269302368
5.579427242279053,-0.1041666641831398,-0.006944444496184588,500.9982604980469,40.16203689575195,0.0,310.53240966796875,-1.1979166269302368
5.622829914093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,39.90161895751953,0.0,305.2083435058594,-1.1979166269302368
5.661892414093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,40.046295166015625,0.0,303.0092468261719,-1.1979166269302368
5.69444465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,40.13310241699219,0.0,306.71295166015625,-1.1979166269302368
5.726996421813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,39.95949172973633,0.0,308.3333435058594,-1.1979166269302368
5.766058921813965,-0.09259258955717088,-0.006944444496184588,500.5772705078125,39.87268447875977,0.0,305.90277099609375,-1.1979166269302368
5.796441078186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,40.07522964477539,0.0,305.90277099609375,-1.1979166269302368
5.822482585906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,39.95949172973633,0.0,255.2083282470703,-1.1979166269302368
5.846354007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,40.01736068725585,0.0,181.25,-0.859375
5.876736164093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,39.988426208496094,0.0,273.03240966796875,-0.3645833432674408
5.902777671813965,-0.09259258955717088,-0.006944444496184588,500.5772705078125,39.81481552124024,0.0,175.34722900390625,0.1041666641831398
5.92881965637207,-0.1041666641831398,-0.009259259328246115,500.5772705078125,39.78588104248047,0.0,239.23611450195312,0.5208333134651184
5.95703125,-0.1041666641831398,-0.009259259328246115,500.5772705078125,40.01736068725585,0.0,210.87962341308597,0.9635416865348818
5.978732585906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,40.21990585327149,0.0,214.46759033203125,1.4583333730697632
6.00477409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,40.07522964477539,0.0,223.72685241699216,2.0052082538604736
6.028645992279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,39.988426208496094,0.0,217.82408142089844,2.5
6.0546875,-0.09259258955717088,-0.009259259328246115,500.9982604980469,39.81481552124024,0.0,210.4166717529297,2.9947917461395264
6.078558921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,39.84375,0.0,221.18055725097656,3.125
6.10460090637207,-0.09259258955717088,4.488425731658936,500.5772705078125,39.95949172973633,0.0,216.2037048339844,2.734375
6.1328125,-0.09259258955717088,4.909722328186035,500.5772705078125,40.01736068725585,0.0,317.8240661621094,2.1614582538604736
6.176215171813965,-0.1041666641831398,5.111111164093018,500.9982604980469,40.01736068725585,0.0,331.9444580078125,2.734375
6.2109375,-0.1041666641831398,5.06944465637207,500.5772705078125,40.046295166015625,0.0,332.870361328125,3.359375
6.252170085906982,-0.09259258955717088,5.025463104248047,500.5772705078125,39.93055725097656,0.0,328.58795166015625,4.114583492279053
6.293402671813965,-0.09259258955717088,5.111111164093018,500.5772705078125,39.95949172973633,0.0,329.745361328125,4.739583492279053
6.330295085906982,-0.09259258955717088,5.141203880310059,500.5772705078125,39.75694274902344,0.0,332.9861145019531,5.260416507720947
6.362847328186035,-0.09259258955717088,5.152777671813965,500.5772705078125,39.95949172973633,0.0,256.71295166015625,5.755208492279053
6.39539909362793,-0.09259258955717088,5.129629611968993,500.5772705078125,39.95949172973633,0.0,272.8009338378906,6.25
6.432291507720947,-0.09259258955717088,5.113425731658936,500.5772705078125,39.988426208496094,0.0,293.28704833984375,6.796875
6.467013835906982,-0.09259258955717088,5.113425731658936,500.9982604980469,39.87268447875977,0.0,310.7638854980469,7.291666507720947
6.499566078186035,-0.09259258955717088,5.125,501.4192810058594,40.19097137451172,0.0,311.4583435058594,7.786458492279053
6.525607585906982,-0.09259258955717088,5.11805534362793,500.5772705078125,39.988426208496094,0.0,244.44444274902344,8.411458015441895
6.57118034362793,-0.09259258955717088,5.11805534362793,500.9982604980469,39.95949172973633,0.0,280.2083435058594,8.880208015441895
6.6015625,-0.09259258955717088,5.1087961196899405,500.5772705078125,39.78588104248047,0.0,277.8935241699219,9.296875
6.634114742279053,1.2268518209457395,5.129629611968993,500.5772705078125,39.78588104248047,0.0,286.34259033203125,9.6875
6.664496421813965,15.06944465637207,5.122684955596924,500.5772705078125,39.90161895751953,0.0,279.3981628417969,10.15625
6.69921875,19.65277862548828,5.13194465637207,500.15625,39.95949172973633,0.0,266.8981628417969,10.677083015441896
6.733941078186035,25.173610687255856,5.11805534362793,500.5772705078125,40.01736068725585,0.0,249.30555725097656,11.302083015441895
6.76866340637207,28.078702926635746,5.157407283782959,500.5772705078125,39.93055725097656,0.0,268.5185241699219,11.953125
6.80555534362793,29.884260177612305,5.189815044403076,500.5772705078125,39.95949172973633,0.0,278.47222900390625,12.65625
6.833767414093018,30.59027862548828,5.203703880310059,500.9982604980469,39.988426208496094,0.0,289.9305419921875,13.307291984558105
6.872829914093018,31.12268447875977,5.219907283782959,500.9982604980469,39.84375,0.0,249.4212951660156,14.010416984558105
6.907552242279053,31.134260177612305,5.203703880310059,500.5772705078125,40.07522964477539,0.0,302.1990661621094,14.791666984558105
6.937933921813965,32.17592620849609,5.19444465637207,500.9982604980469,39.93055725097656,0.0,265.1620483398437,15.442708015441895
6.970486164093018,31.81712913513184,5.101851940155028,500.15625,39.90161895751953,0.0,249.07408142089844,15.911458015441895
7.005208492279053,31.793981552124023,5.097222328186035,500.9982604980469,39.90161895751953,0.0,266.4351806640625,16.354166030883786
7.03993034362793,31.50462913513184,5.104166507720947,500.5772705078125,40.16203689575195,0.0,295.0231628417969,16.744791030883786
7.0703125,31.77083396911621,5.1087961196899405,500.5772705078125,39.90161895751953,0.0,273.1481628417969,16.223958969116214
7.102864742279053,32.17592620849609,5.097222328186035,500.5772705078125,39.84375,0.0,256.0185241699219,16.328125
7.13975715637207,32.407405853271484,5.127315044403076,500.5772705078125,40.13310241699219,0.0,286.34259033203125,16.979166030883786
