6.484375,-0.1041666641831398,3.756944417953491,1639.4010009765625,63.80208206176758,102.47396087646484,80.3240737915039,58.07291793823242
6.510416507720947,-0.1041666641831398,3.722222328186035,1638.97998046875,64.03356170654297,99.13194274902345,24.65277862548828,58.02083206176758
6.519097328186035,-0.1041666641831398,3.7523148059844966,1637.2960205078125,64.23611450195314,98.91493225097656,-0.2314814776182175,58.80208206176758
6.540798664093018,-0.1041666641831398,3.756944417953491,1640.6640625,63.33911895751953,105.20833587646484,46.75925827026367,58.15104293823242
6.714409828186035,-0.09259258955717088,3.743055582046509,1639.4010009765625,63.83102035522461,101.47569274902344,69.67592620849611,55.91145706176758
6.716579914093018,-0.1041666641831398,3.75,1640.6640625,64.12036895751953,97.17881774902345,83.91204071044923,56.74479293823242
6.69053840637207,-0.09259258955717088,3.7800924777984615,1638.97998046875,63.68634414672852,101.30208587646484,94.56018829345705,57.78645706176758
6.655816078186035,-0.09259258955717088,3.76620364189148,1638.97998046875,63.74421310424805,104.07986450195312,114.00463104248048,57.83854293823242
6.65147590637207,-0.09259258955717088,3.777777671813965,1638.1380615234375,63.59953689575195,101.34548950195312,99.0740737915039,55.96354293823242
6.753472328186035,-0.1041666641831398,3.759259223937988,1639.4010009765625,63.65740585327149,99.65277862548828,42.01388931274415,56.43229293823242
6.731770992279053,-0.09259258955717088,3.726851940155029,1639.4010009765625,63.68634414672852,98.91493225097656,29.861110687255856,56.04166793823242
6.71006965637207,-0.1041666641831398,3.7361111640930176,1639.4010009765625,63.71527862548828,100.47743225097656,70.9490737915039,57.00520706176758
6.68836784362793,-0.09259258955717088,3.731481552124024,1642.76904296875,63.31018447875977,105.03472137451172,23.495370864868164,54.921875
6.66883659362793,-0.1041666641831398,3.738425970077514,1641.0850830078125,63.59953689575195,101.171875,159.72222900390625,54.94791793823242
6.653645992279053,-0.1041666641831398,3.715277671813965,1641.506103515625,63.65740585327149,96.65798950195312,-0.3472222089767456,54.89583206176758
6.634114742279053,-0.09259258955717088,3.761574029922485,1640.6640625,63.45486068725586,102.08333587646484,-0.11574073880910872,56.11979293823242
6.61024284362793,-0.1041666641831398,3.7523148059844966,1638.97998046875,63.02083206176758,104.21006774902344,-0.3472222089767456,54.140625
6.597222328186035,-0.09259258955717088,3.726851940155029,1638.97998046875,63.02083206176758,101.21527862548828,-0.2314814776182175,54.63541793823242
6.579861164093018,-0.1041666641831398,3.6921296119689937,1638.97998046875,63.45486068725586,99.08853912353516,-0.3472222089767456,54.32291793823242
6.564670085906982,-0.1041666641831398,3.722222328186035,1638.97998046875,63.85995483398438,99.609375,-0.4629629552364349,55.3125
6.54296875,-0.1041666641831398,3.7638888359069824,1639.4010009765625,63.28125,102.64756774902344,-0.4629629552364349,54.01041793823242
6.527777671813965,-0.1041666641831398,3.7476851940155034,1639.4010009765625,62.87615585327149,102.12673950195312,-0.2314814776182175,53.07291793823242
6.508246421813965,-0.1041666641831398,3.7476851940155034,1637.2960205078125,63.22338104248047,98.52430725097656,-0.3472222089767456,53.30729293823242
6.536458492279053,-0.1041666641831398,3.738425970077514,1638.97998046875,63.04977035522461,99.30555725097656,-0.3472222089767456,54.34895706176758
6.764322757720947,-0.1041666641831398,3.8703703880310054,1639.4010009765625,63.19444274902344,101.73611450195312,-0.3472222089767456,53.64583206176758
6.755642414093018,-0.09259258955717088,3.944444417953491,1638.97998046875,63.83102035522461,97.87326049804688,-0.2314814776182175,52.34375
6.74696159362793,-0.1041666641831398,3.9236111640930176,1641.0850830078125,64.38079071044922,95.13888549804688,-0.3472222089767456,52.70833206176758
6.740451335906982,-0.1041666641831398,3.902777671813965,1638.1380615234375,64.90161895751953,93.61978912353516,-0.3472222089767456,52.96875
6.72960090637207,-0.1041666641831398,3.909722328186035,1638.55908203125,64.46759033203125,100.30381774902344,-0.3472222089767456,52.91666793823242
6.723090171813965,-0.09259258955717088,3.756944417953491,1637.717041015625,64.81481170654297,102.95138549804688,-0.2314814776182175,50.859375
6.71006965637207,-0.09259258955717088,3.75,1636.875,65.01736450195314,95.96353912353516,-0.3472222089767456,51.328125
6.705729007720947,-0.09259258955717088,3.7476851940155034,1638.1380615234375,65.76967620849611,94.35763549804688,-0.3472222089767456,51.82291793823242
6.694878578186035,-0.09259258955717088,3.7199075222015376,1638.55908203125,65.53819274902344,101.953125,-0.3472222089767456,52.65625
6.684027671813965,-0.1041666641831398,3.715277671813965,1637.2960205078125,65.45138549804689,103.64583587646484,-0.3472222089767456,50.15625
6.681857585906982,-0.09259258955717088,3.726851940155029,1638.97998046875,65.56713104248047,99.82638549804688,-0.2314814776182175,51.22395706176758
6.66883659362793,-0.1041666641831398,3.7083332538604736,1638.55908203125,66.60879516601561,92.49131774902345,-0.3472222089767456,50.41666793823242
6.657986164093018,-0.09259258955717088,3.696759223937988,1637.717041015625,65.71180725097656,103.38541412353516,-0.3472222089767456,51.45833206176758
6.644965171813965,-0.1041666641831398,3.8958332538604736,1637.2960205078125,65.24884033203125,108.76736450195312,-0.3472222089767456,50.0
6.636284828186035,-0.09259258955717088,3.856481552124024,1640.2430419921875,64.58333587646486,108.76736450195312,-0.3472222089767456,49.765625
6.627604007720947,-0.1041666641831398,3.851851940155029,1641.506103515625,64.55439758300781,102.51736450195312,-0.4629629552364349,49.765625
6.623263835906982,-0.1041666641831398,3.858796358108521,1637.2960205078125,64.78588104248047,101.171875,-0.3472222089767456,50.44270706176758
6.61024284362793,-0.1041666641831398,3.849537134170532,1639.822021484375,64.23611450195314,103.86284637451172,-0.3472222089767456,49.34895706176758
6.6015625,-0.1041666641831398,3.849537134170532,1639.822021484375,64.6990737915039,100.91146087646484,-0.3472222089767456,48.90625
6.597222328186035,-0.1041666641831398,3.840277671813965,1639.4010009765625,65.16204071044922,97.87326049804688,-0.4629629552364349,49.140625
6.586371421813965,-0.1041666641831398,3.8333332538604736,1639.4010009765625,64.72801208496094,98.30728912353516,-0.2314814776182175,49.24479293823242
6.577691078186035,-0.1041666641831398,3.8611111640930176,1639.4010009765625,64.12036895751953,105.59896087646484,-0.3472222089767456,49.55729293823242
6.564670085906982,-0.1041666641831398,3.8333332538604736,1641.0850830078125,63.83102035522461,103.29861450195312,-0.3472222089767456,47.21354293823242
6.5625,-0.1041666641831398,3.831018447875977,1641.0850830078125,64.0625,98.56771087646484,-0.3472222089767456,48.046875
6.55164909362793,-0.1041666641831398,3.7916667461395264,1639.822021484375,64.0625,98.828125,-0.3472222089767456,48.72395706176758
6.538628578186035,-0.09259258955717088,3.8171296119689937,1639.822021484375,63.136573791503906,101.77951049804688,-0.3472222089767456,49.11458206176758
6.529947757720947,-0.1041666641831398,3.821759223937988,1639.4010009765625,62.93402862548828,103.08159637451172,-0.2314814776182175,47.00520706176758
6.525607585906982,-0.1041666641831398,3.625,1639.822021484375,63.74421310424805,97.39583587646484,-0.3472222089767456,47.55208206176758
6.51258659362793,-0.1041666641831398,3.625,1641.506103515625,64.09143829345703,97.09201049804688,-0.3472222089767456,46.82291793823242
6.50390625,-0.1041666641831398,3.6828703880310054,1641.9271240234375,63.88888931274414,100.13021087646484,-0.3472222089767456,47.68229293823242
6.490885257720947,-0.1041666641831398,3.6875,1641.0850830078125,63.04977035522461,105.81597137451172,-0.3472222089767456,46.38020706176758
6.486545085906982,-0.1041666641831398,3.6898148059844966,1641.0850830078125,63.04977035522461,103.21180725097656,-0.3472222089767456,46.53645706176758
6.47352409362793,-0.1041666641831398,3.671296358108521,1641.506103515625,63.74421310424805,97.65625,-0.3472222089767456,46.43229293823242
6.462673664093018,-0.1041666641831398,3.652777671813965,1637.717041015625,64.17823791503906,98.046875,-0.3472222089767456,47.05729293823242
6.458333492279053,-0.1041666641831398,3.6458332538604736,1635.6119384765625,63.28125,100.43402862548828,-0.2314814776182175,45.67708206176758
6.447482585906982,-0.1041666641831398,3.6574075222015376,1636.875,63.02083206176758,101.69271087646484,-0.3472222089767456,45.44270706176758
6.443142414093018,-0.1041666641831398,3.634259223937988,1637.717041015625,63.22338104248047,98.91493225097656,-0.4629629552364349,45.46875
6.432291507720947,-0.1041666641831398,3.881944417953491,1638.1380615234375,63.33911895751953,99.39236450195312,-0.3472222089767456,45.83333206176758
6.41710090637207,-0.1041666641831398,3.893518447875977,1637.2960205078125,62.78935241699218,106.11978912353516,-0.3472222089767456,45.36458206176758
6.410590171813965,-0.1041666641831398,3.881944417953491,1637.2960205078125,62.26852035522461,105.12152862548828,-0.3472222089767456,44.791667938232415
6.399739742279053,-0.1041666641831398,3.8796296119689937,1637.717041015625,62.73147964477539,100.78125,-0.3472222089767456,45.15625
6.399739742279053,-0.09259258955717088,4.384259223937988,1637.2960205078125,68.77893829345703,63.06423568725586,-0.3472222089767456,45.52083206176758
6.384548664093018,-0.1041666641831398,4.263888835906982,1637.2960205078125,67.79513549804689,83.984375,-0.3472222089767456,45.67708206176758
6.371527671813965,-0.09259258955717088,4.078703880310059,1636.032958984375,66.14583587646486,132.1614532470703,-0.3472222089767456,43.463542938232415
6.365017414093018,-0.1041666641831398,4.078703880310059,1638.1380615234375,66.05902862548828,109.85243225097656,-0.2314814776182175,44.21875
6.354166507720947,-0.09259258955717088,4.0625,1636.032958984375,65.71180725097656,104.51388549804688,-0.3472222089767456,43.48958206176758
6.345486164093018,-0.1041666641831398,4.127315044403076,1636.875,65.56713104248047,106.29340362548828,-0.3472222089767456,44.088542938232415
6.334635257720947,-0.1041666641831398,4.141203880310059,1635.19091796875,65.13310241699217,100.30381774902344,-0.2314814776182175,42.890625
6.325954914093018,-0.1041666641831398,4.129629611968993,1635.19091796875,64.95948791503906,81.46701049804686,-0.3472222089767456,43.41145706176758
6.321614742279053,-0.1041666641831398,4.120370388031006,1635.6119384765625,64.78588104248047,68.83680725097656,-0.3472222089767456,43.359375
6.312933921813965,-0.1041666641831398,4.120370388031006,1635.19091796875,65.07523345947266,68.18576049804689,-0.4629629552364349,43.932292938232415
6.304253578186035,-0.09259258955717088,4.111111164093018,1635.6119384765625,64.20717620849611,72.13541412353516,-0.3472222089767456,41.875
6.302083492279053,-0.1041666641831398,4.157407283782959,1636.4539794921875,64.35185241699217,72.04861450195312,-0.3472222089767456,42.63020706176758
6.295572757720947,-0.1041666641831398,4.155092716217041,1635.6119384765625,64.35185241699217,66.88368225097656,-0.3472222089767456,42.421875
6.291232585906982,-0.09259258955717088,4.1712961196899405,1635.6119384765625,64.29398345947266,72.17881774902342,-0.3472222089767456,43.02083206176758
6.284722328186035,-0.09259258955717088,4.162036895751953,1635.6119384765625,64.17823791503906,80.77256774902342,-0.3472222089767456,42.421875
6.28038215637207,-0.1041666641831398,4.145833492279053,1637.717041015625,63.85995483398438,78.21180725097656,-0.3472222089767456,41.84895706176758
6.26953125,-0.1041666641831398,4.168981552124024,1639.822021484375,64.20717620849611,71.57118225097656,-0.4629629552364349,42.16145706176758
6.265191078186035,-0.09259258955717088,4.145833492279053,1639.4010009765625,64.26504516601561,62.54340362548828,-0.3472222089767456,42.86458206176758
6.263020992279053,-0.09259258955717088,4.150463104248047,1642.76904296875,63.77314758300781,67.1875,-0.3472222089767456,42.760417938232415
6.254340171813965,-0.09259258955717088,4.138888835906982,1638.97998046875,63.59953689575195,68.27256774902344,-0.3472222089767456,40.75520706176758
6.245659828186035,-0.1041666641831398,4.138888835906982,1639.4010009765625,64.20717620849611,66.66666412353516,-0.3472222089767456,41.14583206176758
6.23914909362793,-0.09259258955717088,4.148148059844971,1638.97998046875,63.59953689575195,69.87847137451172,-0.2314814776182175,41.40625
6.234808921813965,-0.1041666641831398,4.155092716217041,1638.97998046875,64.09143829345703,82.72569274902342,-0.3472222089767456,41.666667938232415
6.228298664093018,-0.1041666641831398,4.157407283782959,1642.76904296875,63.59953689575195,78.68923950195312,-0.3472222089767456,40.572917938232415
6.223958492279053,-0.09259258955717088,4.148148059844971,1639.4010009765625,64.29398345947266,67.23090362548828,-0.3472222089767456,40.83333206176758
6.213107585906982,-0.1041666641831398,4.152777671813965,1637.2960205078125,63.94675827026367,61.84895706176758,-0.3472222089767456,40.885417938232415
6.206597328186035,-0.1041666641831398,4.155092716217041,1636.875,63.45486068725586,66.88368225097656,-0.3472222089767456,41.69270706176758
6.20225715637207,-0.1041666641831398,4.150463104248047,1637.717041015625,62.96296310424805,73.30728912353516,-0.3472222089767456,39.713542938232415
6.20225715637207,-0.1041666641831398,4.150463104248047,1637.2960205078125,63.25231552124024,71.26736450195312,-0.3472222089767456,40.078125
6.19140625,-0.1041666641831398,4.145833492279053,1638.55908203125,63.97569274902344,67.66493225097656,-0.4629629552364349,40.104167938232415
6.184895992279053,-0.1041666641831398,4.141203880310059,1638.1380615234375,63.39699172973633,79.60069274902342,-0.3472222089767456,40.703125
6.176215171813965,-0.1041666641831398,4.127315044403076,1637.2960205078125,63.25231552124024,76.51909637451173,-0.3472222089767456,39.73958206176758
6.169704914093018,-0.09259258955717088,4.129629611968993,1637.2960205078125,62.99189758300781,74.34896087646483,-0.2314814776182175,39.609375
6.167534828186035,-0.1041666641831398,4.150463104248047,1637.2960205078125,63.33911895751953,70.87673950195312,-0.3472222089767456,39.6875
6.158854007720947,-0.09259258955717088,4.395833492279053,1637.717041015625,66.98495483398439,44.921875,-0.3472222089767456,40.44270706176758
6.15234375,-0.1041666641831398,4.393518447875977,1638.55908203125,67.59259033203125,49.52256774902344,-0.3472222089767456,39.947917938232415
6.148003578186035,-0.09259258955717088,4.3865742683410645,1637.717041015625,67.27430725097656,60.98090362548828,-0.4629629552364349,38.984375
6.14149284362793,-0.1041666641831398,4.375,1639.822021484375,68.37384033203125,64.67013549804689,-0.3472222089767456,38.984375
6.1328125,-0.1041666641831398,4.3865742683410645,1639.822021484375,68.75,62.5,-0.4629629552364349,39.609375
6.128472328186035,-0.1041666641831398,4.365740776062012,1639.822021484375,67.62152862548828,81.90103912353516,-0.3472222089767456,38.95833206176758
6.12413215637207,-0.1041666641831398,4.365740776062012,1639.822021484375,67.24536895751953,77.43055725097656,32.75463104248047,37.86458206176758
6.139322757720947,-0.09259258955717088,4.354166507720947,1638.97998046875,67.65045928955078,71.22396087646484,121.18055725097656,38.75
6.15234375,-0.09259258955717088,4.969907283782959,1642.34814453125,67.59259033203125,68.92361450195314,69.44444274902344,39.322917938232415
6.167534828186035,-0.09259258955717088,5.016203880310059,1638.97998046875,67.56365966796875,69.27083587646486,95.48611450195312,40.625
6.19140625,-0.1041666641831398,5.1365742683410645,1639.4010009765625,67.79513549804689,66.57986450195314,251.2731475830078,38.671875
6.197916507720947,-0.1041666641831398,5.201388835906982,1639.4010009765625,68.17129516601561,62.97743225097656,57.87036895751953,39.244792938232415
6.226128578186035,-0.11574073880910872,5.203703880310059,1637.717041015625,68.92361450195314,60.67708206176758,122.80092620849608,39.140625
6.24131965637207,-0.1041666641831398,5.182870388031006,1637.2960205078125,67.79513549804689,75.4340286254883,106.94444274902344,40.703125
6.247829914093018,-0.09259258955717088,5.18055534362793,1637.2960205078125,67.44791412353516,87.84722137451173,48.26388931274414,40.0
6.265191078186035,-0.09259258955717088,5.19444465637207,1638.55908203125,67.50579071044922,70.09548950195314,410.4166564941406,39.947917938232415
6.28038215637207,-0.1041666641831398,5.185184955596924,1637.2960205078125,67.91088104248047,64.27951049804689,168.05555725097656,40.20833206176758
6.304253578186035,-0.1041666641831398,5.162036895751953,1639.4010009765625,68.14236450195314,68.75,165.74073791503906,41.5625
6.315104007720947,-0.1041666641831398,5.168981552124024,1638.97998046875,67.73726654052734,70.00868225097656,338.7731628417969,40.13020706176758
6.334635257720947,-0.09259258955717088,5.182870388031006,1640.2430419921875,68.14236450195314,65.75521087646486,316.5509338378906,40.05208206176758
6.349826335906982,-0.1041666641831398,5.196759223937988,1639.4010009765625,68.83680725097656,61.24131774902344,318.6342468261719,40.416667938232415
6.3671875,-0.1041666641831398,4.835648059844971,1642.76904296875,69.32870483398439,61.80555725097656,328.125,41.5625
6.37803840637207,20.370370864868164,4.840277671813965,1639.4010009765625,67.88194274902344,82.0746536254883,304.0509338378906,41.45833206176758
6.393229007720947,20.671297073364254,4.893518447875977,1639.4010009765625,67.62152862548828,83.07291412353516,300.8101806640625,40.91145706176758
6.41493034362793,26.168981552124023,4.893518447875977,1640.2430419921875,67.44791412353516,75.0434036254883,233.68055725097656,41.84895706176758
6.430121421813965,22.870370864868164,4.884259223937988,1640.6640625,68.63426208496094,62.5,178.125,42.421875
6.451822757720947,25.61342620849609,4.916666507720947,1639.822021484375,67.79513549804689,72.00521087646484,376.7361145019531,43.09895706176758
6.462673664093018,24.67592620849609,4.875,1639.822021484375,67.50579071044922,79.81771087646483,148.7268524169922,41.119792938232415
6.482204914093018,24.36342620849609,4.93055534362793,1640.2430419921875,68.37384033203125,76.5625,157.75462341308594,41.744792938232415
6.49305534362793,23.85416603088379,4.956018447875977,1639.4010009765625,68.83680725097656,70.65972137451172,113.19444274902344,42.994792938232415
6.508246421813965,24.62962913513184,4.918981552124024,1638.97998046875,67.44791412353516,98.74131774902345,76.96759033203125,43.75
6.519097328186035,24.67592620849609,4.9212961196899405,1639.4010009765625,67.10069274902344,93.92361450195312,73.14814758300781,42.16145706176758
6.53428840637207,22.56944465637207,4.932870388031006,1639.822021484375,68.54745483398439,83.203125,167.7083282470703,43.125
6.547308921813965,25.02314758300781,4.956018447875977,1639.4010009765625,68.72106170654297,79.64409637451173,338.0787048339844,43.229167938232415
6.555989742279053,23.946760177612305,4.942129611968993,1638.97998046875,68.48958587646486,90.45138549804688,104.16666412353516,44.010417938232415
6.57335090637207,23.71527862548828,4.99305534362793,1639.4010009765625,68.22916412353516,95.87673950195312,179.1666717529297,42.578125
6.588541507720947,20.752315521240234,4.956018447875977,1639.822021484375,68.57638549804689,88.62847137451173,140.1620330810547,43.046875
6.6015625,25.03472137451172,4.935184955596924,1639.822021484375,69.50231170654297,77.47396087646483,162.84722900390625,43.046875
6.616753578186035,21.423610687255856,4.9837961196899405,1638.97998046875,68.17129516601561,114.53993225097656,101.96759033203124,44.03645706176758
6.625433921813965,22.8125,4.988425731658936,1641.506103515625,67.73726654052734,105.68576049804688,97.45370483398436,43.515625
6.636284828186035,23.796297073364254,4.958333492279053,1639.4010009765625,68.83680725097656,88.36805725097656,42.47685241699219,44.140625
6.65147590637207,21.21527862548828,4.9375,1641.9271240234375,68.22916412353516,90.75521087646484,82.1759262084961,44.401042938232415
6.657986164093018,24.94212913513184,4.967592716217041,1636.4539794921875,68.14236450195314,98.56771087646484,92.12963104248048,44.765625
6.67100715637207,23.599536895751953,4.997684955596924,1637.717041015625,69.15509033203125,85.50347137451173,376.2731628417969,44.921875
6.69053840637207,22.280092239379886,5.125,1637.717041015625,68.63426208496094,91.62326049804688,136.11111450195312,43.95833206176758
6.694878578186035,21.99073982238769,5.13194465637207,1638.1380615234375,69.06829071044922,94.74826049804688,367.3611145019531,44.0625
6.712239742279053,21.342592239379886,5.145833492279053,1639.822021484375,67.93981170654297,110.76388549804688,225.0,45.05208206176758
6.723090171813965,23.24073982238769,5.150463104248047,1645.7161865234375,67.21643829345703,114.97396087646484,123.7268524169922,44.89583206176758
6.731770992279053,23.298610687255856,5.157407283782959,1644.8741455078125,66.89814758300781,107.24826049804688,81.25,43.88020706176758
6.744791507720947,22.581018447875977,5.1712961196899405,1649.5052490234375,66.81134033203125,103.77603912353516,307.1759338378906,44.791667938232415
6.753472328186035,20.97222137451172,5.166666507720947,1647.8211669921875,67.27430725097656,100.13021087646484,291.6666564941406,45.52083206176758
6.762152671813965,23.05555534362793,5.164351940155028,1643.1900634765625,68.75,80.94618225097656,266.4351806640625,45.703125
6.744791507720947,21.50462913513184,5.104166507720947,1647.400146484375,68.54745483398439,97.00521087646484,176.96759033203125,44.296875
6.51475715637207,24.768518447875977,5.143518447875977,1650.34716796875,68.69213104248047,97.265625,139.46759033203122,45.26041793823242
6.536458492279053,24.502315521240234,5.152777671813965,1647.400146484375,67.93981170654297,104.38368225097656,376.7361145019531,46.14583206176758
6.566840171813965,24.30555534362793,4.865740776062012,1647.400146484375,66.89814758300781,115.84201049804688,264.120361328125,46.69270706176758
6.586371421813965,21.90972137451172,4.775463104248047,1642.76904296875,66.43518829345703,108.984375,221.0648193359375,45.0
6.61241340637207,24.35185241699219,4.8240742683410645,1642.76904296875,67.21643829345703,100.34722137451172,138.42591857910156,45.026042938232415
6.62977409362793,23.88888931274414,4.793981552124024,1639.4010009765625,68.11342620849611,89.19271087646483,137.26852416992188,45.703125
6.657986164093018,23.33333396911621,4.849536895751953,1643.611083984375,68.57638549804689,91.71006774902345,184.6064758300781,46.53645706176758
6.675347328186035,18.495370864868164,4.814815044403076,1638.55908203125,68.72106170654297,94.09722137451172,249.1898193359375,46.171875
6.701388835906982,21.608797073364254,4.777777671813965,1637.717041015625,68.77893829345703,100.56423950195312,325.11575317382807,45.75520706176758
6.72743034362793,22.974536895751953,4.803240776062012,1638.97998046875,69.53125,90.53819274902345,200.9259185791016,46.171875
6.755642414093018,24.189815521240234,4.8125,1640.6640625,67.96875,112.84722137451172,103.00926208496094,47.03125
6.74696159362793,23.27546310424805,4.969907283782959,1641.0850830078125,67.47685241699217,114.84375,70.02314758300781,46.875
6.686197757720947,21.31944465637207,4.988425731658936,1641.506103515625,67.91088104248047,102.82118225097656,104.74536895751952,46.015625
6.714409828186035,24.143518447875977,4.979166507720947,1641.0850830078125,67.88194274902344,102.82118225097656,134.60647583007812,46.58854293823242
6.720920085906982,24.548610687255856,5.016203880310059,1645.7161865234375,68.86573791503906,80.25173950195312,160.87962341308594,47.65625
6.744791507720947,19.641202926635746,5.053240776062012,1646.13720703125,67.65045928955078,73.69791412353516,102.66204071044922,47.8125
6.66015625,21.273147583007812,5.016203880310059,1637.717041015625,68.02661895751953,49.04513931274414,85.3009262084961,47.13541793823242
6.666666507720947,18.912036895751953,5.0115742683410645,1639.822021484375,68.89467620849611,57.55208206176758,310.879638671875,47.265625
6.666666507720947,23.321760177612305,5.016203880310059,1641.0850830078125,69.18402862548828,59.72222137451172,98.84259033203124,47.8125
6.666666507720947,25.02314758300781,5.032407283782959,1643.611083984375,67.88194274902344,90.32118225097656,315.85647583007807,48.88020706176758
6.657986164093018,23.923610687255856,5.050925731658936,1648.6632080078125,68.37384033203125,68.05555725097656,178.70370483398438,48.56770706176758
6.66015625,20.625,5.0625,1647.8211669921875,68.22916412353516,62.41319274902344,139.5833282470703,48.515625
6.664496421813965,23.912036895751953,5.020833492279053,1645.295166015625,68.89467620849611,67.36111450195314,329.8611145019531,48.80208206176758
6.657986164093018,24.75694465637207,5.039351940155028,1642.76904296875,67.93981170654297,70.35590362548828,334.60647583007807,49.79166793823242
6.66015625,21.921297073364254,5.043981552124024,1643.611083984375,66.95601654052734,82.11805725097656,273.9583435058594,48.64583206176758
6.66015625,26.307870864868164,5.0462961196899405,1643.611083984375,67.15856170654297,75.34722137451173,198.4953765869141,48.828125
6.66015625,25.10416603088379,5.034722328186035,1643.611083984375,68.46064758300781,60.546875,223.84259033203125,48.85416793823242
6.662326335906982,25.10416603088379,5.064815044403076,1647.8211669921875,68.20023345947266,68.88021087646486,195.71759033203125,49.84375
6.657986164093018,25.046297073364254,5.060184955596924,1643.1900634765625,68.20023345947266,79.7309036254883,151.50462341308594,49.08854293823242
6.66015625,23.298610687255856,4.893518447875977,1644.453125,68.34490966796875,70.78993225097656,238.19444274902344,49.03645706176758
6.66015625,25.474536895751953,5.05555534362793,1645.7161865234375,68.34490966796875,64.0625,223.4953765869141,49.296875
6.664496421813965,24.884260177612305,5.064815044403076,1643.611083984375,68.20023345947266,74.04513549804686,287.61575317382807,49.81770706176758
6.66015625,25.162036895751953,5.076388835906982,1643.611083984375,67.44791412353516,75.21701049804686,247.33796691894528,49.71354293823242
6.66015625,24.189815521240234,5.064815044403076,1643.1900634765625,67.30323791503906,47.13541793823242,232.75462341308597,48.984375
6.662326335906982,23.72685241699219,5.050925731658936,1643.1900634765625,68.20023345947266,50.56423568725586,186.22685241699216,49.0625
6.664496421813965,22.870370864868164,5.078703880310059,1644.0321044921875,68.86573791503906,48.74131774902344,186.22685241699216,49.765625
6.66015625,21.50462913513184,5.067129611968993,1643.1900634765625,67.50579071044922,69.44444274902344,134.49073791503906,49.94791793823242
6.662326335906982,23.391202926635746,5.025463104248047,1643.611083984375,67.56365966796875,11.80555534362793,365.9722290039063,49.97395706176758
6.66015625,24.0625,5.027777671813965,1644.453125,68.02661895751953,0.0,403.35647583007807,50.02604293823242
6.66015625,24.432870864868164,5.050925731658936,1643.1900634765625,69.50231170654297,28.64583396911621,381.0185241699218,50.20833206176758
6.66015625,24.861110687255856,5.071759223937988,1645.295166015625,68.31597137451172,39.75694274902344,370.1388854980469,50.703125
6.66015625,15.590277671813965,5.0740742683410645,1643.1900634765625,68.40277862548828,113.19444274902344,371.0648193359375,49.19270706176758
6.66015625,16.875,5.064815044403076,1645.295166015625,68.72106170654297,82.59548950195312,391.3194580078125,49.53125
6.657986164093018,13.17129611968994,5.071759223937988,1644.453125,69.12615966796875,56.59722137451172,391.6666564941406,49.50520706176758
6.66015625,19.51388931274414,5.0625,1643.1900634765625,68.46064758300781,62.36979293823242,391.4351806640625,50.625
6.66015625,18.634260177612305,5.087963104248047,1644.453125,69.47338104248047,62.84722137451172,376.620361328125,49.97395706176758
6.657986164093018,20.64814758300781,5.099536895751953,1643.1900634765625,68.66319274902344,60.59027862548828,368.5185241699218,50.15625
