1,4,5,7,11,14,16,17
6.66883659362793,-0.1041666641831398,-0.009259259328246115,501.4192810058594,50.23147964477539,0.0,112.03704071044922,46.77083206176758
6.677517414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,49.01620483398438,0.0,72.91666412353516,47.94270706176758
6.764322757720947,-0.09259258955717088,-0.006944444496184588,500.15625,49.01620483398438,0.0,126.38888549804688,48.48958206176758
6.677517414093018,-0.09259258955717088,0.0,501.4192810058594,48.37963104248047,0.0,114.12036895751952,48.828125
6.67100715637207,-0.09259258955717088,-0.0046296296641230575,500.15625,49.97106552124024,0.0,40.85647964477539,48.671875
6.66883659362793,-0.09259258955717088,-0.009259259328246115,501.4192810058594,53.29861068725586,0.0,155.09259033203125,48.046875
6.66883659362793,-0.1041666641831398,-0.009259259328246115,500.15625,52.66203689575195,0.0,122.56944274902344,47.03125
6.666666507720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,52.37268447875977,0.0,66.08795928955078,46.66666793823242
6.66883659362793,-0.09259258955717088,-0.009259259328246115,500.15625,52.51736068725586,0.0,29.51388931274414,46.43229293823242
6.666666507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,52.89352035522461,0.0,19.675926208496094,46.27604293823242
6.666666507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.12152862548828,0.0,107.75463104248048,46.61458206176758
6.67100715637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,57.26272964477539,0.0,72.8009262084961,46.71875
6.673177242279053,-0.09259258955717088,-0.006944444496184588,500.9982604980469,57.11805725097656,0.0,142.36111450195312,46.82291793823242
6.6796875,-0.09259258955717088,-0.006944444496184588,500.5772705078125,57.32060241699218,0.0,82.63888549804686,46.84895706176758
6.694878578186035,-0.1041666641831398,-0.009259259328246115,501.4192810058594,57.40740585327149,0.0,108.21759033203124,46.71875
6.716579914093018,-0.09259258955717088,-0.009259259328246115,500.15625,58.56481552124024,0.0,47.56944274902344,46.74479293823242
6.677517414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.44560241699218,0.0,74.42129516601562,46.90104293823242
6.675347328186035,-0.09259258955717088,-0.006944444496184588,500.15625,54.91897964477539,0.0,74.30555725097656,46.97916793823242
6.677517414093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,54.86111068725586,0.0,19.675926208496094,46.97916793823242
6.6796875,-0.1041666641831398,-0.009259259328246115,501.4192810058594,55.06365585327149,0.0,117.93981170654295,47.05729293823242
6.66883659362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.71643447875977,0.0,121.41204071044922,47.109375
6.675347328186035,-0.09259258955717088,-0.006944444496184588,500.5772705078125,53.03819274902344,0.0,72.56944274902342,47.08333206176758
6.67100715637207,-0.09259258955717088,-0.006944444496184588,501.4192810058594,52.89352035522461,0.0,99.30555725097656,47.05729293823242
6.66883659362793,-0.09259258955717088,-0.006944444496184588,500.9982604980469,52.69097137451172,0.0,80.78704071044923,46.953125
6.673177242279053,-0.1041666641831398,-0.009259259328246115,500.15625,52.43055725097656,0.0,114.12036895751952,46.875
6.673177242279053,-0.09259258955717088,-0.009259259328246115,500.15625,51.82291793823242,0.0,55.324073791503906,46.82291793823242
6.666666507720947,-0.09259258955717088,-0.006944444496184588,500.9982604980469,51.38888931274414,0.0,132.40740966796878,46.875
6.71006965637207,-0.09259258955717088,-0.006944444496184588,500.9982604980469,51.15740585327149,0.0,73.26388549804686,46.796875
6.701388835906982,-0.09259258955717088,0.0023148148320615287,500.15625,50.83911895751953,0.0,68.28704071044922,46.69270706176758
6.692708492279053,-0.09259258955717088,-0.006944444496184588,500.9982604980469,51.21527862548828,0.0,83.4490737915039,47.55208206176758
6.755642414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,49.53703689575195,0.0,130.09259033203122,47.83854293823242
6.67100715637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,49.62384414672852,0.0,38.31018447875977,48.046875
6.677517414093018,-0.09259258955717088,-0.009259259328246115,501.4192810058594,49.76852035522461,0.0,-0.2314814776182175,47.63020706176758
6.673177242279053,-0.1041666641831398,-0.009259259328246115,500.15625,50.34722137451172,0.0,-0.3472222089767456,47.16145706176758
6.677517414093018,-0.1041666641831398,-0.009259259328246115,500.15625,50.52083206176758,0.0,-0.3472222089767456,46.640625
6.62109375,-0.09259258955717088,-0.009259259328246115,500.15625,51.76504516601562,0.0,-0.3472222089767456,46.58854293823242
6.569010257720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,51.21527862548828,0.0,13.425926208496096,46.5625
6.53428840637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,50.54977035522461,0.0,188.88888549804688,46.69270706176758
6.623263835906982,-0.1041666641831398,-0.006944444496184588,500.15625,50.23147964477539,0.0,204.3981475830078,46.953125
6.675347328186035,-0.09259258955717088,-0.006944444496184588,500.15625,50.26041793823242,0.0,207.75462341308597,46.90104293823242
6.812066078186035,-0.09259258955717088,0.0,500.9982604980469,50.54977035522461,0.0,224.76852416992188,46.84895706176758
7.03125,-0.1041666641831398,-0.006944444496184588,500.5772705078125,51.96759414672852,0.0,223.03240966796875,46.875
7.144097328186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,51.59143447875977,0.0,221.0648193359375,47.00520706176758
7.152777671813965,-0.09259258955717088,-0.0046296296641230575,500.9982604980469,52.08333206176758,0.0,243.2870330810547,47.08333206176758
7.154947757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,51.64930725097656,0.0,209.83796691894528,47.13541793823242
7.152777671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,51.47569274902344,0.0,210.76388549804688,47.109375
7.152777671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,50.54977035522461,0.0,211.9212951660156,47.21354293823242
7.152777671813965,-0.1041666641831398,-0.006944444496184588,500.5772705078125,50.28935241699218,0.0,214.1203765869141,47.13541793823242
7.146267414093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,50.26041793823242,0.0,224.65277099609372,47.08333206176758
7.150607585906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,50.52083206176758,0.0,232.0601806640625,47.13541793823242
7.1484375,-0.09259258955717088,-0.009259259328246115,500.15625,49.42129516601562,0.0,221.18055725097656,47.109375
7.146267414093018,-0.09259258955717088,-0.006944444496184588,500.9982604980469,49.59490585327149,0.0,207.1759185791016,47.08333206176758
7.150607585906982,-0.09259258955717088,0.0,500.5772705078125,49.45022964477539,0.0,216.5509185791016,47.08333206176758
7.144097328186035,-0.09259258955717088,-0.006944444496184588,500.9982604980469,49.3634262084961,0.0,230.09259033203125,47.05729293823242
7.13975715637207,-0.09259258955717088,-0.006944444496184588,500.15625,49.47916793823242,0.0,219.44444274902344,46.97916793823242
7.13975715637207,-0.09259258955717088,-0.006944444496184588,500.15625,49.45022964477539,0.0,211.4583282470703,47.03125
7.13975715637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.55324172973633,0.0,215.625,47.68229293823242
7.133246421813965,-0.1041666641831398,-0.006944444496184588,500.5772705078125,48.40856552124024,0.0,221.2962951660156,47.890625
6.98350715637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,220.0231475830078,48.09895706176758
6.753472328186035,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.4375,0.0,212.61573791503903,48.07291793823242
6.666666507720947,-0.09259258955717088,-0.006944444496184588,500.9982604980469,49.24768447875977,0.0,220.60185241699216,47.63020706176758
6.655816078186035,-0.09259258955717088,-0.009259259328246115,501.4192810058594,48.72685241699218,0.0,211.9212951660156,46.92708206176758
6.657986164093018,-0.09259258955717088,-0.006944444496184588,499.7352294921875,48.46643447875977,0.0,218.51852416992188,46.82291793823242
6.66015625,-0.09259258955717088,-0.009259259328246115,499.7352294921875,48.52430725097656,0.0,205.4398193359375,46.953125
6.657986164093018,-0.09259258955717088,-0.006944444496184588,501.4192810058594,48.49536895751953,0.0,224.30555725097656,47.08333206176758
6.662326335906982,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.32175827026367,0.0,215.8564758300781,47.109375
6.705729007720947,-0.09259258955717088,-0.009259259328246115,501.4192810058594,48.26388931274414,0.0,219.44444274902344,47.109375
6.67100715637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.5821762084961,0.0,214.1203765869141,47.13541793823242
6.66883659362793,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.35069274902344,0.0,191.2037048339844,47.109375
6.673177242279053,-0.09259258955717088,-0.006944444496184588,501.84027099609375,49.16088104248047,0.0,206.1342620849609,47.08333206176758
6.666666507720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,49.855323791503906,0.0,196.7592620849609,47.13541793823242
6.66883659362793,-0.1041666641831398,-0.006944444496184588,500.5772705078125,52.22800827026367,0.0,232.40740966796875,47.21354293823242
6.664496421813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,52.199073791503906,0.0,253.81944274902344,47.23958206176758
6.657986164093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,52.11227035522461,0.0,219.09722900390625,47.31770706176758
6.65147590637207,-0.09259258955717088,-0.009259259328246115,501.84027099609375,52.08333206176758,0.0,236.80555725097656,47.31770706176758
6.657986164093018,-0.09259258955717088,-0.009259259328246115,501.4192810058594,52.199073791503906,0.0,210.9953765869141,47.265625
6.673177242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,51.7071762084961,0.0,214.8148193359375,47.16145706176758
6.701388835906982,-0.09259258955717088,0.0,500.9982604980469,51.85185241699218,0.0,213.19444274902344,47.13541793823242
6.853298664093018,-0.09259258955717088,-0.009259259328246115,500.15625,51.90972137451172,0.0,232.8703765869141,47.08333206176758
7.05946159362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,51.53356552124024,0.0,222.9166717529297,47.1875
6.684027671813965,-0.1041666641831398,-0.006944444496184588,500.9982604980469,50.89699172973633,0.0,231.4814758300781,46.90104293823242
6.662326335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,50.54977035522461,0.0,221.7592620849609,46.84895706176758
6.657986164093018,-0.09259258955717088,-0.006944444496184588,500.9982604980469,52.199073791503906,0.0,222.33796691894528,47.68229293823242
6.662326335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,50.75231552124024,0.0,217.47685241699216,48.30729293823242
6.664496421813965,-0.08101851493120193,-0.0046296296641230575,500.5772705078125,49.30555725097656,0.0,227.5462951660156,48.48958206176758
6.666666507720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,49.47916793823242,0.0,216.78240966796875,49.03645706176758
6.662326335906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.84259414672852,0.0,212.0370330810547,49.34895706176758
6.657986164093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.37963104248047,0.0,207.1759185791016,49.08854293823242
6.662326335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.06134414672852,0.0,207.5231475830078,47.890625
6.664496421813965,-0.09259258955717088,0.0,500.9982604980469,47.62731552124024,0.0,256.48147583007807,46.875
6.666666507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.511573791503906,0.0,215.74073791503903,46.84895706176758
6.664496421813965,-0.1041666641831398,-0.006944444496184588,500.9982604980469,48.00347137451172,0.0,12.268518447875975,46.77083206176758
6.666666507720947,-0.09259258955717088,-0.006944444496184588,500.9982604980469,47.56944274902344,0.0,10.06944465637207,46.74479293823242
6.681857585906982,-0.09259258955717088,-0.009259259328246115,501.4192810058594,47.74305725097656,0.0,146.29629516601562,46.71875
6.681857585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.48263931274414,0.0,171.75926208496094,46.45833206176758
6.69053840637207,-0.09259258955717088,-0.009259259328246115,500.15625,47.59838104248047,0.0,166.78240966796875,46.25
6.677517414093018,-0.09259258955717088,-0.006944444496184588,500.9982604980469,47.59838104248047,0.0,220.48611450195312,45.98958206176758
6.677517414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.511573791503906,0.0,206.36573791503903,45.67708206176758
6.725260257720947,-0.09259258955717088,-0.009259259328246115,500.15625,48.95833206176758,0.0,167.12962341308594,45.52083206176758
6.818576335906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.00347137451172,0.0,171.52777099609375,45.3125
7.05946159362793,-0.09259258955717088,-0.006944444496184588,500.15625,47.74305725097656,0.0,153.00926208496094,45.078125
7.1484375,-0.09259258955717088,0.0,500.15625,47.54050827026367,0.0,163.65740966796875,44.869792938232415
7.087673664093018,-0.09259258955717088,-0.009259259328246115,500.15625,47.30902862548828,0.0,169.90740966796875,44.609375
7.161458492279053,-0.1041666641831398,-0.006944444496184588,500.5772705078125,47.74305725097656,0.0,145.25462341308594,44.34895706176758
7.163628578186035,-0.1041666641831398,-0.006944444496184588,500.9982604980469,47.13541793823242,0.0,129.74537658691406,44.140625
7.144097328186035,-0.09259258955717088,-0.006944444496184588,500.15625,46.49884414672852,0.0,49.30555725097656,44.03645706176758
7.131076335906982,-0.09259258955717088,-0.009259259328246115,501.4192810058594,46.38310241699218,0.0,212.5,43.984375
7.124566078186035,-0.09259258955717088,-0.006944444496184588,500.9982604980469,46.61458206176758,0.0,139.35185241699222,43.88020706176758
7.109375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,45.92013931274414,0.0,7.986111164093018,43.776042938232415
7.107204914093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,44.675926208496094,0.0,-0.4629629552364349,43.75
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,44.56018447875977,0.0,13.19444465637207,44.088542938232415
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,44.733795166015625,0.0,-0.2314814776182175,44.322917938232415
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,43.98147964477539,0.0,-0.3472222089767456,44.557292938232415
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,43.14236068725585,0.0,-0.4629629552364349,44.73958206176758
7.094183921813965,-0.09259258955717088,0.0,500.15625,42.50578689575195,0.0,-0.3472222089767456,44.81770706176758
7.096354007720947,-0.1041666641831398,-0.009259259328246115,500.9982604980469,42.50578689575195,0.0,-0.3472222089767456,44.791667938232415
7.08984375,-0.09259258955717088,-0.009259259328246115,501.4192810058594,43.72106552124024,0.0,-0.4629629552364349,43.828125
7.092013835906982,-0.09259258955717088,-0.006944444496184588,500.9982604980469,42.50578689575195,0.0,14.120369911193848,43.4375
7.08984375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,42.91088104248047,0.0,-0.3472222089767456,43.59375
7.08984375,-0.11574073880910872,-0.009259259328246115,500.9982604980469,43.43171310424805,0.0,120.6018524169922,43.59375
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.15625,43.08449172973633,0.0,162.61573791503906,43.671875
7.08984375,-0.09259258955717088,-0.009259259328246115,500.15625,43.28703689575195,0.0,-0.4629629552364349,43.64583206176758
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,42.824073791503906,0.0,100.23148345947266,43.72395706176758
7.096354007720947,-0.09259258955717088,-0.006944444496184588,500.9982604980469,42.85300827026367,0.0,-0.3472222089767456,43.72395706176758
7.096354007720947,-0.09259258955717088,-0.0046296296641230575,500.9982604980469,43.43171310424805,0.0,15.509259223937988,43.75
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,43.75,0.0,10.416666984558104,43.80208206176758
7.092013835906982,-0.09259258955717088,0.0,501.4192810058594,43.547454833984375,0.0,7.986111164093018,43.88020706176758
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,41.550926208496094,0.0,136.57408142089844,43.932292938232415
7.10069465637207,-0.1041666641831398,-0.009259259328246115,501.84027099609375,36.48727035522461,0.0,117.93981170654295,44.010417938232415
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,31.25,0.0,74.30555725097656,44.088542938232415
7.096354007720947,-0.08101851493120193,-0.009259259328246115,500.15625,32.03125,0.0,55.09259414672852,44.166667938232415
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,32.667823791503906,0.0,136.22685241699222,44.19270706176758
7.105034828186035,-0.09259258955717088,-0.009259259328246115,501.4192810058594,33.36227035522461,0.0,-0.3472222089767456,44.140625
7.10069465637207,-0.09259258955717088,-0.0046296296641230575,500.5772705078125,33.796295166015625,0.0,-0.2314814776182175,44.11458206176758
7.096354007720947,-0.08101851493120193,-0.009259259328246115,500.5772705078125,33.883102416992195,0.0,97.56944274902345,44.166667938232415
7.09852409362793,-0.1041666641831398,-0.006944444496184588,500.5772705078125,34.02777862548828,0.0,-0.2314814776182175,44.0625
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,34.577545166015625,0.0,-0.3472222089767456,44.244792938232415
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,34.751155853271484,0.0,-0.3472222089767456,44.375
7.09852409362793,-0.09259258955717088,0.0,500.9982604980469,34.92477035522461,0.0,71.41204071044922,44.6875
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,34.63541793823243,10.32986068725586,26.85185241699219,44.869792938232415
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.15625,34.02777862548828,7.378472328186035,-0.4629629552364349,45.05208206176758
7.10069465637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,33.101852416992195,0.0,134.25926208496094,45.10416793823242
7.105034828186035,-0.09259258955717088,-0.006944444496184588,500.15625,32.92824172973633,0.0,139.93055725097656,44.89583206176758
7.102864742279053,-0.09259258955717088,-0.006944444496184588,500.5772705078125,33.188655853271484,0.0,165.39352416992188,44.401042938232415
7.109375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,32.899307250976555,0.0,105.20833587646484,43.984375
7.109375,-0.09259258955717088,-0.006944444496184588,500.9982604980469,32.899307250976555,0.0,56.82870483398438,43.776042938232415
7.105034828186035,-0.1041666641831398,-0.009259259328246115,500.9982604980469,33.07291793823243,0.0,175.92591857910156,43.75
7.107204914093018,-0.09259258955717088,-0.0046296296641230575,500.5772705078125,32.95717620849609,0.0,-0.3472222089767456,43.619792938232415
7.107204914093018,-0.09259258955717088,-0.006944444496184588,501.4192810058594,33.07291793823243,0.0,178.24073791503906,43.48958206176758
7.109375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,32.8125,0.0,143.86573791503906,43.463542938232415
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,32.899307250976555,0.0,25.46296310424805,43.619792938232415
7.111545085906982,-0.09259258955717088,-0.009259259328246115,501.4192810058594,33.07291793823243,0.0,-0.3472222089767456,43.828125
7.10069465637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,33.101852416992195,38.671875,74.30555725097656,44.03645706176758
7.105034828186035,-0.09259258955717088,-0.0046296296641230575,500.5772705078125,0.0,10.9375,-0.3472222089767456,44.296875
7.109375,-0.09259258955717088,-0.009259259328246115,500.9982604980469,0.0,8.68055534362793,149.88426208496094,44.42708206176758
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,0.0,22.48263931274414,47.33796310424805,44.66145706176758
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,0.0,0.0,-0.3472222089767456,44.97395706176758
7.09852409362793,-0.09259258955717088,-0.006944444496184588,500.9982604980469,0.0,0.0,65.50926208496094,45.13020706176758
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,0.0,0.0,-0.3472222089767456,44.635417938232415
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,0.0,0.0,-0.3472222089767456,44.635417938232415
7.10069465637207,-0.1041666641831398,-0.009259259328246115,500.5772705078125,0.0,0.0,56.48147964477539,44.53125
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,0.0,0.0,-0.3472222089767456,44.50520706176758
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,-0.02893518470227718,0.0,2.3148148059844966,44.557292938232415
7.107204914093018,-0.09259258955717088,0.0,500.5772705078125,0.0,0.0,111.57407379150392,44.557292938232415
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,32.002315521240234,0.0,186.9212951660156,44.97395706176758
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,35.15625,0.0,35.18518447875977,45.0
7.102864742279053,-0.09259258955717088,-0.006944444496184588,500.5772705078125,38.65740585327149,0.0,-0.3472222089767456,45.18229293823242
7.105034828186035,-0.1041666641831398,-0.006944444496184588,500.5772705078125,40.79861068725585,0.0,113.19444274902344,45.41666793823242
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,41.86921310424805,0.0,78.00926208496094,45.703125
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,42.41897964477539,0.0,195.71759033203125,45.83333206176758
7.10069465637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,34.02777862548828,6.206597328186035,153.24073791503906,45.52083206176758
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,33.07291793823243,0.0,39.46759414672852,44.791667938232415
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,32.69675827026367,0.0,105.20833587646484,44.557292938232415
7.096354007720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,32.523147583007805,0.0,96.99073791503906,44.50520706176758
7.10069465637207,-0.09259258955717088,-0.009259259328246115,501.4192810058594,54.94791793823242,0.0,188.5416717529297,44.140625
7.09852409362793,-0.09259258955717088,-0.0023148148320615287,500.15625,53.32754516601562,0.0,69.09722137451172,44.010417938232415
7.107204914093018,-0.09259258955717088,-0.009259259328246115,501.4192810058594,51.79397964477539,0.0,111.2268524169922,43.932292938232415
7.113715171813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,50.20254516601562,0.0,112.73148345947266,43.90625
7.111545085906982,-0.09259258955717088,-0.006944444496184588,500.15625,49.21875,0.0,116.20370483398436,43.828125
7.115885257720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.64004516601562,0.0,67.93981170654297,43.90625
7.12022590637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,49.24768447875977,0.0,109.49073791503906,44.166667938232415
7.12022590637207,-0.09259258955717088,-0.006944444496184588,500.15625,48.84259414672852,0.0,134.49073791503906,44.401042938232415
7.122395992279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.52430725097656,0.0,73.37963104248048,44.401042938232415
7.124566078186035,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.35069274902344,0.0,53.58796310424805,44.27083206176758
7.12890625,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.03240585327149,0.0,91.31944274902345,44.166667938232415
7.135416507720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,47.511573791503906,0.0,95.83333587646484,43.932292938232415
7.135416507720947,-0.1041666641831398,-0.006944444496184588,500.15625,47.39583206176758,0.0,69.56018829345703,43.90625
7.13975715637207,-0.09259258955717088,0.0,500.9982604980469,47.30902862548828,0.0,128.70370483398438,43.932292938232415
7.13758659362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.39583206176758,0.0,87.61573791503906,43.90625
7.13975715637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,47.07754516601562,0.0,112.96295928955078,43.95833206176758
7.146267414093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,46.93286895751953,0.0,55.55555725097656,43.932292938232415
7.1484375,-0.09259258955717088,-0.0046296296641230575,500.9982604980469,46.64352035522461,0.0,96.75926208496092,43.95833206176758
7.152777671813965,-0.09259258955717088,-0.006944444496184588,500.9982604980469,46.64352035522461,0.0,137.9629669189453,43.95833206176758
7.150607585906982,-0.09259258955717088,-0.0046296296641230575,501.4192810058594,46.730323791503906,0.0,23.95833396911621,43.95833206176758
7.154947757720947,-0.1041666641831398,-0.006944444496184588,500.5772705078125,48.55324172973633,0.0,124.65277862548828,44.58333206176758
7.15711784362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.72685241699218,0.0,98.26388549804688,44.791667938232415
7.161458492279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.72685241699218,0.0,61.11111068725586,45.0
7.161458492279053,-0.09259258955717088,-0.009259259328246115,501.4192810058594,48.11921310424805,0.0,113.07870483398436,44.81770706176758
7.16796875,-0.09259258955717088,-0.009259259328246115,500.9982604980469,47.59838104248047,0.0,149.65277099609375,44.58333206176758
7.170138835906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,47.07754516601562,0.0,57.40740585327149,44.19270706176758
7.172308921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.35416793823242,0.0,105.20833587646484,44.0625
7.17881965637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.38310241699218,0.0,125.0,44.11458206176758
7.183159828186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.32522964477539,0.0,162.38426208496094,44.088542938232415
7.17881965637207,-0.1041666641831398,-0.009259259328246115,501.4192810058594,46.18055725097656,0.0,120.0231475830078,44.11458206176758
7.183159828186035,-0.09259258955717088,-0.006944444496184588,500.15625,46.99074172973633,0.0,37.03703689575195,44.166667938232415
7.180989742279053,-0.1041666641831398,-0.009259259328246115,500.15625,47.42477035522461,0.0,130.7870330810547,44.11458206176758
7.185329914093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.75925827026367,0.0,43.05555725097656,44.27083206176758
7.189670085906982,-0.09259258955717088,-0.006944444496184588,500.9982604980469,46.49884414672852,0.0,75.46295928955078,44.42708206176758
7.189670085906982,-0.1041666641831398,-0.009259259328246115,500.15625,46.67245483398438,0.0,136.6898193359375,44.765625
7.189670085906982,-0.09259258955717088,-0.009259259328246115,501.4192810058594,46.52777862548828,0.0,69.44444274902344,44.869792938232415
7.194010257720947,-0.09259258955717088,-0.009259259328246115,500.15625,46.64352035522461,0.0,25.578702926635746,44.791667938232415
7.189670085906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.41203689575195,0.0,97.68518829345705,44.6875
7.065972328186035,-0.09259258955717088,-0.0023148148320615287,501.4192810058594,46.41203689575195,0.0,84.83795928955078,44.479167938232415
7.063802242279053,-0.09259258955717088,-0.009259259328246115,501.84027099609375,46.55671310424805,0.0,98.7268524169922,44.27083206176758
7.072482585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.44097137451172,0.0,107.98611450195312,44.296875
7.072482585906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.15161895751953,0.0,6.481481552124024,44.244792938232415
7.076822757720947,-0.09259258955717088,-0.006944444496184588,500.15625,46.2384262084961,0.0,139.93055725097656,44.322917938232415
7.083333492279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.09375,0.0,92.8240737915039,44.401042938232415
7.083333492279053,-0.09259258955717088,-0.0046296296641230575,500.5772705078125,46.35416793823242,0.0,48.14814758300781,44.401042938232415
7.087673664093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.49884414672852,0.0,32.75463104248047,44.34895706176758
7.096354007720947,-0.09259258955717088,-0.009259259328246115,501.4192810058594,46.46990585327149,0.0,87.38426208496094,44.375
7.096354007720947,-0.1041666641831398,-0.009259259328246115,500.9982604980469,47.62731552124024,0.0,73.84259033203125,45.05208206176758
7.10069465637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.06134414672852,0.0,28.703702926635746,45.52083206176758
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.54050827026367,0.0,141.55091857910156,45.98958206176758
7.10069465637207,-0.1041666641831398,-0.0023148148320615287,500.5772705078125,47.48263931274414,0.0,87.5,45.91145706176758
