1,4,5,7,11,14,16,17
7.063802242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.27199172973633,0.0,-0.3472222089767456,32.52604293823243
7.013888835906982,-0.09259258955717088,-0.0046296296641230575,500.5772705078125,60.15625,0.0,-0.3472222089767456,31.90104103088379
7.007378578186035,-0.09259258955717088,0.0,500.15625,60.27199172973633,0.0,-0.3472222089767456,31.69270896911621
7.013888835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.47453689575195,0.0,-0.3472222089767456,31.71875
7.02256965637207,-0.09259258955717088,-0.006944444496184588,500.9982604980469,60.67708206176758,0.0,-0.2314814776182175,31.74479103088379
7.02039909362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.50347137451172,0.0,-0.3472222089767456,31.84895896911621
7.02256965637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,60.64814758300781,0.0,-0.4629629552364349,31.875
7.024739742279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,60.73495483398438,0.0,-0.3472222089767456,31.90104103088379
7.029079914093018,-0.1041666641831398,-0.009259259328246115,500.5772705078125,60.99536895751953,0.0,-0.4629629552364349,31.796875
7.02256965637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,61.02430725097656,0.0,-0.3472222089767456,31.84895896911621
7.018229007720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,41.666667938232415,15.625,-0.3472222089767456,31.77083396911621
7.01171875,-0.09259258955717088,-0.009259259328246115,500.9982604980469,61.95022964477539,76.9965286254883,-0.3472222089767456,31.484375
7.02256965637207,-0.1041666641831398,-0.006944444496184588,500.15625,61.19791793823242,67.83853912353516,-0.8101851940155029,31.25
7.033420085906982,-0.1041666641831398,-0.0046296296641230575,500.9982604980469,60.15625,71.91840362548828,-0.4629629552364349,30.98958396911621
7.094183921813965,-0.1041666641831398,-0.006944444496184588,500.5772705078125,59.66435241699218,72.17881774902342,-0.5787037014961242,30.57291603088379
7.102864742279053,-0.09259258955717088,0.0,500.5772705078125,59.5196762084961,74.73958587646483,-0.3472222089767456,30.02604103088379
7.154947757720947,-0.1041666641831398,-0.009259259328246115,500.9982604980469,59.54861068725586,74.86978912353516,-0.8101851940155029,29.609375
7.133246421813965,-0.1041666641831398,-0.006944444496184588,500.5772705078125,59.375,75.56423950195312,0.3472222089767456,29.27083396911621
7.102864742279053,-0.09259258955717088,-0.006944444496184588,500.5772705078125,59.31713104248047,76.953125,-0.8101851940155029,29.01041603088379
