1,4,5,7,11,14,16,17
5.87890625,-0.09259258955717088,-0.006944444496184588,1533.728271484375,66.75347137451172,6.987847328186035,-0.3472222089767456,37.994792938232415
5.87890625,-0.09259258955717088,-0.006944444496184588,1533.3072509765625,66.52198791503906,57.33506774902344,8.101851463317871,37.057292938232415
5.900607585906982,-0.1041666641831398,-0.0046296296641230575,1530.78125,67.12963104248047,154.8177032470703,-0.3472222089767456,36.171875
5.944010257720947,-0.1041666641831398,-0.0046296296641230575,1531.2022705078125,68.66319274902344,154.8177032470703,-0.2314814776182175,35.67708206176758
5.9765625,-0.1041666641831398,-0.006944444496184588,1531.2022705078125,68.02661895751953,154.77430725097656,-0.8101851940155029,35.18229293823243
6.011284828186035,-0.09259258955717088,-0.006944444496184588,1531.2022705078125,68.34490966796875,16.753471374511722,-0.5787037014961242,36.30208206176758
5.846354007720947,-0.1041666641831398,-0.0046296296641230575,1530.78125,67.47685241699217,147.9166717529297,-0.2314814776182175,34.34895706176757
6.234808921813965,-0.1041666641831398,-0.006944444496184588,1532.0443115234375,67.36111450195314,118.61978912353516,0.0,34.63541793823243
6.69053840637207,-0.1041666641831398,-0.006944444496184588,1530.78125,65.30670928955078,130.38194274902344,-0.4629629552364349,33.88020706176757
6.634114742279053,-0.09259258955717088,-0.0046296296641230575,1530.78125,65.36458587646486,154.77430725097656,1.0416666269302368,33.54166793823243
6.74696159362793,-0.1041666641831398,-0.0046296296641230575,1529.939208984375,63.71527862548828,154.8177032470703,-0.3472222089767456,33.38541793823243
6.703558921813965,-0.11574073880910872,-0.0046296296641230575,1531.2022705078125,62.52893447875977,154.77430725097656,-0.6944444179534912,32.47395706176757
6.664496421813965,-0.1041666641831398,-0.0046296296641230575,1529.5181884765625,62.61574172973633,154.73089599609375,-0.6944444179534912,31.92708396911621
6.62977409362793,-0.1041666641831398,-0.006944444496184588,1531.2022705078125,62.70254516601562,154.8177032470703,-0.3472222089767456,31.53645896911621
6.599392414093018,-0.09259258955717088,-0.0046296296641230575,1531.2022705078125,62.67361068725586,154.8177032470703,0.4629629552364349,31.51041603088379
6.5625,-0.09259258955717088,-0.0046296296641230575,1531.2022705078125,62.47106552124024,154.8177032470703,-0.4629629552364349,30.546875
6.538628578186035,-0.09259258955717088,-0.0046296296641230575,1530.78125,61.97916793823242,127.08333587646484,0.5787037014961242,30.46875
6.516927242279053,-0.1041666641831398,0.18981482088565824,1530.3602294921875,60.73495483398438,130.38194274902344,-0.6944444179534912,29.81770896911621
6.49305534362793,-0.09259258955717088,-0.006944444496184588,1529.939208984375,60.792823791503906,123.56771087646484,-0.6944444179534912,30.59895896911621
6.755642414093018,-0.1041666641831398,-0.0046296296641230575,1528.67626953125,60.06944274902344,113.75868225097656,-0.5787037014961242,30.78125
6.74913215637207,-0.09259258955717088,-0.0046296296641230575,1528.67626953125,59.95370483398438,123.35069274902344,0.2314814776182175,29.01041603088379
