1,4,5,7,11,14,16,17
6.937933921813965,36.5625,5.9837961196899405,1652.4522705078125,61.77661895751953,93.75,301.7361145019531,46.45833206176758
6.94227409362793,35.99536895751953,5.988425731658936,1653.2943115234375,61.51620483398438,95.61631774902345,317.245361328125,46.45833206176758
6.987847328186035,36.37731552124024,5.986111164093018,1652.873291015625,62.00810241699218,102.34375,299.3055419921875,46.53645706176758
6.96180534362793,36.40046310424805,5.898148059844971,1653.71533203125,62.70254516601562,98.69791412353516,308.3333435058594,48.25520706176758
7.005208492279053,36.44675827026367,5.9375,1652.873291015625,62.03703689575195,99.91319274902345,312.96295166015625,46.06770706176758
6.94444465637207,36.48147964477539,6.009259223937988,1653.71533203125,62.21064758300781,97.61284637451172,333.5648193359375,46.61458206176758
6.968316078186035,36.21527862548828,6.030092716217041,1653.2943115234375,62.41319274902344,95.39930725097656,334.9537048339844,46.640625
6.97265625,36.21527862548828,6.0115742683410645,1652.873291015625,62.38425827026367,105.90277862548828,320.254638671875,47.78645706176758
6.968316078186035,36.14583206176758,6.0,1652.873291015625,61.83449172973633,93.79340362548828,308.91204833984375,46.43229293823242
6.974826335906982,36.43518447875977,6.030092716217041,1653.71533203125,61.8634262084961,104.86111450195312,315.3935241699219,46.875
6.968316078186035,35.97222137451172,6.018518447875977,1654.5572509765625,62.18171310424805,99.86978912353516,335.879638671875,48.07291793823242
6.96397590637207,36.49305725097656,6.032407283782959,1653.71533203125,61.48727035522461,102.34375,320.0231628417969,48.671875
6.966145992279053,36.42361068725585,6.037036895751953,1652.873291015625,61.71875,103.99305725097656,313.1944580078125,46.640625
6.92491340637207,36.21527862548828,6.1087961196899405,1653.71533203125,61.54513931274414,90.36458587646484,332.1759338378906,46.74479293823242
6.931423664093018,35.983795166015625,6.027777671813965,1653.71533203125,62.38425827026367,95.22569274902345,315.5092468261719,47.70833206176758
6.98133659362793,36.296295166015625,6.039351940155028,1652.873291015625,62.06597137451172,101.69271087646484,337.03704833984375,47.23958206176758
6.985677242279053,36.979167938232415,6.027777671813965,1653.71533203125,61.51620483398438,93.92361450195312,326.15740966796875,46.796875
6.957465171813965,36.81713104248047,6.0462961196899405,1652.873291015625,61.77661895751953,98.61111450195312,320.6018371582031,47.13541793823242
6.948784828186035,36.14583206176758,6.0625,1653.71533203125,61.97916793823242,96.57118225097656,333.21759033203125,48.828125
6.955295085906982,36.96759414672852,6.037036895751953,1653.71533203125,61.25578689575195,97.09201049804688,341.2037048339844,45.91145706176758
6.98350715637207,36.96759414672852,5.997684955596924,1653.71533203125,61.31365585327149,98.52430725097656,306.8287048339844,46.74479293823242
6.966145992279053,36.89814758300781,5.979166507720947,1652.873291015625,61.92129516601562,99.86978912353516,326.0416564941406,46.71875
6.94444465637207,36.74768447875977,5.997684955596924,1653.71533203125,61.83449172973633,104.77430725097656,304.9768371582031,47.99479293823242
6.957465171813965,36.28472137451172,5.988425731658936,1653.71533203125,61.63194274902344,103.08159637451172,323.2638854980469,46.74479293823242
6.953125,36.31944274902344,5.981481552124024,1654.13623046875,61.37152862548828,98.65451049804688,332.1759338378906,46.82291793823242
6.985677242279053,36.68981552124024,6.004629611968993,1652.873291015625,61.8634262084961,93.75,338.8888854980469,47.99479293823242
6.994357585906982,38.41435241699219,5.988425731658936,1652.873291015625,60.96643447875977,95.22569274902345,325.8101806640625,48.48958206176758
6.979166507720947,37.63888931274415,6.0115742683410645,1654.13623046875,61.02430725097656,99.08853912353516,336.8055419921875,46.84895706176758
6.966145992279053,36.95602035522461,6.002315044403076,1653.2943115234375,61.14004516601562,91.14583587646484,298.379638671875,46.953125
6.979166507720947,36.203704833984375,5.99305534362793,1653.71533203125,61.80555725097656,95.26909637451172,316.6666564941406,48.125
6.948784828186035,36.27314758300781,6.013888835906982,1652.4522705078125,61.34259414672852,98.828125,311.6898193359375,47.734375
6.976996421813965,36.261573791503906,6.111111164093018,1652.4522705078125,60.82175827026367,91.05902862548828,343.5185241699219,46.82291793823242
6.974826335906982,36.45833206176758,6.168981552124024,1652.873291015625,61.25578689575195,88.88888549804686,333.5648193359375,47.109375
6.970486164093018,36.30786895751953,6.175925731658936,1654.13623046875,61.14004516601562,93.57638549804688,304.0509338378906,48.72395706176758
6.974826335906982,36.11111068725585,6.148148059844971,1652.03125,60.12731552124024,107.07465362548828,322.8009338378906,46.25
6.970486164093018,36.70138931274415,6.166666507720947,1653.71533203125,60.61921310424805,102.86458587646484,342.9398193359375,47.16145706176758
6.976996421813965,36.48147964477539,6.164351940155028,1653.2943115234375,60.67708206176758,94.05381774902345,339.9305419921875,47.05729293823242
6.98133659362793,36.85185241699219,6.101851940155028,1652.03125,60.82175827026367,101.86631774902344,336.5740661621094,48.22916793823242
7.00303840637207,37.16435241699219,6.127315044403076,1652.873291015625,60.38772964477539,107.89930725097656,314.6990661621094,47.13541793823242
6.940104007720947,36.52777862548828,6.141203880310059,1654.13623046875,60.53240585327149,100.13021087646484,325.11575317382807,47.16145706176758
6.979166507720947,36.80555725097656,6.125,1653.71533203125,61.0821762084961,89.32291412353516,318.40277099609375,48.41145706176758
6.920572757720947,36.77083206176758,6.155092716217041,1653.71533203125,59.83796310424805,101.5625,326.620361328125,48.93229293823242
6.86631965637207,36.354167938232415,6.150463104248047,1653.2943115234375,59.230323791503906,101.99652862548828,318.1712951660156,46.74479293823242
6.9140625,37.09490585327149,6.150463104248047,1654.13623046875,59.34606552124024,101.34548950195312,339.120361328125,47.16145706176758
7.005208492279053,36.666667938232415,6.138888835906982,1653.2943115234375,60.38772964477539,110.85069274902344,313.5416564941406,48.17708206176758
6.979166507720947,36.74768447875977,6.175925731658936,1652.873291015625,59.72222137451172,103.64583587646484,315.85647583007807,48.17708206176758
7.00086784362793,37.33796310424805,5.75,1653.71533203125,59.92477035522461,98.74131774902345,301.8518371582031,47.578125
6.998697757720947,36.73611068725585,5.594907283782959,1652.4522705078125,60.32986068725586,94.70486450195312,296.52777099609375,47.5
6.996527671813965,36.21527862548828,6.113425731658936,1653.2943115234375,60.61921310424805,98.65451049804688,329.3981628417969,49.01041793823242
6.98350715637207,36.72453689575195,6.087963104248047,1652.4522705078125,59.17245483398438,103.34201049804688,324.0740661621094,46.66666793823242
6.940104007720947,36.75925827026367,6.05555534362793,1653.71533203125,59.25925827026367,100.34722137451172,326.96759033203125,47.36979293823242
6.94444465637207,37.11805725097656,6.081018447875977,1653.71533203125,60.04050827026367,99.30555725097656,342.7083435058594,47.44791793823242
6.929253578186035,37.1875,6.092592716217041,1654.13623046875,60.64814758300781,92.14409637451172,314.3518371582032,48.56770706176758
6.935763835906982,37.07175827026367,6.094907283782959,1653.71533203125,60.24305725097656,102.56076049804688,309.60647583007807,47.734375
6.998697757720947,36.886573791503906,6.238425731658936,1652.4522705078125,59.95370483398438,104.16666412353516,328.9351806640625,48.046875
6.948784828186035,37.43055725097656,6.203703880310059,1652.873291015625,60.24305725097656,97.65625,330.2083435058594,48.46354293823242
6.946614742279053,37.46527862548828,6.24305534362793,1652.873291015625,59.69328689575195,96.83159637451172,314.8148193359375,49.16666793823242
6.966145992279053,37.30324172973633,6.236111164093018,1653.71533203125,58.91203689575195,105.51215362548828,336.5740661621094,47.734375
7.007378578186035,38.04397964477539,6.201388835906982,1653.2943115234375,59.20138931274414,94.01041412353516,326.3888854980469,47.8125
6.96397590637207,37.61574172973633,6.222222328186035,1653.2943115234375,59.89583206176758,93.96701049804688,304.3981628417969,48.46354293823242
7.037760257720947,38.63425827026367,6.226851940155028,1652.873291015625,59.230323791503906,101.34548950195312,324.8842468261719,48.77604293823242
6.987847328186035,38.703704833984375,5.634259223937988,1652.873291015625,58.7384262084961,95.13888549804688,344.6759338378906,48.02083206176758
7.02256965637207,38.113426208496094,5.664351940155028,1652.03125,59.08564758300781,95.74652862548828,316.3194580078125,47.63020706176758
7.013888835906982,37.92824172973633,6.060184955596924,1653.71533203125,60.50347137451172,86.28472137451173,340.5092468261719,49.11458206176758
6.990017414093018,38.136573791503906,6.1087961196899405,1653.71533203125,58.36227035522461,96.39756774902345,323.6111145019531,47.31770706176758
6.92274284362793,38.72685241699219,6.148148059844971,1652.4522705078125,57.52314758300781,99.30555725097656,316.4351806640625,47.99479293823242
6.948784828186035,38.36805725097656,6.127315044403076,1653.71533203125,57.78356552124024,97.82986450195312,318.5185241699219,47.91666793823242
7.037760257720947,38.58796310424805,6.120370388031006,1653.71533203125,59.60647964477539,93.92361450195312,313.65740966796875,48.90625
7.029079914093018,38.40277862548828,6.13194465637207,1654.13623046875,58.79629516601562,90.27777862548828,320.254638671875,47.96875
7.024739742279053,38.75,6.13194465637207,1653.71533203125,58.15972137451172,97.13541412353516,322.9166564941406,47.91666793823242
6.96180534362793,38.80786895751953,6.13194465637207,1653.2943115234375,58.76736068725586,89.32291412353516,307.40740966796875,48.984375
7.005208492279053,38.541667938232415,6.094907283782959,1653.71533203125,58.04397964477539,93.01215362548828,322.22222900390625,49.453125
7.007378578186035,38.35647964477539,6.099536895751953,1653.2943115234375,56.71296310424805,96.22396087646484,319.4444580078125,47.94270706176758
6.976996421813965,38.77314758300781,6.099536895751953,1653.2943115234375,56.94444274902344,102.64756774902344,308.21759033203125,48.33333206176758
6.94444465637207,39.12036895751953,6.087963104248047,1653.2943115234375,57.78356552124024,101.90972137451172,316.3194580078125,48.48958206176758
6.957465171813965,38.91203689575195,6.087963104248047,1653.71533203125,57.34953689575195,103.68923950195312,323.379638671875,49.0625
6.98350715637207,38.75,6.104166507720947,1652.873291015625,57.46527862548828,100.47743225097656,320.370361328125,48.22916793823242
7.013888835906982,38.80786895751953,6.087963104248047,1652.4522705078125,58.15972137451172,95.13888549804688,306.59722900390625,48.30729293823242
7.007378578186035,38.449073791503906,6.092592716217041,1653.71533203125,59.66435241699218,95.05208587646484,309.83795166015625,49.42708206176758
6.9921875,38.91203689575195,6.145833492279053,1653.2943115234375,57.29166793823242,98.22048950195312,341.3194580078125,48.17708206176758
7.00086784362793,39.60647964477539,6.120370388031006,1654.5572509765625,56.68402862548828,95.09548950195312,313.0787048339844,48.69791793823242
7.007378578186035,38.98147964477539,6.120370388031006,1652.873291015625,57.14699172973633,96.78819274902345,333.7962951660156,48.46354293823242
6.9921875,39.27083206176758,6.120370388031006,1652.873291015625,57.8125,98.828125,329.1666564941406,49.24479293823242
6.990017414093018,39.03935241699219,6.113425731658936,1653.2943115234375,56.886573791503906,102.69097137451172,340.97222900390625,48.46354293823242
6.990017414093018,39.58333206176758,6.113425731658936,1653.2943115234375,57.46527862548828,95.39930725097656,323.379638671875,48.4375
6.996527671813965,39.166667938232415,6.099536895751953,1653.2943115234375,57.98611068725586,92.66493225097656,325.5787048339844,49.03645706176758
7.024739742279053,39.14352035522461,6.101851940155028,1653.71533203125,57.9571762084961,86.7621536254883,324.7685241699219,49.73958206176758
7.018229007720947,39.59490585327149,6.113425731658936,1653.71533203125,56.62615585327149,95.39930725097656,324.53704833984375,48.69791793823242
7.007378578186035,39.75694274902344,6.1365742683410645,1654.13623046875,56.48147964477539,92.88194274902345,325.23147583007807,48.85416793823242
7.007378578186035,39.02777862548828,6.111111164093018,1653.2943115234375,56.85763931274414,95.92013549804688,316.78240966796875,49.296875
7.06163215637207,39.74536895751953,6.120370388031006,1653.2943115234375,57.06018447875977,95.57291412353516,316.2037048339844,49.765625
6.97265625,39.953704833984375,6.134259223937988,1653.71533203125,56.65509414672852,103.29861450195312,327.5462951660156,49.24479293823242
6.985677242279053,39.953704833984375,6.141203880310059,1653.71533203125,56.886573791503906,104.51388549804688,295.9490661621094,48.93229293823242
6.987847328186035,39.953704833984375,6.129629611968993,1653.2943115234375,57.69675827026367,93.22916412353516,326.8518371582031,49.89583206176758
7.00303840637207,39.733795166015625,6.155092716217041,1652.4522705078125,56.07638931274414,103.21180725097656,317.4768371582031,48.75
6.994357585906982,39.88425827026367,6.166666507720947,1653.71533203125,56.01852035522461,97.30902862548828,322.9166564941406,49.16666793823242
7.007378578186035,39.49074172973633,6.145833492279053,1652.873291015625,56.71296310424805,93.96701049804688,312.2685241699219,49.11458206176758
6.998697757720947,39.953704833984375,6.164351940155028,1652.4522705078125,57.32060241699218,95.61631774902345,232.2916717529297,49.921875
