6.694878578186035,29.39814758300781,2.756944417953491,1636.4539794921875,65.82754516601561,135.546875,324.8842468261719,40.05208206176758
6.692708492279053,29.47916603088379,2.7523148059844966,1637.2960205078125,66.49305725097656,136.28472900390622,328.7037048339844,40.885417938232415
6.692708492279053,29.71064758300781,2.756944417953491,1636.875,66.78240966796875,128.08160400390622,310.1851806640625,41.06770706176758
6.692708492279053,29.65277862548828,2.7592592239379883,1636.875,66.55092620849611,139.7135467529297,251.96759033203125,40.52083206176758
6.697048664093018,29.27083396911621,2.756944417953491,1637.717041015625,66.11689758300781,139.80035400390622,295.1388854980469,40.651042938232415
6.697048664093018,30.03472137451172,2.7592592239379883,1637.2960205078125,66.20370483398439,139.36631774902344,314.3518371582032,40.78125
6.692708492279053,29.94212913513184,2.7615740299224854,1637.717041015625,66.29051208496094,133.63714599609378,296.6435241699219,41.015625
6.692708492279053,29.24768447875977,2.768518447875977,1635.19091796875,66.43518829345703,133.76736450195312,352.0833435058594,40.52083206176758
6.692708492279053,29.849536895751953,2.7662036418914795,1635.6119384765625,65.59606170654297,137.19618225097656,336.8055419921875,40.651042938232415
6.692708492279053,29.51388931274414,2.777777671813965,1635.19091796875,66.05902862548828,133.203125,309.375,40.59895706176758
6.692708492279053,29.189815521240234,2.7731480598449707,1635.19091796875,66.89814758300781,127.47396087646484,359.9537048339844,41.119792938232415
6.692708492279053,28.95833396911621,2.777777671813965,1634.77001953125,66.23263549804689,141.49305725097656,258.5648193359375,40.494792938232415
6.692708492279053,29.745370864868164,2.787037134170532,1634.77001953125,65.42245483398439,143.53298950195312,163.65740966796875,40.703125
6.69053840637207,30.439815521240234,2.787037134170532,1635.19091796875,65.625,137.84722900390622,179.05091857910156,40.807292938232415
6.692708492279053,30.91435241699219,2.787037134170532,1634.3489990234375,66.08795928955078,131.7708282470703,93.86573791503906,40.963542938232415
6.694878578186035,30.30092620849609,2.7893519401550293,1635.6119384765625,65.85648345947266,132.76910400390622,243.9814758300781,40.13020706176758
6.697048664093018,30.10416603088379,2.787037134170532,1636.032958984375,65.45138549804689,143.40277099609375,204.28240966796875,40.67708206176758
6.692708492279053,29.745370864868164,2.787037134170532,1635.6119384765625,65.68286895751953,123.13368225097656,218.86573791503903,40.546875
6.68836784362793,30.18518447875977,2.7800924777984615,1635.19091796875,65.94329071044922,132.98611450195312,286.34259033203125,41.276042938232415
6.68836784362793,30.474536895751953,2.7800924777984615,1634.77001953125,67.39004516601561,131.46701049804688,306.25,41.276042938232415
6.69053840637207,30.324073791503906,2.7800924777984615,1633.5069580078125,66.29051208496094,134.72222900390622,217.2453765869141,40.91145706176758
6.697048664093018,29.89583396911621,2.7708332538604736,1634.3489990234375,65.76967620849611,131.59722900390622,161.6898193359375,40.91145706176758
6.68836784362793,30.53240776062012,2.7638888359069824,1634.77001953125,65.94329071044922,137.28298950195312,218.86573791503903,41.171875
6.697048664093018,31.331018447875977,2.768518447875977,1635.6119384765625,66.11689758300781,131.46701049804688,239.8148193359375,41.588542938232415
6.697048664093018,30.439815521240234,2.7662036418914795,1634.3489990234375,65.4803237915039,143.18576049804688,236.9212951660156,41.041667938232415
6.686197757720947,30.20833396911621,2.7662036418914795,1635.19091796875,65.24884033203125,141.05902099609375,244.7916717529297,40.9375
6.69053840637207,30.625,2.7615740299224854,1636.875,65.42245483398439,136.41493225097656,255.6712951660156,41.171875
6.68836784362793,30.55555534362793,2.7708332538604736,1635.6119384765625,66.49305725097656,129.9479217529297,294.4444580078125,41.5625
6.686197757720947,31.689815521240234,2.7638888359069824,1635.6119384765625,66.03009033203125,136.76214599609378,310.6481628417969,41.041667938232415
6.686197757720947,30.162036895751953,2.7662036418914795,1636.032958984375,66.03009033203125,137.54339599609378,335.7638854980469,41.22395706176758
6.686197757720947,30.439815521240234,2.7662036418914795,1635.6119384765625,65.97222137451172,136.63194274902344,335.7638854980469,41.22395706176758
6.686197757720947,31.00694465637207,2.7708332538604736,1636.4539794921875,66.2615737915039,128.125,229.7453765869141,41.38020706176758
6.68836784362793,30.84490776062012,2.782407522201538,1635.6119384765625,65.33564758300781,138.32464599609378,257.9861145019531,40.46875
6.686197757720947,30.578702926635746,2.7916667461395264,1634.77001953125,65.36458587646486,140.1041717529297,216.08796691894528,41.276042938232415
6.686197757720947,30.405092239379886,2.7893519401550293,1636.4539794921875,66.11689758300781,132.33506774902344,143.17129516601562,41.015625
6.686197757720947,30.15046310424805,2.7893519401550293,1635.19091796875,66.81134033203125,132.03125,231.36573791503903,41.666667938232415
6.686197757720947,30.636573791503906,2.7916667461395264,1635.19091796875,66.05902862548828,138.5416717529297,240.97222900390625,41.40625
6.681857585906982,31.18055534362793,2.787037134170532,1636.875,65.625,136.1979217529297,224.1898193359375,41.197917938232415
6.681857585906982,31.22685241699219,2.7893519401550293,1635.19091796875,65.33564758300781,136.71875,300.0,41.30208206176758
6.686197757720947,30.81018447875977,2.787037134170532,1634.77001953125,65.59606170654297,132.72569274902344,352.8935241699219,41.640625
6.686197757720947,30.60185241699219,2.7731480598449707,1636.032958984375,65.68286895751953,139.80035400390622,361.34259033203125,42.16145706176758
6.69053840637207,30.91435241699219,2.782407522201538,1635.6119384765625,65.91435241699217,138.58506774902344,294.3287048339844,41.328125
6.68836784362793,30.486110687255856,2.7939815521240234,1635.19091796875,65.65393829345703,134.20138549804688,282.2916564941406,41.484375
6.684027671813965,30.706018447875977,2.7800924777984615,1637.2960205078125,65.85648345947266,132.03125,337.73147583007807,41.666667938232415
6.684027671813965,30.173610687255856,2.7916667461395264,1635.19091796875,67.30323791503906,130.3385467529297,307.1759338378906,41.92708206176758
6.686197757720947,29.699073791503906,2.7916667461395264,1635.6119384765625,66.34838104248047,131.42361450195312,215.27777099609372,41.354167938232415
6.68836784362793,29.66435241699219,2.784722328186035,1635.6119384765625,65.4803237915039,136.5885467529297,204.97685241699216,41.588542938232415
6.686197757720947,30.046297073364254,2.7800924777984615,1636.032958984375,65.85648345947266,134.07118225097656,290.5092468261719,41.71875
6.686197757720947,31.111110687255856,2.777777671813965,1635.6119384765625,66.63773345947266,131.59722900390622,268.6342468261719,41.822917938232415
6.684027671813965,30.65972137451172,2.775462865829468,1635.19091796875,66.05902862548828,133.89756774902344,306.0185241699219,41.25
6.686197757720947,30.74073982238769,2.782407522201538,1635.6119384765625,65.82754516601561,138.10763549804688,244.44444274902344,41.744792938232415
6.686197757720947,30.10416603088379,2.782407522201538,1636.032958984375,65.45138549804689,128.60243225097656,342.3611145019532,41.40625
6.684027671813965,30.90277862548828,2.775462865829468,1635.19091796875,66.75347137451172,133.68055725097656,297.8009338378906,42.1875
6.686197757720947,30.995370864868164,2.782407522201538,1635.6119384765625,66.23263549804689,136.80555725097656,240.625,41.77083206176758
6.686197757720947,30.42823982238769,2.775462865829468,1636.4539794921875,65.50926208496094,143.31597900390625,207.8703765869141,41.796875
6.69053840637207,30.173610687255856,2.7638888359069824,1636.4539794921875,65.36458587646486,141.36285400390625,236.57408142089844,41.875
6.684027671813965,30.42823982238769,2.7592592239379883,1635.19091796875,65.59606170654297,135.85069274902344,287.2685241699219,42.16145706176758
6.686197757720947,30.96064758300781,2.7615740299224854,1635.19091796875,66.37731170654297,128.73263549804688,257.6388854980469,42.057292938232415
6.68836784362793,29.814815521240234,2.754629611968994,1636.032958984375,65.91435241699217,135.76388549804688,277.54629516601557,41.953125
6.684027671813965,29.884260177612305,2.756944417953491,1634.77001953125,65.97222137451172,136.50173950195312,269.6759338378906,41.796875
6.68836784362793,30.578702926635746,2.7523148059844966,1635.6119384765625,65.68286895751953,134.33160400390622,283.21759033203125,42.135417938232415
6.684027671813965,29.780092239379886,2.7523148059844966,1637.2960205078125,66.84027862548828,113.84548950195312,277.6620483398437,42.39583206176758
6.69053840637207,30.578702926635746,2.75,1635.6119384765625,65.4803237915039,133.15972900390622,315.625,41.92708206176758
6.686197757720947,30.13888931274414,2.7615740299224854,1634.77001953125,64.93055725097656,136.54513549804688,277.54629516601557,41.92708206176758
6.684027671813965,29.75694465637207,2.7638888359069824,1634.77001953125,65.24884033203125,132.50868225097656,248.37962341308597,42.109375
6.68836784362793,30.231481552124023,2.754629611968994,1635.19091796875,65.85648345947266,123.78472137451172,225.46296691894528,42.23958206176758
6.684027671813965,30.11573982238769,2.754629611968994,1635.6119384765625,66.23263549804689,129.77430725097656,257.870361328125,41.666667938232415
6.68836784362793,29.75694465637207,2.7453703880310054,1634.77001953125,65.07523345947266,141.5364532470703,298.03240966796875,42.00520706176758
6.681857585906982,30.18518447875977,2.747685194015503,1635.6119384765625,65.4803237915039,134.02777099609378,264.004638671875,41.77083206176758
6.686197757720947,30.45138931274414,2.754629611968994,1634.77001953125,65.94329071044922,132.37847900390622,326.504638671875,42.5
6.69053840637207,30.405092239379886,2.775462865829468,1635.6119384765625,65.42245483398439,134.765625,284.49075317382807,42.03125
6.684027671813965,30.53240776062012,2.775462865829468,1634.3489990234375,64.87268829345703,139.9739532470703,314.2361145019531,42.23958206176758
6.681857585906982,30.56712913513184,2.7731480598449707,1635.6119384765625,64.87268829345703,133.50694274902344,297.6851806640625,42.291667938232415
6.686197757720947,30.625,2.7731480598449707,1635.6119384765625,65.27777862548828,130.29513549804688,285.6481628417969,42.447917938232415
6.68836784362793,30.717592239379886,2.7708332538604736,1635.6119384765625,66.11689758300781,137.67361450195312,318.1712951660156,41.875
6.686197757720947,30.61342620849609,2.782407522201538,1636.4539794921875,65.24884033203125,138.19444274902344,260.3009338378906,42.16145706176758
6.684027671813965,30.266202926635746,2.7731480598449707,1636.032958984375,64.75694274902344,141.05902099609375,327.8935241699219,42.135417938232415
6.68836784362793,30.65972137451172,2.768518447875977,1636.875,65.71180725097656,135.98089599609378,299.65277099609375,42.78645706176758
6.69053840637207,30.86805534362793,2.7731480598449707,1635.19091796875,66.11689758300781,126.86631774902344,340.97222900390625,42.94270706176758
6.684027671813965,29.814815521240234,2.768518447875977,1634.3489990234375,65.24884033203125,137.84722900390622,324.65277099609375,42.39583206176758
6.6796875,29.67592620849609,2.7708332538604736,1635.6119384765625,64.98842620849611,138.4114532470703,284.02777099609375,42.447917938232415
6.6796875,29.814815521240234,2.7731480598449707,1633.927978515625,65.59606170654297,131.85763549804688,323.9583435058594,42.63020706176758
6.681857585906982,29.884260177612305,2.7800924777984615,1635.6119384765625,66.23263549804689,126.25868225097656,345.4861145019531,42.86458206176758
6.6796875,29.502315521240234,2.7893519401550293,1635.19091796875,65.76967620849611,135.24305725097656,307.0601806640625,42.369792938232415
6.681857585906982,29.90740776062012,2.7708332538604736,1634.3489990234375,64.98842620849611,138.45486450195312,337.73147583007807,42.578125
6.681857585906982,29.641202926635746,2.775462865829468,1635.19091796875,65.53819274902344,139.84375,265.74075317382807,42.34375
6.681857585906982,29.884260177612305,2.7731480598449707,1636.032958984375,66.11689758300781,134.46180725097656,253.0092620849609,43.046875
6.6796875,29.35185241699219,2.7731480598449707,1635.6119384765625,65.24884033203125,135.98089599609378,299.3055419921875,42.447917938232415
6.684027671813965,29.328702926635746,2.7800924777984615,1635.19091796875,64.75694274902344,133.15972900390622,273.495361328125,42.604167938232415
6.6796875,29.236110687255856,2.7800924777984615,1635.6119384765625,64.46759033203125,135.46006774902344,273.6111145019531,42.70833206176758
6.686197757720947,29.224536895751953,2.7800924777984615,1634.77001953125,65.21990966796875,130.38194274902344,292.59259033203125,42.760417938232415
6.6796875,29.884260177612305,2.7800924777984615,1635.19091796875,65.24884033203125,127.99478912353516,334.49075317382807,42.135417938232415
6.684027671813965,30.196760177612305,2.777777671813965,1636.4539794921875,65.45138549804689,132.72569274902344,249.5370330810547,42.734375
6.677517414093018,30.0,2.7893519401550293,1635.6119384765625,65.16204071044922,135.6770782470703,332.9861145019531,42.578125
6.681857585906982,30.06944465637207,2.784722328186035,1635.19091796875,65.76967620849611,133.0729217529297,299.1898193359375,43.203125
6.6796875,29.571760177612305,2.777777671813965,1635.6119384765625,65.33564758300781,133.7239532470703,345.370361328125,43.229167938232415
6.684027671813965,29.71064758300781,2.7731480598449707,1635.6119384765625,64.64120483398439,137.15277099609378,332.870361328125,42.734375
6.6796875,29.65277862548828,2.775462865829468,1635.6119384765625,64.81481170654297,145.52951049804688,309.2592468261719,42.65625
6.684027671813965,29.79166603088379,2.7708332538604736,1633.927978515625,64.6990737915039,131.72743225097656,336.9212951660156,42.994792938232415
6.686197757720947,29.421297073364254,2.7800924777984615,1634.77001953125,65.65393829345703,131.33680725097656,337.73147583007807,43.359375
6.681857585906982,30.752315521240234,2.782407522201538,1635.6119384765625,65.56713104248047,137.19618225097656,301.3888854980469,42.78645706176758
6.681857585906982,30.439815521240234,2.782407522201538,1635.6119384765625,65.13310241699217,132.24826049804688,330.90277099609375,42.86458206176758
6.677517414093018,29.79166603088379,2.784722328186035,1636.875,65.53819274902344,135.6770782470703,307.2916564941406,42.890625
6.6796875,29.34027862548828,2.7800924777984615,1635.19091796875,65.79861450195314,131.3802032470703,310.4166564941406,43.48958206176758
6.681857585906982,29.72222137451172,2.784722328186035,1634.3489990234375,64.95948791503906,136.11111450195312,301.504638671875,42.86458206176758
6.681857585906982,30.27777862548828,2.7731480598449707,1636.032958984375,64.75694274902344,137.32638549804688,269.32870483398443,43.046875
6.681857585906982,29.47916603088379,2.7731480598449707,1634.77001953125,65.13310241699217,122.09201049804688,306.8287048339844,43.072917938232415
6.681857585906982,29.05092620849609,2.775462865829468,1635.19091796875,65.39351654052734,125.82465362548828,232.5231475830078,43.463542938232415
6.6796875,29.20138931274414,2.782407522201538,1636.032958984375,65.27777862548828,130.81597900390622,151.15740966796875,42.47395706176758
6.686197757720947,29.52546310424805,2.782407522201538,1635.19091796875,65.01736450195314,134.41839599609378,149.88426208496094,43.072917938232415
6.6796875,29.780092239379886,2.7916667461395264,1635.19091796875,65.01736450195314,129.9479217529297,314.004638671875,42.916667938232415
6.686197757720947,29.918981552124023,2.803240776062012,1635.6119384765625,65.65393829345703,132.89930725097656,228.9351806640625,43.697917938232415
6.681857585906982,29.89583396911621,2.805555582046509,1635.6119384765625,65.56713104248047,129.73089599609378,223.72685241699216,43.59375
6.681857585906982,30.324073791503906,2.803240776062012,1634.77001953125,64.93055725097656,136.63194274902344,281.48147583007807,43.28125
6.677517414093018,30.46296310424805,2.803240776062012,1633.5069580078125,64.61226654052734,130.12152099609378,134.8379669189453,43.33333206176758
6.681857585906982,30.324073791503906,2.800925970077514,1632.6649169921875,64.98842620849611,127.47396087646484,111.34259033203124,43.59375
6.681857585906982,30.9375,2.7986111640930176,1635.6119384765625,65.56713104248047,134.07118225097656,279.28240966796875,44.088542938232415
6.6796875,30.55555534362793,2.7986111640930176,1630.98095703125,64.98842620849611,134.41839599609378,313.5416564941406,43.359375
6.681857585906982,30.42823982238769,2.7939815521240234,1631.8228759765625,64.95948791503906,136.63194274902344,303.7037048339844,43.48958206176758
6.6796875,30.173610687255856,2.7893519401550293,1633.927978515625,65.19097137451172,132.37847900390622,312.96295166015625,43.59375
6.677517414093018,29.97685241699219,2.787037134170532,1633.0859375,65.79861450195314,131.68402099609378,280.09259033203125,44.010417938232415
6.681857585906982,29.814815521240234,2.787037134170532,1633.0859375,65.30670928955078,131.33680725097656,315.27777099609375,43.41145706176758
6.6796875,29.432870864868164,2.787037134170532,1633.0859375,64.87268829345703,135.63368225097656,357.5231628417969,43.41145706176758
6.681857585906982,30.543981552124023,2.787037134170532,1632.6649169921875,65.07523345947266,131.16319274902344,300.46295166015625,43.359375
6.677517414093018,30.13888931274414,2.782407522201538,1633.927978515625,66.14583587646486,135.9375,362.8472290039063,43.80208206176758
6.681857585906982,29.90740776062012,2.784722328186035,1633.0859375,66.49305725097656,129.12326049804688,339.8148193359375,43.307292938232415
6.6796875,30.057870864868164,2.7939815521240234,1633.0859375,65.85648345947266,128.21180725097656,277.8935241699219,43.776042938232415
6.6796875,29.82638931274414,2.7962963581085205,1632.6649169921875,65.85648345947266,133.15972900390622,165.97222900390625,43.17708206176758
6.684027671813965,30.092592239379886,2.7986111640930176,1633.927978515625,66.2615737915039,133.37673950195312,169.90740966796875,44.088542938232415
6.681857585906982,31.18055534362793,2.7962963581085205,1633.0859375,65.56713104248047,130.77256774902344,125.23148345947266,43.776042938232415
6.684027671813965,31.27314758300781,2.7916667461395264,1633.0859375,64.75694274902344,141.88368225097656,156.94444274902344,43.59375
6.6796875,31.21527862548828,2.7939815521240234,1633.0859375,64.78588104248047,138.1510467529297,147.80091857910156,43.48958206176758
6.6796875,30.49768447875977,2.7939815521240234,1635.19091796875,65.45138549804689,125.82465362548828,190.39352416992188,43.932292938232415
6.681857585906982,30.636573791503906,2.7939815521240234,1635.19091796875,66.31944274902344,126.51909637451172,126.15740966796876,44.19270706176758
6.686197757720947,31.14583396911621,2.7962963581085205,1633.0859375,65.68286895751953,131.5104217529297,73.95833587646483,43.671875
6.6796875,31.064815521240234,2.7731480598449707,1633.927978515625,65.4803237915039,138.5416717529297,315.27777099609375,43.88020706176758
6.681857585906982,30.474536895751953,2.7800924777984615,1633.927978515625,66.03009033203125,135.63368225097656,299.4212951660156,44.19270706176758
6.681857585906982,29.861110687255856,2.7731480598449707,1633.5069580078125,65.76967620849611,133.28993225097656,351.0416564941406,44.34895706176758
6.681857585906982,30.30092620849609,2.775462865829468,1633.5069580078125,64.78588104248047,145.1822967529297,317.129638671875,43.64583206176758
6.6796875,30.33564758300781,2.7939815521240234,1633.927978515625,64.81481170654297,139.84375,261.34259033203125,43.59375
6.677517414093018,30.439815521240234,2.782407522201538,1633.5069580078125,65.65393829345703,133.28993225097656,151.15740966796875,43.854167938232415
6.6796875,30.83333396911621,2.7916667461395264,1634.77001953125,65.42245483398439,120.09548950195312,109.375,44.140625
6.681857585906982,31.18055534362793,2.784722328186035,1633.0859375,65.65393829345703,131.55381774902344,150.34722900390625,43.72395706176758
6.686197757720947,31.08796310424805,2.784722328186035,1633.927978515625,65.33564758300781,135.59027099609378,139.23611450195312,43.854167938232415
6.677517414093018,30.38194465637207,2.7731480598449707,1633.5069580078125,65.50926208496094,133.63714599609378,194.5601806640625,43.75
6.6796875,30.77546310424805,2.7708332538604736,1633.5069580078125,66.72454071044922,137.7604217529297,241.5509185791016,44.42708206176758
6.684027671813965,30.798610687255856,2.7731480598449707,1632.243896484375,66.03009033203125,131.72743225097656,258.6805419921875,43.75
6.684027671813965,31.111110687255856,2.7638888359069824,1633.5069580078125,65.24884033203125,135.9375,186.22685241699216,43.697917938232415
6.681857585906982,30.3125,2.777777671813965,1634.3489990234375,65.97222137451172,130.3385467529297,306.9444580078125,43.932292938232415
6.677517414093018,31.307870864868164,2.754629611968994,1633.0859375,65.56713104248047,129.77430725097656,320.254638671875,44.635417938232415
6.681857585906982,31.21527862548828,2.7638888359069824,1634.77001953125,65.19097137451172,132.63888549804688,335.3009338378906,44.11458206176758
6.681857585906982,31.828702926635746,2.754629611968994,1632.243896484375,64.95948791503906,134.6354217529297,328.0092468261719,44.010417938232415
6.677517414093018,31.423610687255856,2.754629611968994,1634.3489990234375,65.42245483398439,131.07638549804688,72.8009262084961,43.95833206176758
