1,4,5,7,11,14,16,17
6.701388835906982,-0.1041666641831398,3.6828703880310054,1632.6649169921875,66.52198791503906,0.0,-0.3472222089767456,57.29166793823242
6.69921875,-0.09259258955717088,3.664351940155029,1633.5069580078125,66.29051208496094,0.0,-0.3472222089767456,57.31770706176758
6.644965171813965,-0.09259258955717088,3.664351940155029,1633.0859375,66.72454071044922,0.0,-0.3472222089767456,57.36979293823242
6.638454914093018,-0.09259258955717088,3.6736111640930176,1633.0859375,66.52198791503906,0.0,-0.3472222089767456,57.36979293823242
6.63194465637207,-0.09259258955717088,4.143518447875977,1632.6649169921875,66.37731170654297,0.0,-0.3472222089767456,57.47395706176758
6.61024284362793,-0.1041666641831398,4.0,1635.19091796875,66.63773345947266,0.0,-0.3472222089767456,57.91666793823242
6.712239742279053,-0.1041666641831398,3.9398148059844966,1635.19091796875,66.69560241699217,0.0,-0.3472222089767456,57.68229293823242
6.71006965637207,-0.09259258955717088,3.965277671813965,1635.19091796875,66.69560241699217,0.0,-0.3472222089767456,57.23958206176758
6.71006965637207,-0.1041666641831398,4.0115742683410645,1634.77001953125,66.63773345947266,0.0,-0.3472222089767456,57.36979293823242
6.701388835906982,-0.1041666641831398,4.027777671813965,1636.875,66.49305725097656,0.0,-0.3472222089767456,57.34375
6.69921875,-0.1041666641831398,4.129629611968993,1635.19091796875,66.43518829345703,0.0,-0.3472222089767456,57.44791793823242
6.703558921813965,-0.1041666641831398,3.8981480598449703,1637.2960205078125,66.37731170654297,0.0,-0.3472222089767456,57.44791793823242
6.701388835906982,-0.09259258955717088,3.631944417953491,1636.032958984375,66.60879516601561,0.0,-0.3472222089767456,57.68229293823242
6.703558921813965,-0.1041666641831398,3.465277671813965,1635.6119384765625,66.52198791503906,0.0,-0.3472222089767456,57.86458206176758
6.71006965637207,-0.09259258955717088,3.4398148059844966,1635.6119384765625,66.52198791503906,0.0,-0.3472222089767456,57.96875
6.71006965637207,-0.09259258955717088,3.425925970077514,1635.19091796875,66.37731170654297,0.0,-0.3472222089767456,57.34375
6.714409828186035,-0.09259258955717088,3.402777671813965,1634.77001953125,66.46411895751953,0.0,-0.3472222089767456,57.36979293823242
6.712239742279053,-0.09259258955717088,3.435185194015503,1636.4539794921875,66.63773345947266,0.0,-0.3472222089767456,57.39583206176758
6.712239742279053,-0.09259258955717088,3.4490740299224854,1637.2960205078125,66.69560241699217,0.0,-0.3472222089767456,57.55208206176758
6.705729007720947,-0.1041666641831398,3.4189815521240234,1637.2960205078125,66.69560241699217,0.0,-0.3472222089767456,57.55208206176758
6.70789909362793,-0.09259258955717088,3.4398148059844966,1635.6119384765625,66.60879516601561,0.0,-0.3472222089767456,57.578125
6.705729007720947,-0.09259258955717088,3.442129611968994,1638.1380615234375,66.69560241699217,0.0,-0.2314814776182175,57.83854293823242
6.705729007720947,-0.09259258955717088,3.4189815521240234,1637.717041015625,66.66666412353516,0.0,-0.3472222089767456,57.94270706176758
6.705729007720947,-0.09259258955717088,3.428240776062012,1638.1380615234375,66.66666412353516,0.0,-0.3472222089767456,57.99479293823242
6.70789909362793,-0.09259258955717088,3.4212963581085205,1634.77001953125,66.57986450195314,0.0,-0.2314814776182175,57.47395706176758
6.71006965637207,-0.09259258955717088,3.4166667461395264,1635.19091796875,66.75347137451172,0.0,-0.2314814776182175,57.68229293823242
6.705729007720947,-0.09259258955717088,3.368055582046509,1635.19091796875,66.69560241699217,0.0,-0.3472222089767456,57.68229293823242
6.703558921813965,-0.1041666641831398,3.590277671813965,1634.77001953125,66.52198791503906,0.0,-0.3472222089767456,57.70833206176758
6.703558921813965,-0.09259258955717088,3.597222328186035,1637.2960205078125,66.69560241699217,0.0,-0.3472222089767456,57.63020706176758
