6.577691078186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,73.8715286254883,0.0,-0.3472222089767456,30.9375
6.58203125,-0.09259258955717088,-0.009259259328246115,500.5772705078125,73.46643829345702,5.034722328186035,-0.3472222089767456,27.55208396911621
6.569010257720947,-0.09259258955717088,-0.009259259328246115,500.15625,73.11920928955078,40.234375,-0.3472222089767456,26.82291603088379
6.564670085906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,72.25115966796875,39.97395706176758,-0.3472222089767456,26.5625
6.555989742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,71.41204071044922,43.05555725097656,-0.3472222089767456,26.84895896911621
6.55381965637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,71.20948791503906,39.453125,-0.4629629552364349,26.796875
6.54296875,-0.1041666641831398,-0.009259259328246115,500.5772705078125,71.26736450195312,60.28645706176758,-0.3472222089767456,26.43229103088379
6.53211784362793,-0.1041666641831398,-0.006944444496184588,500.15625,71.20948791503906,81.07638549804686,-1.1574074029922483,26.015625
6.519097328186035,-0.09259258955717088,-0.0023148148320615287,500.15625,71.15161895751953,84.89583587646483,-0.5787037014961242,25.625
6.508246421813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,71.06481170654297,87.1527786254883,-1.1574074029922483,25.625
6.49305534362793,-0.1041666641831398,-0.009259259328246115,500.5772705078125,71.41204071044922,91.36284637451172,-1.0416666269302368,25.44270896911621
6.480034828186035,-0.1041666641831398,-0.006944444496184588,500.5772705078125,70.80439758300781,78.47222137451173,-0.8101851940155029,25.9375
6.469183921813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,70.08101654052734,71.91840362548828,-0.2314814776182175,25.75520896911621
6.460503578186035,-0.1041666641831398,-0.009259259328246115,500.9982604980469,69.44444274902344,70.3125,-0.3472222089767456,25.546875
6.447482585906982,-0.1041666641831398,-0.009259259328246115,500.9982604980469,69.15509033203125,63.75868225097656,-0.9259259104728698,24.97395896911621
6.443142414093018,-0.1041666641831398,-0.009259259328246115,500.15625,69.18402862548828,65.88541412353516,1.1574074029922483,23.90625
6.430121421813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,69.24189758300781,65.10416412353516,-1.3888888359069824,22.91666603088379
6.419270992279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,69.53125,66.44965362548828,-1.1574074029922483,22.005208969116207
6.404079914093018,-0.1041666641831398,-0.009259259328246115,500.9982604980469,68.25810241699217,93.40277862548828,-1.1574074029922483,21.614583969116207
6.393229007720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,67.62152862548828,88.41146087646483,-0.9259259104728698,22.29166603088379
6.380208492279053,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,67.39004516601561,75.4340286254883,0.0,21.875
6.369357585906982,-0.1041666641831398,-0.009259259328246115,500.9982604980469,67.07176208496094,77.3871536254883,0.0,21.43229103088379
6.360677242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,66.92708587646486,70.18228912353516,-1.2731481790542605,21.223958969116207
6.349826335906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,68.75,61.67534637451172,-0.2314814776182175,20.88541603088379
6.341145992279053,-0.1041666641831398,-0.006944444496184588,500.15625,70.89120483398438,53.55902862548828,-1.2731481790542605,22.21354103088379
6.332465171813965,-0.09259258955717088,-0.006944444496184588,500.5772705078125,69.82060241699217,74.39236450195312,-1.2731481790542605,22.70833396911621
6.31944465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,69.29976654052734,76.82291412353516,-0.4629629552364349,22.734375
6.306423664093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,69.76273345947266,87.63021087646483,-1.0416666269302368,22.734375
6.29774284362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,70.63079071044922,86.15451049804686,0.0,22.395833969116207
6.27821159362793,-0.1041666641831398,-0.009259259328246115,500.5772705078125,70.19676208496094,93.79340362548828,-0.5787037014961242,20.234375
6.263020992279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,70.1678237915039,101.21527862548828,1.3888888359069824,17.291666030883786
6.25868034362793,-0.1041666641831398,-0.009259259328246115,500.5772705078125,71.26736450195312,69.74826049804689,277.8935241699219,18.90625
6.267361164093018,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,70.25463104248047,74.34896087646483,207.1759185791016,19.40104103088379
6.282552242279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,68.02661895751953,86.54513549804686,206.36573791503903,19.86979103088379
6.2890625,-0.09259258955717088,-0.009259259328246115,500.5772705078125,66.78240966796875,79.07986450195312,175.57870483398438,20.02604103088379
6.293402671813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,68.05555725097656,64.75694274902344,205.2083282470703,20.234375
6.310763835906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,68.14236450195314,60.546875,153.9351806640625,19.94791603088379
6.323784828186035,-0.1041666641831398,-0.009259259328246115,500.5772705078125,68.05555725097656,68.96701049804689,150.69444274902344,19.817708969116207
6.33680534362793,-0.1041666641831398,-0.009259259328246115,500.5772705078125,69.99420928955078,61.15451431274414,193.75,20.989583969116207
6.351996421813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,68.75,74.47916412353516,190.74073791503903,21.614583969116207
6.35850715637207,-0.1041666641831398,-0.009259259328246115,500.5772705078125,68.43170928955078,86.7621536254883,199.76852416992188,21.614583969116207
6.369357585906982,-0.09259258955717088,-0.009259259328246115,500.15625,68.48958587646486,80.859375,198.9583282470703,21.796875
6.37803840637207,-0.1041666641831398,-0.009259259328246115,500.9982604980469,68.75,75.60763549804686,198.72685241699216,21.5625
6.388888835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,68.72106170654297,80.38194274902342,193.2870330810547,20.80729103088379
6.40625,-0.09259258955717088,-0.009259259328246115,500.5772705078125,68.63426208496094,76.9965286254883,182.8703765869141,20.390625
6.419270992279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,68.25810241699217,81.55381774902342,192.01388549804688,20.15625
6.430121421813965,-0.1041666641831398,4.634259223937988,500.9982604980469,67.76620483398439,81.90103912353516,191.5509185791016,20.677083969116207
6.443142414093018,31.736110687255856,4.738425731658936,500.9982604980469,67.41898345947266,80.33853912353516,189.23611450195312,20.65104103088379
6.447482585906982,37.766204833984375,4.923611164093018,500.5772705078125,67.10069274902344,81.85763549804686,193.2870330810547,20.80729103088379
6.462673664093018,33.40277862548828,4.902777671813965,500.15625,67.85301208496094,73.4375,210.87962341308597,20.989583969116207
6.47352409362793,34.45602035522461,4.951388835906982,500.9982604980469,67.73726654052734,81.6840286254883,202.6620330810547,21.74479103088379
6.486545085906982,33.33333206176757,4.995370388031006,500.5772705078125,68.11342620849611,88.06423950195312,181.8287048339844,20.9375
6.497395992279053,32.07175827026367,4.803240776062012,500.5772705078125,69.47338104248047,84.72222137451173,186.9212951660156,22.395833969116207
6.508246421813965,32.63888931274414,4.75694465637207,500.15625,70.02314758300781,90.19097137451172,200.46296691894528,22.21354103088379
6.51475715637207,32.45370483398437,4.752315044403076,500.9982604980469,69.76273345947266,97.74305725097656,172.9166717529297,22.317708969116207
6.521267414093018,30.65972137451172,4.729166507720947,500.9982604980469,70.48611450195312,99.69618225097656,206.94444274902344,22.78645896911621
6.53211784362793,31.97916603088379,4.731481552124024,500.5772705078125,70.97801208496094,91.31944274902345,189.00462341308597,22.44791603088379
6.540798664093018,32.22222137451172,4.736111164093018,500.5772705078125,69.67592620849611,100.30381774902344,181.59722900390625,20.49479103088379
6.547308921813965,32.789352416992195,4.75,500.5772705078125,68.08448791503906,101.171875,196.0648193359375,20.65104103088379
6.558159828186035,33.04397964477539,4.782407283782959,500.15625,68.37384033203125,91.71006774902345,217.2453765869141,21.171875
6.564670085906982,32.407405853271484,4.75694465637207,500.15625,68.51851654052734,92.75173950195312,181.59722900390625,21.04166603088379
6.575520992279053,31.31944465637207,4.722222328186035,500.5772705078125,68.77893829345703,91.23263549804688,193.86573791503903,21.58854103088379
6.586371421813965,31.99073982238769,4.754629611968993,500.15625,68.83680725097656,93.92361450195312,171.18055725097656,21.458333969116207
6.59288215637207,32.210647583007805,4.7337961196899405,500.9982604980469,68.6053237915039,95.44271087646484,196.875,21.692708969116207
6.603732585906982,32.5,4.768518447875977,500.9982604980469,68.72106170654297,96.09375,174.5370330810547,21.43229103088379
6.614583492279053,32.14120483398437,4.726851940155028,500.15625,68.77893829345703,92.05728912353516,215.39352416992188,21.614583969116207
6.618923664093018,32.199073791503906,4.7337961196899405,500.5772705078125,67.88194274902344,89.40972137451173,188.4259185791016,22.890625
6.63194465637207,33.06713104248047,4.729166507720947,500.5772705078125,68.40277862548828,94.66146087646484,205.90277099609372,23.359375
6.638454914093018,33.032405853271484,4.703703880310059,500.5772705078125,68.14236450195314,94.87847137451172,183.21759033203125,23.64583396911621
6.65147590637207,32.164352416992195,4.722222328186035,500.5772705078125,68.05555725097656,90.58159637451172,211.80555725097656,23.671875
6.66015625,32.962963104248054,4.729166507720947,500.9982604980469,67.91088104248047,93.44618225097656,213.5416717529297,23.203125
6.66883659362793,33.148147583007805,4.729166507720947,500.5772705078125,67.30323791503906,97.09201049804688,179.1666717529297,22.5
6.677517414093018,31.620370864868164,4.752315044403076,500.5772705078125,67.73726654052734,96.44097137451172,197.6851806640625,22.13541603088379
6.68836784362793,31.875,4.94444465637207,500.5772705078125,67.41898345947266,92.23090362548828,184.375,22.421875
6.69921875,32.76620483398437,4.953703880310059,500.5772705078125,67.59259033203125,91.66666412353516,186.6898193359375,22.36979103088379
6.705729007720947,30.52083396911621,4.935184955596924,500.5772705078125,69.41551208496094,86.89236450195312,187.0370330810547,22.86458396911621
6.714409828186035,32.29166793823243,4.93055534362793,500.5772705078125,67.91088104248047,89.62673950195312,194.7916717529297,22.86458396911621
6.72960090637207,32.523147583007805,4.94444465637207,500.5772705078125,67.67939758300781,95.05208587646484,210.3009185791016,22.890625
6.73828125,32.07175827026367,4.905092716217041,500.5772705078125,68.08448791503906,88.10763549804686,210.76388549804688,22.78645896911621
6.74913215637207,32.66203689575195,4.928240776062012,500.9982604980469,70.25463104248047,79.64409637451173,196.4120330810547,24.03645896911621
6.7578125,33.04397964477539,4.8865742683410645,500.5772705078125,69.27083587646486,90.53819274902345,190.8564758300781,24.6875
6.76866340637207,32.63888931274414,4.907407283782959,500.9982604980469,68.72106170654297,92.31771087646484,190.5092620849609,24.94791603088379
6.779513835906982,31.412036895751953,4.946759223937988,500.5772705078125,68.54745483398439,90.79861450195312,189.1203765869141,25.28645896911621
6.78602409362793,31.828702926635746,4.939815044403076,500.5772705078125,68.83680725097656,84.89583587646483,203.0092620849609,25.20833396911621
6.792534828186035,32.28009414672852,4.888888835906982,500.5772705078125,68.43170928955078,87.80381774902342,219.09722900390625,23.90625
6.80772590637207,32.430557250976555,4.916666507720947,500.9982604980469,68.89467620849611,83.81076049804686,209.375,22.94270896911621
6.822916507720947,32.835647583007805,4.891203880310059,500.15625,68.66319274902344,83.37673950195312,193.05555725097656,23.125
6.840277671813965,33.22916793823243,4.675925731658936,500.15625,68.43170928955078,0.0,197.8009185791016,24.765625
6.868489742279053,32.789352416992195,4.94444465637207,500.9982604980469,68.22916412353516,0.0,193.40277099609372,25.625
6.890191078186035,32.84722137451172,4.928240776062012,501.4192810058594,68.14236450195314,0.0,205.55555725097656,24.86979103088379
6.898871421813965,33.07870483398437,4.935184955596924,500.5772705078125,68.08448791503906,84.46180725097656,201.15740966796875,24.81770896911621
6.916232585906982,32.75463104248047,4.981481552124024,500.5772705078125,68.98148345947266,54.12326431274414,196.7592620849609,24.89583396911621
6.931423664093018,33.24074172973633,4.981481552124024,500.15625,69.12615966796875,70.18228912353516,209.14352416992188,25.078125
6.94227409362793,34.375,4.967592716217041,500.5772705078125,69.15509033203125,73.26388549804686,229.0509185791016,25.98958396911621
6.957465171813965,33.94675827026367,4.203703880310059,500.5772705078125,61.80555725097656,78.64583587646483,215.97222900390625,26.84895896911621
6.959635257720947,34.40972137451172,4.354166507720947,500.5772705078125,62.70254516601562,89.67013549804686,197.6851806640625,27.44791603088379
6.976996421813965,35.23147964477539,4.469907283782959,500.5772705078125,64.03356170654297,85.24305725097656,177.3148193359375,27.52604103088379
6.994357585906982,36.041667938232415,4.4837961196899405,500.5772705078125,63.74421310424805,79.6875,197.4537048339844,27.47395896911621
7.005208492279053,35.26620483398437,4.518518447875977,500.5772705078125,63.74421310424805,76.30208587646483,212.7314758300781,26.82291603088379
7.013888835906982,36.03009414672852,4.502315044403076,500.15625,63.77314758300781,77.3871536254883,168.17129516601562,26.45833396911621
7.02256965637207,37.55786895751953,4.502315044403076,500.15625,63.51272964477539,75.86805725097656,189.5833282470703,26.53645896911621
7.04210090637207,37.88194274902344,4.49305534362793,500.5772705078125,63.57060241699218,76.04166412353516,203.47222900390625,26.69270896911621
7.055121421813965,35.46296310424805,4.513888835906982,500.15625,63.57060241699218,76.64930725097656,207.75462341308597,26.84895896911621
7.065972328186035,37.43055725097656,4.446759223937988,500.9982604980469,63.39699172973633,76.77951049804686,208.21759033203125,27.08333396911621
7.074652671813965,37.5,4.523148059844971,500.5772705078125,59.78009414672852,65.58159637451172,205.90277099609372,28.07291603088379
7.105034828186035,36.01852035522461,4.56944465637207,500.5772705078125,56.62615585327149,6.597222328186035,202.77777099609372,28.07291603088379
7.12022590637207,35.47453689575195,4.539351940155028,500.5772705078125,61.8634262084961,48.17708206176758,179.86111450195312,28.28125
7.141927242279053,34.78009414672852,4.548611164093018,500.9982604980469,61.66088104248047,36.11111068725585,210.6481475830078,29.27083396911621
7.15711784362793,37.84722137451172,4.578703880310059,500.15625,61.28472137451172,40.75520706176758,181.01852416992188,29.765625
7.17881965637207,37.39583206176758,4.541666507720947,500.5772705078125,61.05324172973633,42.27430725097656,212.96296691894528,30.20833396911621
7.1484375,36.16897964477539,4.557870388031006,500.15625,60.70602035522461,42.31770706176758,209.49073791503903,30.49479103088379
6.940104007720947,37.38425827026367,4.56944465637207,500.5772705078125,60.64814758300781,42.578125,216.5509185791016,30.49479103088379
6.985677242279053,38.541667938232415,4.55555534362793,500.15625,60.87963104248047,40.104167938232415,194.21296691894528,29.24479103088379
7.026909828186035,39.57175827026367,4.5625,500.5772705078125,61.0821762084961,35.546875,176.15740966796875,29.42708396911621
7.06163215637207,39.96527862548828,4.583333492279053,500.5772705078125,60.96643447875977,39.01909637451172,216.2037048339844,30.10416603088379
7.107204914093018,39.96527862548828,4.585648059844971,500.15625,61.63194274902344,44.74826431274415,223.1481475830078,30.546875
7.150607585906982,39.96527862548828,4.597222328186035,500.5772705078125,61.51620483398438,42.40451431274415,186.11111450195312,30.91145896911621
7.172308921813965,39.96527862548828,4.548611164093018,500.5772705078125,61.11111068725586,47.69965362548828,222.22222900390625,31.25
7.12890625,39.97685241699219,4.543981552124024,500.5772705078125,61.16897964477539,38.58506774902344,210.1851806640625,31.484375
7.174479007720947,39.96527862548828,4.5462961196899405,500.5772705078125,61.42939758300781,43.05555725097656,221.7592620849609,31.875
7.063802242279053,39.988426208496094,4.585648059844971,500.5772705078125,61.83449172973633,38.71527862548828,248.37962341308597,32.65625
7.072482585906982,39.96527862548828,4.523148059844971,500.9982604980469,61.40046310424805,40.234375,236.4583282470703,33.56770706176757
7.076822757720947,39.96527862548828,4.548611164093018,500.5772705078125,61.31365585327149,46.26736068725586,228.58796691894528,34.34895706176757
7.072482585906982,39.988426208496094,4.571759223937988,500.5772705078125,61.42939758300781,44.791667938232415,214.5833282470703,34.66145706176757
7.074652671813965,39.953704833984375,4.550925731658936,500.5772705078125,61.74768447875977,42.27430725097656,223.61111450195312,35.10416793823243
7.072482585906982,39.96527862548828,4.523148059844971,500.15625,61.71875,45.44270706176758,241.78240966796875,35.28645706176758
7.076822757720947,39.96527862548828,4.5,500.5772705078125,61.45833206176758,42.66493225097656,232.98611450195312,35.0
7.076822757720947,39.96527862548828,4.527777671813965,500.9982604980469,61.71875,44.09722137451172,211.57408142089844,34.86979293823243
7.074652671813965,39.953704833984375,4.543981552124024,500.5772705078125,61.68981552124024,45.13888931274414,259.83795166015625,35.05208206176757
7.072482585906982,39.96527862548828,4.520833492279053,500.5772705078125,61.42939758300781,39.23611068725585,183.9120330810547,35.18229293823243
7.074652671813965,39.97685241699219,4.625,500.9982604980469,63.10763931274414,35.24305725097656,234.83796691894528,35.234375
7.072482585906982,39.96527862548828,4.627315044403076,500.15625,62.99189758300781,31.640625,239.93055725097656,35.20833206176758
7.072482585906982,39.96527862548828,4.657407283782959,500.5772705078125,61.83449172973633,35.32986068725585,239.23611450195312,35.234375
7.074652671813965,39.97685241699219,4.650463104248047,500.5772705078125,62.78935241699218,34.93923568725585,212.5,35.36458206176758
7.074652671813965,39.96527862548828,4.592592716217041,500.5772705078125,63.62847137451172,38.36805725097656,223.9583282470703,36.171875
7.072482585906982,39.96527862548828,4.613425731658936,500.5772705078125,64.12036895751953,32.8125,240.625,36.510417938232415
7.074652671813965,39.96527862548828,4.668981552124024,500.5772705078125,63.04977035522461,38.671875,248.26388549804688,36.796875
7.072482585906982,39.97685241699219,4.678240776062012,500.5772705078125,62.93402862548828,34.72222137451172,250.46296691894528,36.901042938232415
7.072482585906982,39.953704833984375,4.668981552124024,500.15625,62.70254516601562,34.41840362548828,246.2962951660156,36.77083206176758
7.072482585906982,39.97685241699219,4.6365742683410645,500.15625,62.38425827026367,32.725692749023445,248.61111450195312,35.72916793823242
7.074652671813965,39.96527862548828,4.643518447875977,500.5772705078125,62.26852035522461,41.92708206176758,237.61573791503903,35.234375
7.072482585906982,39.96527862548828,4.553240776062012,500.5772705078125,61.92129516601562,40.234375,224.1898193359375,35.0
7.072482585906982,39.97685241699219,4.571759223937988,500.9982604980469,62.26852035522461,33.81076431274414,273.2638854980469,35.36458206176758
7.074652671813965,39.96527862548828,4.657407283782959,500.9982604980469,62.44213104248047,32.03125,262.96295166015625,35.49479293823242
7.076822757720947,39.96527862548828,4.701388835906982,500.5772705078125,63.07870483398438,35.02604293823243,245.0231475830078,35.83333206176758
7.076822757720947,39.96527862548828,4.685184955596924,500.5772705078125,61.60300827026367,29.60069465637207,229.51388549804688,36.09375
7.074652671813965,39.988426208496094,4.655092716217041,500.9982604980469,61.71875,35.9375,243.75,36.197917938232415
7.072482585906982,39.988426208496094,4.662036895751953,500.5772705078125,62.6446762084961,32.68229293823243,236.22685241699216,36.69270706176758
7.074652671813965,39.97685241699219,4.696759223937988,500.15625,62.03703689575195,31.94444465637207,214.8148193359375,37.31770706176758
7.074652671813965,39.96527862548828,4.585648059844971,500.9982604980469,62.73147964477539,31.423610687255856,239.00462341308597,37.70833206176758
7.074652671813965,39.97685241699219,4.55555534362793,500.5772705078125,62.12384414672852,31.94444465637207,246.0648193359375,38.307292938232415
7.076822757720947,39.96527862548828,4.548611164093018,500.5772705078125,62.23958206176758,32.98611068725585,191.31944274902344,38.385417938232415
7.074652671813965,39.97685241699219,4.601851940155028,500.5772705078125,65.85648345947266,82.76909637451173,240.625,37.526042938232415
7.074652671813965,39.96527862548828,4.548611164093018,500.9982604980469,62.99189758300781,53.16840362548828,226.6203765869141,37.16145706176758
7.072482585906982,39.97685241699219,4.532407283782959,500.5772705078125,62.81828689575195,48.00347137451172,235.3009185791016,36.979167938232415
7.072482585906982,39.96527862548828,4.50694465637207,500.5772705078125,60.70602035522461,19.18402862548828,218.75,37.838542938232415
7.074652671813965,39.97685241699219,4.509259223937988,500.15625,59.31713104248047,5.512152671813965,224.65277099609372,38.125
7.072482585906982,39.96527862548828,4.629629611968993,500.5772705078125,62.26852035522461,45.26909637451172,238.0787048339844,37.213542938232415
7.074652671813965,39.96527862548828,4.576388835906982,501.4192810058594,63.77314758300781,46.35416793823242,208.3333282470703,37.16145706176758
7.076822757720947,39.96527862548828,4.604166507720947,500.5772705078125,63.85995483398438,53.25520706176758,274.1898193359375,37.421875
7.072482585906982,39.97685241699219,4.49305534362793,500.5772705078125,62.67361068725586,51.171875,241.2037048339844,37.65625
7.072482585906982,39.97685241699219,4.469907283782959,500.5772705078125,62.32638931274414,49.47916793823242,194.44444274902344,37.39583206176758
7.074652671813965,39.96527862548828,4.465277671813965,500.15625,65.04629516601561,49.30555725097656,280.7870483398437,37.63020706176758
7.074652671813965,39.96527862548828,4.479166507720947,500.9982604980469,64.84375,50.95486068725586,252.0833282470703,37.890625
7.072482585906982,39.97685241699219,4.486111164093018,500.5772705078125,64.98842620849611,56.98784637451172,194.44444274902344,37.63020706176758
7.072482585906982,39.96527862548828,4.481481552124024,500.9982604980469,63.97569274902344,9.20138931274414,283.91204833984375,39.19270706176758
7.072482585906982,39.97685241699219,3.615740776062012,500.5772705078125,61.45833206176758,0.0,227.3148193359375,39.34895706176758
7.074652671813965,39.97685241699219,3.678240776062012,500.5772705078125,60.73495483398438,0.0,226.0416717529297,38.854167938232415
7.076822757720947,39.96527862548828,3.606481552124024,500.5772705078125,62.12384414672852,4.947916507720947,244.5601806640625,38.932292938232415
7.072482585906982,39.97685241699219,3.6203703880310054,500.15625,61.42939758300781,6.032986164093018,222.6851806640625,38.619792938232415
7.074652671813965,39.988426208496094,4.113425731658936,500.15625,58.76736068725586,0.0,227.3148193359375,39.66145706176758
7.072482585906982,39.97685241699219,4.060184955596924,500.5772705078125,60.38772964477539,0.0,230.4398193359375,40.20833206176758
7.072482585906982,39.97685241699219,4.111111164093018,500.9982604980469,60.99536895751953,0.0,216.78240966796875,40.390625
7.074652671813965,39.96527862548828,4.185184955596924,500.9982604980469,61.574073791503906,0.0,217.01388549804688,40.59895706176758
7.072482585906982,39.96527862548828,3.9675924777984615,499.7352294921875,61.83449172973633,0.0,223.03240966796875,39.244792938232415
7.076822757720947,39.96527862548828,3.9074075222015376,500.5772705078125,64.26504516601561,0.0,215.97222900390625,39.50520706176758
7.072482585906982,39.97685241699219,3.912037134170532,500.9982604980469,63.71527862548828,0.0,203.58796691894528,39.765625
7.074652671813965,39.97685241699219,3.925925970077514,500.9982604980469,63.917823791503906,0.0,201.96759033203125,39.635417938232415
7.074652671813965,39.96527862548828,3.925925970077514,500.5772705078125,64.26504516601561,0.0,203.47222900390625,39.89583206176758
7.074652671813965,39.97685241699219,3.9074075222015376,500.15625,64.46759033203125,0.0,202.6620330810547,39.84375
7.074652671813965,39.97685241699219,3.9074075222015376,500.5772705078125,64.23611450195314,0.0,205.2083282470703,39.66145706176758
7.072482585906982,39.988426208496094,3.956018447875977,500.15625,63.94675827026367,0.0,222.9166717529297,39.479167938232415
7.076822757720947,39.96527862548828,3.9375,500.5772705078125,64.20717620849611,0.0,226.38888549804688,39.609375
7.074652671813965,39.953704833984375,3.9050924777984615,500.5772705078125,63.917823791503906,0.0,224.30555725097656,39.6875
7.074652671813965,39.988426208496094,3.8981480598449703,500.5772705078125,64.43865966796875,0.0,212.84722900390625,40.0
