7.094183921813965,-0.1041666641831398,-0.006944444496184588,1654.13623046875,57.03125,124.13194274902344,213.0787048339844,40.651042938232415
7.096354007720947,-0.09259258955717088,-0.006944444496184588,1652.873291015625,57.06018447875977,97.17881774902345,226.96759033203125,40.572917938232415
7.094183921813965,-0.1041666641831398,-0.0046296296641230575,1653.2943115234375,57.26272964477539,101.5625,329.629638671875,40.546875
7.096354007720947,-0.11574073880910872,-0.006944444496184588,1652.4522705078125,57.8125,92.578125,331.1342468261719,40.59895706176758
7.09852409362793,-0.1041666641831398,-0.006944444496184588,1653.2943115234375,57.26272964477539,69.40103912353516,330.90277099609375,40.52083206176758
7.096354007720947,-0.09259258955717088,-0.006944444496184588,1652.873291015625,57.43634414672852,43.57638931274415,331.1342468261719,40.36458206176758
7.09852409362793,-0.09259258955717088,-0.0046296296641230575,1653.71533203125,57.89930725097656,84.765625,334.02777099609375,40.28645706176758
7.096354007720947,-0.09259258955717088,-0.009259259328246115,1652.873291015625,56.91550827026367,87.45659637451173,338.65740966796875,40.46875
7.10069465637207,-0.09259258955717088,-0.006944444496184588,1652.873291015625,56.82870483398438,89.93055725097656,343.40277099609375,40.0
7.09852409362793,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,56.77083206176758,94.40103912353516,342.4768371582031,39.89583206176758
7.096354007720947,-0.1041666641831398,-0.006944444496184588,1653.2943115234375,57.32060241699218,96.96180725097656,335.7638854980469,39.765625
7.096354007720947,-0.09259258955717088,-0.006944444496184588,1652.873291015625,56.82870483398438,92.40451049804688,330.4398193359375,39.791667938232415
7.096354007720947,-0.1041666641831398,-0.0046296296641230575,1653.2943115234375,56.68402862548828,81.98784637451173,327.5462951660156,39.609375
7.09852409362793,-0.1041666641831398,-0.0046296296641230575,1653.2943115234375,56.62615585327149,83.55034637451173,318.98147583007807,39.375
7.096354007720947,-0.1041666641831398,-0.006944444496184588,1653.2943115234375,57.14699172973633,92.88194274902345,320.0231628417969,39.453125
7.09852409362793,11.82870388031006,-0.006944444496184588,1653.71533203125,56.62615585327149,91.92708587646484,295.8333435058594,39.479167938232415
7.10069465637207,18.47222137451172,3.824074029922485,1652.873291015625,56.65509414672852,93.79340362548828,267.3611145019531,39.166667938232415
7.154947757720947,22.557870864868164,3.988425970077514,1652.873291015625,56.33680725097656,96.00694274902345,297.4537048339844,39.19270706176758
7.154947757720947,23.22916603088379,4.715277671813965,1652.873291015625,57.26272964477539,95.3125,294.6759338378906,39.21875
7.154947757720947,24.13194465637207,5.275463104248047,1654.13623046875,56.62615585327149,89.01909637451173,299.0740661621094,39.27083206176758
7.15711784362793,26.21527862548828,5.44444465637207,1652.873291015625,56.51041793823242,83.07291412353516,301.2731628417969,39.166667938232415
7.15711784362793,29.03935241699219,5.393518447875977,1652.873291015625,56.97338104248047,91.10243225097656,286.9212951660156,39.088542938232415
7.152777671813965,31.14583396911621,5.275463104248047,1653.2943115234375,57.03125,83.72396087646483,296.0648193359375,39.322917938232415
7.15711784362793,32.430557250976555,5.282407283782959,1653.2943115234375,56.94444274902344,100.86805725097656,286.9212951660156,39.03645706176758
7.152777671813965,33.20602035522461,5.342592716217041,1653.71533203125,56.62615585327149,89.67013549804686,299.53704833984375,39.088542938232415
7.154947757720947,33.78472137451172,5.402777671813965,1652.873291015625,57.23379516601562,82.72569274902342,291.8981628417969,39.088542938232415
7.154947757720947,34.15509414672852,5.38194465637207,1653.2943115234375,58.01504516601562,83.89756774902342,264.3518371582031,39.21875
7.154947757720947,34.98842620849609,5.291666507720947,1653.2943115234375,56.71296310424805,91.14583587646484,301.8518371582031,39.19270706176758
7.154947757720947,35.625,5.282407283782959,1653.2943115234375,56.59722137451172,92.14409637451172,256.71295166015625,39.166667938232415
7.152777671813965,35.97222137451172,5.36805534362793,1652.873291015625,58.04397964477539,92.88194274902345,273.1481628417969,39.27083206176758
7.17881965637207,35.324073791503906,5.375,1653.71533203125,56.85763931274414,90.97222137451172,292.7083435058594,39.557292938232415
7.180989742279053,35.26620483398437,5.298611164093018,1653.71533203125,57.9571762084961,91.62326049804688,296.1805419921875,39.296875
7.17881965637207,35.3125,5.321759223937988,1653.71533203125,56.886573791503906,87.58680725097656,303.47222900390625,39.296875
7.172308921813965,35.150463104248054,5.400463104248047,1653.2943115234375,57.55208206176758,89.62673950195312,297.9166564941406,39.375
7.170138835906982,35.011573791503906,5.289351940155028,1652.873291015625,57.08911895751953,83.6371536254883,290.3935241699219,39.401042938232415
7.174479007720947,35.71759414672852,5.2962961196899405,1652.4522705078125,56.71296310424805,91.796875,287.96295166015625,39.34895706176758
7.172308921813965,35.949073791503906,5.398148059844971,1652.873291015625,56.53935241699218,89.27951049804686,298.84259033203125,39.401042938232415
7.172308921813965,36.13425827026367,5.365740776062012,1653.71533203125,58.30439758300781,88.54166412353516,306.0185241699219,39.557292938232415
7.15928840637207,35.79861068725585,5.300925731658936,1652.4522705078125,56.27893447875977,83.89756774902342,295.4861145019532,39.58333206176758
7.15711784362793,35.86805725097656,5.3865742683410645,1652.873291015625,56.07638931274414,93.09896087646484,299.8842468261719,39.453125
7.15928840637207,35.64814758300781,5.365740776062012,1652.873291015625,56.59722137451172,101.43228912353516,282.0601806640625,39.50520706176758
7.161458492279053,35.86805725097656,5.317129611968993,1653.2943115234375,57.14699172973633,94.87847137451172,288.65740966796875,39.53125
7.161458492279053,35.69444274902344,5.43055534362793,1653.71533203125,56.85763931274414,90.66840362548828,292.8240661621094,39.609375
7.15928840637207,35.57870483398437,5.326388835906982,1652.873291015625,56.30786895751953,89.40972137451173,305.5555419921875,39.557292938232415
7.161458492279053,35.85647964477539,5.36805534362793,1652.873291015625,56.48147964477539,96.78819274902345,290.5092468261719,39.53125
7.15928840637207,35.70602035522461,5.356481552124024,1653.2943115234375,56.71296310424805,92.01388549804688,298.7268371582032,39.81770706176758
7.15711784362793,35.45138931274414,5.337963104248047,1653.2943115234375,56.42361068725586,93.70659637451172,292.245361328125,39.609375
7.161458492279053,35.45138931274414,5.326388835906982,1652.873291015625,56.62615585327149,88.10763549804686,246.64352416992188,39.609375
7.163628578186035,35.671295166015625,5.3587961196899405,1652.873291015625,56.77083206176758,85.11284637451173,260.879638671875,39.66145706176758
7.15711784362793,35.86805725097656,5.351851940155028,1652.873291015625,57.69675827026367,84.375,295.370361328125,39.765625
7.15711784362793,35.79861068725585,5.405092716217041,1652.873291015625,56.22106552124024,90.32118225097656,277.1990661621094,39.73958206176758
7.15928840637207,35.86805725097656,5.337963104248047,1653.2943115234375,56.13425827026367,98.78472137451172,288.1944580078125,39.713542938232415
7.15928840637207,34.907405853271484,5.393518447875977,1652.873291015625,57.03125,103.55902862548828,278.0092468261719,39.791667938232415
7.15711784362793,35.300926208496094,5.335648059844971,1653.71533203125,56.33680725097656,88.75868225097656,300.8101806640625,40.0
7.154947757720947,35.50925827026367,5.326388835906982,1653.2943115234375,56.105323791503906,90.71180725097656,291.08795166015625,39.765625
7.150607585906982,35.90277862548828,5.425925731658936,1652.873291015625,56.51041793823242,88.23784637451173,298.1481628417969,39.81770706176758
7.150607585906982,34.62963104248047,5.3125,1652.873291015625,57.08911895751953,85.76388549804686,287.03704833984375,39.869792938232415
7.152777671813965,34.95370483398437,5.2962961196899405,1653.2943115234375,56.62615585327149,89.27951049804686,283.3333435058594,39.947917938232415
7.150607585906982,34.72222137451172,5.391203880310059,1652.873291015625,56.53935241699218,92.66493225097656,287.84722900390625,39.89583206176758
7.150607585906982,34.710647583007805,5.398148059844971,1653.2943115234375,56.68402862548828,87.97743225097656,248.4953765869141,39.89583206176758
7.144097328186035,34.89583206176757,5.398148059844971,1653.2943115234375,57.49421310424805,87.109375,293.40277099609375,40.182292938232415
7.144097328186035,35.09259414672852,5.298611164093018,1654.13623046875,56.19213104248047,80.38194274902342,311.9212951660156,40.026042938232415
7.105034828186035,34.82638931274414,5.354166507720947,1653.71533203125,56.27893447875977,88.15103912353516,292.7083435058594,39.947917938232415
7.085503578186035,34.756942749023445,5.361111164093018,1653.71533203125,57.03125,88.23784637451173,300.34722900390625,39.97395706176758
7.087673664093018,34.78009414672852,5.356481552124024,1652.873291015625,57.40740585327149,80.68576049804686,301.620361328125,40.104167938232415
7.087673664093018,35.26620483398437,5.289351940155028,1653.2943115234375,57.23379516601562,85.89409637451173,275.11575317382807,40.13020706176758
7.087673664093018,34.95370483398437,5.273148059844971,1652.873291015625,56.77083206176758,71.74478912353516,279.9768371582031,40.05208206176758
7.085503578186035,35.625,5.349536895751953,1652.873291015625,58.39120483398438,86.24131774902342,295.1388854980469,40.078125
7.094183921813965,35.68286895751953,5.363425731658936,1654.13623046875,56.3946762084961,85.1996536254883,272.5694580078125,40.59895706176758
7.10069465637207,35.60185241699219,5.398148059844971,1652.4522705078125,55.96064758300781,83.55034637451173,271.99075317382807,40.026042938232415
7.09852409362793,35.439815521240234,5.340277671813965,1652.873291015625,56.25,84.11458587646483,310.6481628417969,40.15625
7.09852409362793,34.65277862548828,5.344907283782959,1652.873291015625,56.97338104248047,81.6840286254883,302.77777099609375,40.260417938232415
7.096354007720947,35.37036895751953,5.2962961196899405,1653.2943115234375,57.55208206176758,72.56944274902342,297.10647583007807,40.36458206176758
7.10069465637207,35.64814758300781,5.268518447875977,1653.2943115234375,56.42361068725586,80.859375,296.875,40.36458206176758
7.10069465637207,35.42824172973633,5.280092716217041,1653.2943115234375,57.23379516601562,87.28298950195312,284.02777099609375,40.36458206176758
7.105034828186035,35.59027862548828,5.287036895751953,1652.873291015625,57.00231552124024,72.35243225097656,250.34722900390625,40.52083206176758
7.105034828186035,35.23147964477539,5.310184955596924,1654.13623046875,56.25,72.09201049804686,270.1388854980469,40.9375
7.087673664093018,35.613426208496094,5.275463104248047,1652.4522705078125,55.98958206176758,68.22916412353516,264.120361328125,40.416667938232415
7.083333492279053,35.3125,5.349536895751953,1653.71533203125,56.48147964477539,81.25,290.5092468261719,40.494792938232415
6.985677242279053,35.59027862548828,5.317129611968993,1653.2943115234375,57.49421310424805,69.48784637451172,263.8888854980469,40.546875
6.868489742279053,35.91435241699219,5.351851940155028,1652.873291015625,57.03125,72.39583587646483,258.79629516601557,40.651042938232415
6.818576335906982,36.516204833984375,5.36805534362793,1652.873291015625,56.16319274902344,73.22048950195312,256.82870483398443,40.703125
6.644965171813965,39.34027862548828,5.379629611968993,1652.873291015625,56.33680725097656,78.515625,240.625,40.59895706176758
6.599392414093018,38.761573791503906,5.377315044403076,1653.2943115234375,56.51041793823242,84.33159637451173,289.6990661621094,40.859375
6.66015625,37.10647964477539,5.317129611968993,1652.873291015625,56.16319274902344,76.953125,274.7685241699219,40.963542938232415
6.851128578186035,36.46990585327149,5.375,1653.2943115234375,57.37847137451172,83.15972137451173,245.48611450195312,40.75520706176758
6.931423664093018,36.84027862548828,5.289351940155028,1653.2943115234375,56.13425827026367,83.6371536254883,247.9166717529297,40.78125
6.985677242279053,37.02546310424805,5.3125,1653.71533203125,57.92824172973633,63.10763931274414,250.5787048339844,40.91145706176758
7.046441078186035,37.77777862548828,5.2615742683410645,1653.2943115234375,57.37847137451172,50.99826431274414,270.6018371582031,40.963542938232415
6.994357585906982,38.72685241699219,5.2615742683410645,1653.2943115234375,56.42361068725586,100.47743225097656,245.0231475830078,40.91145706176758
6.987847328186035,39.29397964477539,5.263888835906982,1652.4522705078125,56.56828689575195,81.46701049804686,262.1527709960937,40.9375
6.877170085906982,38.449073791503906,5.245370388031006,1654.5572509765625,56.36574172973633,71.52777862548828,293.40277099609375,41.197917938232415
6.84678840637207,37.546295166015625,5.275463104248047,1653.2943115234375,56.25,75.08680725097656,247.4537048339844,40.98958206176758
6.848958492279053,36.74768447875977,5.303240776062012,1653.2943115234375,56.27893447875977,77.3871536254883,253.7037048339844,41.041667938232415
6.85546875,36.261573791503906,5.280092716217041,1653.2943115234375,56.51041793823242,87.109375,253.9351806640625,41.119792938232415
6.848958492279053,36.041667938232415,5.268518447875977,1653.71533203125,57.49421310424805,81.59722137451173,255.09259033203125,41.197917938232415
6.848958492279053,36.22685241699219,5.284722328186035,1652.873291015625,56.82870483398438,66.10243225097656,245.48611450195312,41.25
6.848958492279053,36.19213104248047,5.277777671813965,1653.2943115234375,56.59722137451172,72.6996536254883,243.6342620849609,41.197917938232415
6.848958492279053,36.041667938232415,5.326388835906982,1654.13623046875,56.27893447875977,64.40972137451172,273.84259033203125,41.30208206176758
6.851128578186035,35.949073791503906,5.321759223937988,1653.2943115234375,56.105323791503906,82.33506774902342,284.72222900390625,41.61458206176758
6.84678840637207,35.85647964477539,5.363425731658936,1653.2943115234375,56.25,73.65451049804686,277.0833435058594,41.276042938232415
6.851128578186035,36.296295166015625,5.398148059844971,1654.5572509765625,57.26272964477539,65.36458587646486,258.4490661621094,41.38020706176758
6.851128578186035,36.31944274902344,5.393518447875977,1652.873291015625,57.46527862548828,69.66146087646486,286.9212951660156,41.484375
6.851128578186035,36.13425827026367,5.416666507720947,1653.2943115234375,57.84143447875977,69.44444274902344,276.15740966796875,41.5625
6.851128578186035,36.296295166015625,5.377315044403076,1653.2943115234375,56.51041793823242,80.16493225097656,272.8009338378906,41.53645706176758
6.851128578186035,35.752315521240234,5.356481552124024,1652.873291015625,56.45254516601562,68.75,248.61111450195312,41.53645706176758
6.90538215637207,36.07638931274415,5.3125,1652.873291015625,56.51041793823242,80.9027786254883,255.32408142089844,41.69270706176758
6.90321159362793,35.96064758300781,5.333333492279053,1653.71533203125,55.81597137451172,91.62326049804688,268.86575317382807,41.71875
6.90321159362793,36.48147964477539,5.347222328186035,1653.2943115234375,56.3946762084961,78.60243225097656,255.2083282470703,41.61458206176758
6.907552242279053,36.16897964477539,5.337963104248047,1653.2943115234375,56.16319274902344,72.61284637451173,266.20370483398443,41.61458206176758
6.90321159362793,36.16897964477539,5.384259223937988,1653.2943115234375,58.39120483398438,66.10243225097656,269.5601806640625,41.77083206176758
6.959635257720947,36.16897964477539,5.384259223937988,1653.2943115234375,57.29166793823242,58.76736068725586,262.61575317382807,41.84895706176758
7.016058921813965,35.90277862548828,5.402777671813965,1654.13623046875,56.77083206176758,81.11978912353516,287.61575317382807,41.84895706176758
7.016058921813965,35.78703689575195,5.377315044403076,1652.873291015625,57.14699172973633,81.94444274902342,284.1435241699219,41.901042938232415
