6.725260257720947,24.52546310424805,6.5115742683410645,1534.5703125,48.55324172973633,0.0,377.1990661621094,30.33854103088379
6.72743034362793,24.432870864868164,6.458333492279053,1534.5703125,48.61111068725586,0.0,374.3055419921875,30.52083396911621
6.725260257720947,25.03472137451172,6.523148059844971,1534.5703125,48.69791793823242,0.0,346.875,30.625
6.72960090637207,24.71064758300781,6.481481552124024,1534.9913330078125,48.55324172973633,0.0,388.0787048339844,30.78125
6.725260257720947,24.537036895751953,6.516203880310059,1534.9913330078125,48.81365585327149,0.0,345.6018371582032,30.96354103088379
6.725260257720947,24.71064758300781,6.479166507720947,1534.5703125,48.81365585327149,0.0,371.41204833984375,31.14583396911621
6.72743034362793,25.42823982238769,6.476851940155028,1534.5703125,48.46643447875977,0.0,350.23147583007807,31.30208396911621
6.72960090637207,25.72916603088379,6.456018447875977,1534.1492919921875,48.64004516601562,0.0,366.08795166015625,31.328125
6.731770992279053,25.69444465637207,6.458333492279053,1534.9913330078125,48.55324172973633,0.0,382.4074096679688,31.484375
6.725260257720947,25.21990776062012,6.479166507720947,1532.88623046875,48.5821762084961,0.0,361.1111145019531,31.69270896911621
6.72743034362793,26.296297073364254,6.462963104248047,1532.88623046875,48.75578689575195,0.0,357.0601806640625,31.84895896911621
6.72743034362793,27.43055534362793,6.467592716217041,1532.46533203125,48.75578689575195,0.0,331.9444580078125,32.00520706176757
6.72960090637207,27.21064758300781,6.476851940155028,1533.728271484375,48.78472137451172,0.0,367.59259033203125,32.16145706176757
6.72743034362793,27.12962913513184,6.495370388031006,1532.88623046875,48.5821762084961,0.0,359.49075317382807,32.34375
6.725260257720947,26.81712913513184,0.7893518805503845,1532.0443115234375,48.49536895751953,0.0,363.1944580078125,32.5
6.725260257720947,27.824073791503906,1.168981432914734,1533.728271484375,48.72685241699218,0.0,385.1851806640625,32.68229293823243
6.723090171813965,28.27546310424805,1.2199074029922483,1534.9913330078125,48.64004516601562,0.0,368.40277099609375,32.76041793823243
6.725260257720947,27.75462913513184,1.162037014961243,1534.5703125,48.66897964477539,0.0,353.35647583007807,32.91666793823243
6.72743034362793,27.71990776062012,1.1898148059844973,1534.1492919921875,48.75578689575195,0.0,375.92593383789057,33.09895706176757
6.72743034362793,27.974536895751953,1.2083333730697632,1534.9913330078125,48.69791793823242,0.0,377.4305419921875,33.30729293823243
6.725260257720947,28.95833396911621,1.1736111640930176,1534.5703125,48.69791793823242,0.0,350.34722900390625,33.4375
6.725260257720947,28.599536895751953,1.2222222089767456,1535.8333740234375,48.4375,0.0,327.5462951660156,33.59375
6.72960090637207,28.31018447875977,1.1643518209457395,1534.1492919921875,48.49536895751953,0.0,352.0833435058594,33.80208206176757
6.725260257720947,29.236110687255856,1.203703761100769,1534.5703125,48.52430725097656,0.0,368.75,33.95833206176757
6.725260257720947,29.36342620849609,1.206018567085266,1534.5703125,48.55324172973633,0.0,380.4398193359375,34.11458206176757
6.725260257720947,29.36342620849609,1.1736111640930176,1534.1492919921875,48.46643447875977,0.0,345.0231628417969,34.140625
6.725260257720947,29.40972137451172,1.231481432914734,1534.9913330078125,48.75578689575195,0.0,382.754638671875,34.34895706176757
6.725260257720947,29.47916603088379,1.1666666269302368,1534.5703125,48.81365585327149,0.0,377.3148193359375,34.53125
6.72743034362793,29.375,1.212962985038757,1534.1492919921875,48.72685241699218,0.0,347.33795166015625,34.71354293823243
6.725260257720947,29.606481552124023,1.8981481790542605,1535.412353515625,48.49536895751953,0.0,363.3101806640625,34.86979293823243
6.725260257720947,29.52546310424805,6.303240776062012,1534.5703125,48.4375,0.0,365.85647583007807,35.078125
6.72960090637207,29.328702926635746,6.342592716217041,1535.8333740234375,48.64004516601562,0.0,377.8935241699218,35.28645706176758
6.72960090637207,29.0625,6.384259223937988,1534.9913330078125,48.75578689575195,0.0,369.4444580078125,35.49479293823242
6.725260257720947,30.41666603088379,6.384259223937988,1534.5703125,48.64004516601562,0.0,318.28704833984375,35.72916793823242
6.72960090637207,30.15046310424805,6.416666507720947,1534.5703125,48.52430725097656,0.0,361.4583435058594,35.75520706176758
6.72743034362793,29.745370864868164,6.412036895751953,1534.5703125,48.40856552124024,0.0,351.0416564941406,35.98958206176758
6.725260257720947,30.439815521240234,6.393518447875977,1534.1492919921875,48.4375,0.0,353.8194580078125,36.197917938232415
6.725260257720947,30.324073791503906,6.425925731658936,1534.5703125,48.64004516601562,0.0,370.6018371582031,36.354167938232415
6.72743034362793,30.127315521240234,6.412036895751953,1536.67529296875,48.66897964477539,0.0,362.2685241699218,36.484375
6.723090171813965,30.34722137451172,6.388888835906982,1534.1492919921875,48.55324172973633,0.0,363.1944580078125,36.640625
6.72960090637207,30.53240776062012,5.770833492279053,1535.412353515625,48.61111068725586,0.0,369.21295166015625,36.822917938232415
6.753472328186035,29.67592620849609,5.777777671813965,1534.1492919921875,48.5821762084961,0.0,336.5740661621094,37.00520706176758
6.74913215637207,30.173610687255856,5.793981552124024,1534.5703125,48.4375,0.0,368.0555419921875,37.1875
6.74913215637207,30.636573791503906,5.8587961196899405,1534.5703125,48.69791793823242,0.0,350.46295166015625,37.213542938232415
6.751302242279053,30.127315521240234,5.835648059844971,1535.412353515625,48.35069274902344,0.0,354.629638671875,37.421875
6.74913215637207,30.266202926635746,5.851851940155028,1534.9913330078125,48.64004516601562,0.0,348.7268371582031,37.604167938232415
6.74696159362793,32.98611068725585,5.849536895751953,1534.5703125,48.49536895751953,0.0,362.8472290039063,37.8125
6.74696159362793,31.423610687255856,5.842592716217041,1535.412353515625,48.37963104248047,0.0,364.120361328125,37.96875
6.744791507720947,30.59027862548828,5.877315044403076,1535.8333740234375,48.37963104248047,0.0,340.3935241699219,38.151042938232415
6.744791507720947,31.19212913513184,5.8587961196899405,1534.9913330078125,48.40856552124024,0.0,351.2731628417969,38.33333206176758
6.74696159362793,33.98147964477539,5.8587961196899405,1534.5703125,48.5821762084961,0.0,352.8935241699219,38.515625
6.744791507720947,31.89814758300781,5.893518447875977,1534.1492919921875,48.32175827026367,0.0,332.6388854980469,38.697917938232415
6.74696159362793,31.377315521240234,5.891203880310059,1534.5703125,48.35069274902344,0.0,355.5555419921875,38.776042938232415
6.684027671813965,31.736110687255856,5.870370388031006,1536.25439453125,48.26388931274414,0.0,330.4398193359375,38.932292938232415
6.684027671813965,32.37268447875977,5.8865742683410645,1536.67529296875,48.52430725097656,0.0,350.23147583007807,39.140625
6.681857585906982,32.430557250976555,5.870370388031006,1536.25439453125,48.4375,0.0,331.9444580078125,39.375
6.681857585906982,35.65972137451172,5.891203880310059,1536.67529296875,48.5821762084961,0.0,340.74075317382807,39.53125
6.662326335906982,34.46759414672852,5.895833492279053,1534.9913330078125,48.37963104248047,0.0,361.2268371582031,39.73958206176758
6.66015625,33.54166793823243,5.895833492279053,1534.5703125,48.37963104248047,0.0,355.2083435058594,39.947917938232415
6.653645992279053,33.04397964477539,5.872684955596924,1534.5703125,48.17708206176758,0.0,338.1944580078125,40.13020706176758
6.653645992279053,33.28703689575195,5.875,1534.9913330078125,48.17708206176758,0.0,334.49075317382807,40.3125
6.657986164093018,33.796295166015625,5.88194465637207,1534.1492919921875,48.40856552124024,0.0,376.3888854980469,40.36458206176758
6.653645992279053,33.42592620849609,5.872684955596924,1534.1492919921875,48.40856552124024,0.0,335.879638671875,40.59895706176758
6.655816078186035,33.969905853271484,5.86805534362793,1534.5703125,48.17708206176758,0.0,347.9166564941406,40.78125
6.66015625,34.62963104248047,5.8865742683410645,1537.0963134765625,48.35069274902344,0.0,332.9861145019531,40.98958206176758
6.66015625,34.00463104248047,5.877315044403076,1534.9913330078125,48.46643447875977,0.0,337.3842468261719,41.14583206176758
6.664496421813965,34.733795166015625,5.884259223937988,1534.5703125,48.32175827026367,0.0,353.24075317382807,41.354167938232415
6.666666507720947,35.0,5.870370388031006,1534.9913330078125,48.26388931274414,0.0,371.52777099609375,41.53645706176758
6.666666507720947,34.45602035522461,6.400463104248047,1536.25439453125,48.46643447875977,0.0,352.5462951660156,41.744792938232415
6.66883659362793,36.15740585327149,6.407407283782959,1537.517333984375,48.20602035522461,0.0,329.3981628417969,41.92708206176758
6.694878578186035,36.77083206176758,6.3865742683410645,1536.25439453125,48.20602035522461,0.0,313.5416564941406,42.00520706176758
6.694878578186035,36.67824172973633,6.402777671813965,1534.1492919921875,48.26388931274414,0.0,355.6712951660156,42.213542938232415
6.694878578186035,35.79861068725585,6.409722328186035,1534.5703125,48.26388931274414,0.0,345.4861145019531,42.421875
6.697048664093018,36.41203689575195,6.418981552124024,1534.1492919921875,48.14814758300781,0.0,346.2962951660156,42.65625
6.697048664093018,36.550926208496094,6.414351940155028,1534.9913330078125,48.11921310424805,0.0,371.875,42.838542938232415
6.694878578186035,35.89120483398437,6.416666507720947,1536.25439453125,48.17708206176758,0.0,326.0416564941406,43.046875
6.69921875,35.72916793823242,6.405092716217041,1537.0963134765625,48.23495483398438,0.0,319.5601806640625,43.25520706176758
6.694878578186035,36.07638931274415,6.365740776062012,1536.25439453125,48.40856552124024,0.0,348.495361328125,43.463542938232415
6.697048664093018,37.09490585327149,6.370370388031006,1536.67529296875,48.37963104248047,0.0,387.03704833984375,43.671875
6.697048664093018,36.666667938232415,6.372684955596924,1534.5703125,48.20602035522461,0.0,378.9351806640625,43.697917938232415
6.697048664093018,36.296295166015625,6.36805534362793,1534.9913330078125,48.11921310424805,0.0,338.3101806640625,43.90625
6.697048664093018,36.574073791503906,6.370370388031006,1534.5703125,48.20602035522461,0.0,338.65740966796875,44.140625
6.703558921813965,36.31944274902344,6.370370388031006,1534.1492919921875,48.35069274902344,0.0,338.8888854980469,44.42708206176758
6.72743034362793,36.52777862548828,6.365740776062012,1535.412353515625,48.23495483398438,0.0,331.9444580078125,44.66145706176758
6.731770992279053,35.81018447875977,6.36805534362793,1535.412353515625,48.46643447875977,0.0,347.6851806640625,44.921875
6.736111164093018,36.71296310424805,6.3587961196899405,1534.9913330078125,48.17708206176758,0.0,312.03704833984375,45.15625
6.759982585906982,36.36574172973633,6.379629611968993,1534.5703125,48.11921310424805,0.0,331.1342468261719,45.33854293823242
6.755642414093018,36.79397964477539,6.375,1532.46533203125,48.06134414672852,0.0,324.1898193359375,45.57291793823242
6.759982585906982,36.863426208496094,6.400463104248047,1534.1492919921875,48.14814758300781,0.0,378.125,45.67708206176758
6.755642414093018,37.46527862548828,6.402777671813965,1535.8333740234375,48.14814758300781,0.0,348.7268371582031,45.88541793823242
6.755642414093018,37.04861068725585,6.414351940155028,1535.8333740234375,48.26388931274414,0.0,347.4537048339844,46.171875
6.755642414093018,36.921295166015625,6.391203880310059,1534.1492919921875,48.4375,0.0,336.6898193359375,46.43229293823242
6.7578125,36.875,6.384259223937988,1534.5703125,48.37963104248047,0.0,368.28704833984375,46.66666793823242
6.755642414093018,37.21064758300781,6.363425731658936,1534.5703125,48.14814758300781,0.0,342.8240661621094,46.92708206176758
6.7578125,36.95602035522461,6.36805534362793,1534.1492919921875,48.26388931274414,0.0,332.1759338378906,47.13541793823242
6.755642414093018,36.37731552124024,6.375,1534.1492919921875,48.11921310424805,0.0,337.61575317382807,47.36979293823242
6.647135257720947,36.81713104248047,6.3865742683410645,1534.5703125,48.32175827026367,0.0,337.61575317382807,47.60416793823242
6.482204914093018,36.261573791503906,6.370370388031006,1535.412353515625,48.35069274902344,0.0,360.7638854980469,47.68229293823242
6.208767414093018,36.48147964477539,6.349536895751953,1535.8333740234375,48.20602035522461,0.0,350.11575317382807,47.94270706176758
6.100260257720947,35.76388931274414,6.377315044403076,1534.5703125,48.11921310424805,0.0,332.754638671875,48.15104293823242
6.098090171813965,36.37731552124024,6.3587961196899405,1534.5703125,48.03240585327149,0.0,337.5,48.41145706176758
6.098090171813965,36.22685241699219,6.3587961196899405,1534.5703125,48.23495483398438,0.0,363.8888854980469,48.64583206176758
6.098090171813965,35.89120483398437,6.354166507720947,1535.412353515625,48.14814758300781,0.0,339.6990661621094,48.85416793823242
6.10243034362793,36.041667938232415,6.347222328186035,1534.5703125,48.00347137451172,0.0,345.9490661621094,49.08854293823242
6.100260257720947,35.983795166015625,6.356481552124024,1534.1492919921875,48.09027862548828,0.0,365.3935241699218,49.296875
6.098090171813965,35.636573791503906,6.349536895751953,1535.8333740234375,48.03240585327149,0.0,327.3148193359375,49.47916793823242
6.095920085906982,35.219905853271484,6.326388835906982,1535.8333740234375,48.17708206176758,0.0,339.3518371582032,49.47916793823242
6.098090171813965,36.00694274902344,6.363425731658936,1534.1492919921875,47.91666793823242,0.0,324.7685241699219,49.63541793823242
6.098090171813965,35.925926208496094,6.384259223937988,1534.1492919921875,48.03240585327149,0.0,321.99075317382807,49.79166793823242
6.098090171813965,36.15740585327149,6.412036895751953,1534.5703125,47.85879516601562,0.0,359.375,49.97395706176758
6.100260257720947,36.46990585327149,6.365740776062012,1534.5703125,48.17708206176758,0.0,360.6481628417969,50.10416793823242
6.098090171813965,36.65509414672852,6.384259223937988,1535.8333740234375,47.91666793823242,0.0,357.40740966796875,50.234375
6.098090171813965,36.49305725097656,6.388888835906982,1534.1492919921875,48.14814758300781,0.0,354.0509338378906,50.390625
6.100260257720947,36.19213104248047,6.4212961196899405,1534.5703125,48.00347137451172,0.0,93.17129516601562,50.28645706176758
6.098090171813965,33.70370483398437,6.451388835906982,1535.412353515625,48.26388931274414,0.0,24.65277862548828,50.13020706176758
6.10243034362793,31.655092239379886,5.884259223937988,1534.9913330078125,48.23495483398438,0.0,307.5231628417969,50.13020706176758
6.100260257720947,34.733795166015625,5.872684955596924,1533.728271484375,47.82986068725586,0.0,335.0694580078125,50.36458206176758
6.098090171813965,35.16203689575195,5.856481552124024,1534.5703125,48.03240585327149,0.0,315.625,50.49479293823242
6.098090171813965,34.82638931274414,5.956018447875977,1535.412353515625,48.20602035522461,0.0,251.0416717529297,50.57291793823242
6.100260257720947,35.28935241699219,5.962963104248047,1534.5703125,48.26388931274414,0.0,176.62037658691406,50.65104293823242
6.098090171813965,34.88425827026367,5.969907283782959,1535.412353515625,47.97453689575195,0.0,119.79166412353516,50.78125
6.10243034362793,35.27777862548828,5.960648059844971,1534.5703125,48.23495483398438,0.0,60.64814758300781,50.9375
6.098090171813965,35.47453689575195,5.939815044403076,1534.9913330078125,48.00347137451172,0.0,109.02777862548828,51.09375
6.100260257720947,35.59027862548828,5.939815044403076,1534.5703125,47.97453689575195,0.0,254.0509185791016,51.09375
6.100260257720947,35.81018447875977,5.932870388031006,1534.5703125,47.82986068725586,0.0,198.9583282470703,51.06770706176758
6.100260257720947,36.05324172973633,5.925925731658936,1535.412353515625,47.82986068725586,0.0,250.46296691894528,51.328125
6.095920085906982,36.33102035522461,5.918981552124024,1534.9913330078125,48.06134414672852,0.0,212.96296691894528,51.45833206176758
6.098090171813965,35.69444274902344,5.902777671813965,1536.25439453125,48.00347137451172,0.0,166.0879669189453,51.5625
6.098090171813965,35.85647964477539,5.905092716217041,1536.25439453125,48.06134414672852,0.0,173.37962341308594,51.66666793823242
6.10243034362793,35.752315521240234,5.939815044403076,1536.25439453125,48.11921310424805,0.0,184.72222900390625,51.77083206176758
6.098090171813965,35.57870483398437,5.953703880310059,1537.0963134765625,48.03240585327149,0.0,186.80555725097656,51.92708206176758
6.095920085906982,36.05324172973633,5.9490742683410645,1536.25439453125,48.23495483398438,0.0,175.92591857910156,52.05729293823242
6.098090171813965,35.3125,5.965277671813965,1536.25439453125,48.06134414672852,0.0,176.38888549804688,52.16145706176758
6.098090171813965,35.83333206176758,5.94444465637207,1536.67529296875,48.11921310424805,0.0,206.36573791503903,52.13541793823242
6.098090171813965,19.09722137451172,5.939815044403076,1536.25439453125,48.03240585327149,0.0,266.3194580078125,52.265625
6.100260257720947,5.208333492279053,5.9375,1536.25439453125,48.09027862548828,0.0,200.5787048339844,52.29166793823242
6.098090171813965,2.222222328186035,5.958333492279053,1536.25439453125,47.94560241699218,0.0,270.9490661621094,52.36979293823242
6.098090171813965,1.1458333730697632,5.965277671813965,1537.517333984375,48.11921310424805,0.0,199.5370330810547,52.34375
6.100260257720947,0.4166666567325592,5.94444465637207,1536.25439453125,48.09027862548828,0.0,167.4768524169922,52.34375
6.095920085906982,0.2546296417713165,5.951388835906982,1535.412353515625,47.94560241699218,0.0,271.29629516601557,52.34375
6.095920085906982,0.05787036940455436,5.958333492279053,1534.5703125,48.11921310424805,0.0,210.87962341308597,52.36979293823242
6.098090171813965,-0.09259258955717088,5.972222328186035,1534.1492919921875,47.85879516601562,0.0,207.8703765869141,52.39583206176758
6.098090171813965,-0.09259258955717088,4.550925731658936,1534.9913330078125,47.94560241699218,0.0,185.4166717529297,52.23958206176758
6.100260257720947,-0.09259258955717088,5.081018447875977,1534.9913330078125,47.91666793823242,0.0,179.62962341308594,52.29166793823242
6.098090171813965,-0.1041666641831398,5.0740742683410645,1534.1492919921875,47.94560241699218,0.0,177.89352416992188,52.31770706176758
6.098090171813965,-0.09259258955717088,5.06944465637207,1534.5703125,48.06134414672852,0.0,184.6064758300781,52.36979293823242
6.100260257720947,-0.09259258955717088,5.076388835906982,1534.9913330078125,47.74305725097656,0.0,175.23147583007812,52.36979293823242
6.098090171813965,-0.09259258955717088,5.06944465637207,1534.5703125,48.09027862548828,0.0,184.2592620849609,52.36979293823242
6.098090171813965,-0.1041666641831398,5.05555534362793,1534.5703125,47.82986068725586,0.0,206.36573791503903,52.36979293823242
6.095920085906982,-0.1041666641831398,5.057870388031006,1537.517333984375,47.91666793823242,0.0,246.99073791503903,52.39583206176758
6.098090171813965,-0.09259258955717088,5.050925731658936,1534.5703125,47.77199172973633,0.0,278.0092468261719,52.421875
6.098090171813965,-0.09259258955717088,5.060184955596924,1535.412353515625,47.91666793823242,0.0,174.65277099609375,52.31770706176758
6.100260257720947,-0.09259258955717088,5.060184955596924,1536.67529296875,47.82986068725586,0.0,183.21759033203125,52.31770706176758
6.098090171813965,-0.09259258955717088,5.064815044403076,1536.25439453125,47.88772964477539,0.0,249.1898193359375,52.36979293823242
6.098090171813965,-0.09259258955717088,5.0625,1535.8333740234375,48.03240585327149,0.0,248.37962341308597,52.36979293823242
6.098090171813965,-0.1041666641831398,5.060184955596924,1536.67529296875,47.74305725097656,0.0,182.2916717529297,52.36979293823242
6.100260257720947,-0.09259258955717088,5.041666507720947,1536.25439453125,47.91666793823242,0.0,214.23611450195312,52.44791793823242
6.098090171813965,-0.1041666641831398,5.039351940155028,1536.67529296875,47.68518447875977,0.0,306.1342468261719,52.47395706176758
6.098090171813965,-0.1041666641831398,5.0462961196899405,1536.25439453125,47.8009262084961,0.0,180.55555725097656,52.47395706176758
6.098090171813965,-0.09259258955717088,5.030092716217041,1536.25439453125,47.74305725097656,0.0,243.1712951660156,52.47395706176758
6.100260257720947,-0.1041666641831398,5.034722328186035,1536.25439453125,47.97453689575195,0.0,177.89352416992188,52.34375
6.095920085906982,-0.1041666641831398,5.043981552124024,1537.9383544921875,48.00347137451172,0.0,190.0462951660156,52.421875
6.10243034362793,-0.1041666641831398,5.020833492279053,1536.25439453125,47.91666793823242,0.0,278.35647583007807,52.421875
6.098090171813965,-0.09259258955717088,5.050925731658936,1536.67529296875,48.00347137451172,0.0,181.36573791503903,52.44791793823242
6.098090171813965,-0.09259258955717088,5.037036895751953,1536.67529296875,47.94560241699218,0.0,319.09722900390625,52.5
