1,4,5,7,11,14,16,17
6.853298664093018,-0.09259258955717088,-0.009259259328246115,500.15625,64.93055725097656,0.0,-0.3472222089767456,43.72395706176758
6.84678840637207,-0.09259258955717088,-0.009259259328246115,499.7352294921875,64.35185241699217,0.0,-0.3472222089767456,43.72395706176758
6.940104007720947,-0.09259258955717088,-0.009259259328246115,500.15625,64.61226654052734,0.0,-0.2314814776182175,43.854167938232415
6.927083492279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,64.09143829345703,0.0,-0.3472222089767456,43.90625
6.81640625,-0.1041666641831398,-0.009259259328246115,500.15625,63.62847137451172,0.0,-0.3472222089767456,43.984375
6.84678840637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,62.67361068725586,0.0,-0.4629629552364349,44.03645706176758
6.848958492279053,-0.09259258955717088,-0.009259259328246115,499.7352294921875,62.38425827026367,0.0,-0.3472222089767456,44.010417938232415
6.84678840637207,-0.08101851493120193,0.0,500.5772705078125,61.92129516601562,0.0,-0.4629629552364349,43.697917938232415
6.840277671813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,61.95022964477539,0.0,-0.3472222089767456,43.359375
6.838107585906982,-0.09259258955717088,-0.011574073694646358,500.9982604980469,61.0821762084961,0.0,-0.3472222089767456,43.41145706176758
6.829427242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.85069274902344,0.0,-0.2314814776182175,43.385417938232415
6.82725715637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.18518447875977,0.0,-0.3472222089767456,43.385417938232415
6.82725715637207,-0.09259258955717088,-0.009259259328246115,499.7352294921875,60.24305725097656,0.0,-0.4629629552364349,43.359375
6.829427242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.85069274902344,0.0,-0.3472222089767456,43.33333206176758
6.833767414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.85069274902344,0.0,-0.3472222089767456,43.307292938232415
6.82508659362793,-0.09259258955717088,-0.011574073694646358,500.5772705078125,61.25578689575195,0.0,-0.3472222089767456,43.307292938232415
6.890191078186035,-0.09259258955717088,-0.009259259328246115,500.15625,61.31365585327149,0.0,-0.3472222089767456,43.385417938232415
6.896701335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,61.63194274902344,0.0,-0.3472222089767456,43.385417938232415
6.840277671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.47453689575195,0.0,-0.2314814776182175,43.41145706176758
6.84678840637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.21411895751953,0.0,-0.3472222089767456,43.4375
6.851128578186035,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,60.44560241699218,0.0,-0.2314814776182175,43.463542938232415
6.848958492279053,-0.09259258955717088,-0.009259259328246115,500.15625,60.64814758300781,0.0,-0.3472222089767456,43.41145706176758
6.84678840637207,-0.09259258955717088,-0.009259259328246115,500.15625,60.50347137451172,0.0,-0.3472222089767456,43.33333206176758
6.848958492279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,60.53240585327149,0.0,-0.3472222089767456,43.307292938232415
6.84678840637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,60.44560241699218,0.0,-0.3472222089767456,43.307292938232415
6.848958492279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.41666793823242,0.0,-0.3472222089767456,43.359375
6.842447757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.61921310424805,0.0,-0.3472222089767456,43.385417938232415
6.8359375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.44560241699218,0.0,-0.3472222089767456,43.463542938232415
6.842447757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.792823791503906,0.0,-0.3472222089767456,43.59375
6.833767414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.73495483398438,0.0,-0.4629629552364349,43.59375
6.888020992279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,60.85069274902344,0.0,-0.2314814776182175,43.671875
6.84678840637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,60.99536895751953,0.0,83.4490737915039,43.776042938232415
6.8359375,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,60.99536895751953,0.0,-0.3472222089767456,43.80208206176758
6.84461784362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,61.25578689575195,0.0,-0.3472222089767456,43.88020706176758
6.842447757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,61.40046310424805,0.0,-0.3472222089767456,43.854167938232415
6.84461784362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,61.48727035522461,0.0,-0.4629629552364349,43.59375
6.838107585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,61.574073791503906,0.0,-0.3472222089767456,43.56770706176758
6.8359375,-0.09259258955717088,-0.009259259328246115,500.15625,61.45833206176758,0.0,-0.4629629552364349,43.619792938232415
