6.657986164093018,33.252315521240234,4.581018447875977,1556.8836669921875,61.66088104248047,124.78298950195312,344.7916564941406,48.64583206176758
6.657986164093018,33.21759414672852,4.56944465637207,1560.6727294921875,61.97916793823242,130.29513549804688,332.0601806640625,48.671875
6.655816078186035,33.24074172973633,4.578703880310059,1562.3568115234375,61.48727035522461,123.4375,327.4305419921875,48.61979293823242
6.66015625,33.33333206176757,4.509259223937988,1559.40966796875,63.22338104248047,125.04340362548828,223.84259033203125,48.90625
6.662326335906982,33.66897964477539,4.560184955596924,1558.5677490234375,65.76967620849611,55.16493225097656,289.8148193359375,49.81770706176758
6.666666507720947,33.657405853271484,4.287036895751953,1559.40966796875,64.26504516601561,80.5121536254883,340.625,50.078125
6.666666507720947,33.75,4.543981552124024,1558.98876953125,64.93055725097656,104.73090362548828,250.0,50.0
6.66015625,33.57638931274414,4.495370388031006,1558.146728515625,63.51272964477539,115.06076049804688,307.1759338378906,50.18229293823242
6.657986164093018,34.00463104248047,4.50694465637207,1558.5677490234375,62.29745483398438,132.63888549804688,328.35647583007807,49.296875
6.662326335906982,33.22916793823243,4.548611164093018,1558.146728515625,61.68981552124024,128.08160400390622,339.5833435058594,48.984375
6.66883659362793,32.95138931274414,4.590277671813965,1558.146728515625,60.99536895751953,123.22048950195312,253.81944274902344,48.90625
6.66015625,33.94675827026367,4.611111164093018,1556.462646484375,61.66088104248047,124.82638549804688,28.24073982238769,49.27083206176758
6.662326335906982,33.761573791503906,4.615740776062012,1559.8306884765625,63.48379516601562,115.234375,325.8101806640625,50.02604293823242
6.66015625,33.28703689575195,4.61805534362793,1558.146728515625,63.71527862548828,113.15103912353516,327.8935241699219,49.89583206176758
6.662326335906982,33.31018447875977,4.601851940155028,1552.673583984375,63.57060241699218,115.92881774902344,352.4305419921875,49.58333206176758
6.655816078186035,33.21759414672852,4.601851940155028,1553.0946044921875,63.39699172973633,119.01041412353516,336.5740661621094,49.58333206176758
6.66015625,34.907405853271484,4.613425731658936,1552.2525634765625,62.61574172973633,117.36111450195312,88.54166412353516,49.81770706176758
6.655816078186035,34.05092620849609,4.604166507720947,1550.568603515625,62.55786895751953,119.48784637451172,300.11575317382807,49.08854293823242
6.657986164093018,34.98842620849609,4.61805534362793,1551.83154296875,61.31365585327149,127.21353912353516,359.60647583007807,48.88020706176758
6.66015625,33.71527862548828,4.601851940155028,1552.673583984375,61.16897964477539,120.57291412353516,243.2870330810547,48.80208206176758
6.664496421813965,35.48611068725585,4.63194465637207,1547.62158203125,62.73147964477539,118.44618225097656,85.41666412353516,49.6875
6.657986164093018,34.594905853271484,4.63194465637207,1552.2525634765625,63.68634414672852,115.66840362548828,323.2638854980469,50.546875
6.655816078186035,35.613426208496094,4.613425731658936,1552.2525634765625,63.48379516601562,117.83853912353516,297.8009338378906,49.55729293823242
6.662326335906982,34.79166793823243,4.550925731658936,1553.0946044921875,63.39699172973633,119.83506774902344,293.6342468261719,49.01041793823242
6.67100715637207,37.03703689575195,4.55555534362793,1552.673583984375,64.64120483398439,113.28125,169.5601806640625,50.0
6.666666507720947,37.06018447875977,4.650463104248047,1549.3055419921875,61.80555725097656,118.88021087646484,321.7592468261719,50.703125
6.662326335906982,36.863426208496094,4.787036895751953,1554.357666015625,60.15625,130.90277099609378,278.9351806640625,48.90625
6.664496421813965,36.65509414672852,4.7615742683410645,1553.0946044921875,60.41666793823242,134.41839599609378,226.73611450195312,48.72395706176758
6.653645992279053,36.31944274902344,4.798611164093018,1552.673583984375,59.89583206176758,125.26041412353516,304.5138854980469,48.984375
6.662326335906982,35.011573791503906,4.837963104248047,1550.1475830078125,65.4803237915039,112.63021087646484,232.0601806640625,49.6875
6.664496421813965,37.12963104248047,4.854166507720947,1548.4635009765625,62.84722137451172,110.37326049804688,233.10185241699216,50.41666793823242
6.666666507720947,37.62731552124024,4.856481552124024,1547.62158203125,62.18171310424805,120.74652862548828,223.84259033203125,49.609375
6.666666507720947,36.09953689575195,4.835648059844971,1544.25341796875,62.21064758300781,115.84201049804688,308.21759033203125,49.16666793823242
6.664496421813965,36.296295166015625,4.849536895751953,1544.25341796875,64.12036895751953,105.078125,271.1805419921875,50.28645706176758
6.666666507720947,36.93286895751953,4.861111164093018,1544.6744384765625,61.19791793823242,117.1875,253.81944274902344,51.328125
6.664496421813965,37.10647964477539,4.842592716217041,1544.25341796875,59.75115585327149,128.60243225097656,349.7685241699219,48.828125
6.66883659362793,37.69675827026367,4.831018447875977,1545.5164794921875,59.78009414672852,121.39756774902344,248.26388549804688,49.140625
6.666666507720947,37.40740585327149,4.800925731658936,1545.9375,60.67708206176758,115.75521087646484,218.51852416992188,49.19270706176758
6.657986164093018,37.04861068725585,4.861111164093018,1544.6744384765625,62.67361068725586,112.45659637451172,252.0833282470703,49.73958206176758
6.66883659362793,35.983795166015625,4.837963104248047,1544.25341796875,61.80555725097656,117.83853912353516,351.96759033203125,49.921875
6.66883659362793,34.6875,4.821759223937988,1544.6744384765625,61.574073791503906,115.49478912353516,332.870361328125,49.34895706176758
6.666666507720947,35.10416793823243,4.782407283782959,1544.25341796875,61.37152862548828,118.22916412353516,296.7592468261719,49.40104293823242
6.662326335906982,35.28935241699219,4.831018447875977,1545.095458984375,61.92129516601562,114.53993225097656,256.59722900390625,50.10416793823242
6.662326335906982,36.25,5.030092716217041,1544.6744384765625,60.44560241699218,118.18576049804688,229.0509185791016,50.625
6.666666507720947,36.608795166015625,5.023148059844971,1544.25341796875,59.92477035522461,122.22222137451172,224.4212951660156,49.19270706176758
6.662326335906982,37.141204833984375,5.00694465637207,1544.25341796875,59.98263931274414,122.52603912353516,279.629638671875,49.24479293823242
6.66883659362793,36.73611068725585,5.020833492279053,1547.62158203125,60.73495483398438,119.35763549804688,325.11575317382807,49.40104293823242
6.662326335906982,35.56713104248047,5.039351940155028,1546.779541015625,63.22338104248047,110.85069274902344,321.0648193359375,49.63541793823242
6.657986164093018,35.023147583007805,5.013888835906982,1546.3585205078125,62.06597137451172,118.05555725097656,300.23147583007807,49.89583206176758
6.66015625,34.976852416992195,5.025463104248047,1548.04248046875,61.19791793823242,119.57465362548828,240.0462951660156,49.11458206176758
6.662326335906982,35.17361068725585,5.032407283782959,1543.4114990234375,62.15277862548828,111.41493225097656,199.4212951660156,49.296875
6.662326335906982,34.87268447875977,5.0115742683410645,1543.83251953125,62.5,113.49826049804688,248.37962341308597,49.97395706176758
6.61024284362793,33.900463104248054,5.027777671813965,1544.6744384765625,59.66435241699218,125.34722137451172,249.30555725097656,50.44270706176758
6.61241340637207,34.62963104248047,5.030092716217041,1544.25341796875,59.40393447875977,121.09375,21.296297073364254,48.984375
6.61241340637207,34.27083206176757,5.009259223937988,1544.6744384765625,59.5196762084961,125.390625,312.61575317382807,49.32291793823242
6.61024284362793,32.90509414672852,4.997684955596924,1544.25341796875,60.04050827026367,121.484375,312.96295166015625,49.08854293823242
6.603732585906982,34.36342620849609,5.023148059844971,1544.25341796875,62.03703689575195,109.24478912353516,64.46759033203125,49.66145706176758
6.597222328186035,35.219905853271484,4.99305534362793,1544.6744384765625,61.34259414672852,107.33506774902344,341.2037048339844,49.21875
6.605902671813965,35.81018447875977,4.99305534362793,1544.25341796875,61.51620483398438,111.28472137451172,258.1018371582031,48.75
6.608072757720947,35.48611068725585,4.997684955596924,1543.83251953125,62.03703689575195,111.97916412353516,-0.3472222089767456,48.93229293823242
6.6015625,35.023147583007805,5.025463104248047,1548.884521484375,61.51620483398438,118.53298950195312,250.5787048339844,49.55729293823242
6.608072757720947,35.13888931274414,5.016203880310059,1542.1484375,59.98263931274414,124.26215362548828,336.1111145019531,50.41666793823242
6.61024284362793,34.710647583007805,5.037036895751953,1542.1484375,59.02777862548828,126.25868225097656,312.61575317382807,49.0625
6.6015625,34.79166793823243,5.032407283782959,1542.1484375,59.34606552124024,124.69618225097656,207.8703765869141,48.95833206176758
6.599392414093018,34.814815521240234,5.004629611968993,1542.5694580078125,60.56134414672852,117.23090362548828,82.98611450195312,48.828125
6.599392414093018,34.664352416992195,5.023148059844971,1543.4114990234375,61.63194274902344,110.63368225097656,33.796295166015625,49.81770706176758
6.61024284362793,34.29397964477539,5.0,1542.990478515625,60.011573791503906,119.27083587646484,240.27777099609372,50.46875
6.603732585906982,33.86574172973633,5.00694465637207,1548.884521484375,59.230323791503906,126.73611450195312,325.34722900390625,49.27083206176758
6.608072757720947,32.91666793823243,4.990740776062012,1548.4635009765625,59.375,123.91493225097656,299.53704833984375,49.03645706176758
6.61024284362793,34.40972137451172,5.009259223937988,1548.4635009765625,60.011573791503906,122.82986450195312,264.8148193359375,49.63541793823242
6.608072757720947,31.099536895751953,5.00694465637207,1545.095458984375,58.62268447875977,124.04513549804688,192.7083282470703,50.33854293823242
6.599392414093018,34.664352416992195,4.99305534362793,1544.25341796875,59.08564758300781,119.70486450195312,135.4166717529297,48.72395706176758
6.6015625,34.84953689575195,5.0,1546.3585205078125,58.94097137451172,118.88021087646484,53.24074172973633,48.80208206176758
6.61024284362793,33.31018447875977,4.990740776062012,1542.1484375,59.86689758300781,115.40798950195312,221.2962951660156,48.90625
6.603732585906982,33.93518447875977,4.956018447875977,1544.25341796875,68.40277862548828,75.8246536254883,309.49075317382807,49.89583206176758
6.599392414093018,31.78240776062012,4.962963104248047,1544.6744384765625,61.14004516601562,103.90625,322.22222900390625,49.71354293823242
6.61241340637207,33.42592620849609,4.960648059844971,1544.6744384765625,60.12731552124024,131.25,301.504638671875,48.93229293823242
6.61241340637207,32.92824172973633,4.587963104248047,1544.25341796875,60.12731552124024,131.1197967529297,192.2453765869141,48.85416793823242
6.61241340637207,31.331018447875977,2.7361111640930176,1541.7274169921875,60.90856552124024,110.06944274902344,123.49536895751952,49.03645706176758
6.6015625,30.949073791503906,2.3587963581085205,1540.04345703125,60.27199172973633,103.68923950195312,24.30555534362793,50.05208206176758
6.603732585906982,31.134260177612305,4.615740776062012,1540.04345703125,60.18518447875977,103.42881774902344,127.89351654052734,48.93229293823242
6.597222328186035,31.574073791503906,4.997684955596924,1540.8853759765625,60.67708206176758,96.18055725097656,329.3981628417969,49.140625
6.605902671813965,31.59722137451172,5.0115742683410645,1540.04345703125,60.44560241699218,54.34027862548828,357.870361328125,49.0625
6.61024284362793,30.53240776062012,5.004629611968993,1540.04345703125,62.96296310424805,67.36111450195314,273.1481628417969,50.15625
6.597222328186035,29.733797073364254,5.009259223937988,1541.306396484375,60.24305725097656,83.11631774902342,350.8101806640625,49.19270706176758
6.603732585906982,29.67592620849609,5.030092716217041,1540.8853759765625,58.96990585327149,94.79166412353516,326.504638671875,48.984375
6.61024284362793,29.93055534362793,5.030092716217041,1541.306396484375,60.09838104248047,95.3125,275.0,48.984375
6.605902671813965,29.75694465637207,5.030092716217041,1541.306396484375,60.90856552124024,94.09722137451172,321.7592468261719,49.453125
6.61241340637207,28.57638931274414,5.034722328186035,1540.04345703125,59.5196762084961,101.25868225097656,298.2638854980469,50.0
6.61241340637207,27.314815521240234,5.030092716217041,1540.46435546875,58.94097137451172,108.72396087646484,319.21295166015625,49.08854293823242
6.603732585906982,26.331018447875977,5.023148059844971,1540.46435546875,59.31713104248047,113.75868225097656,320.0231628417969,49.11458206176758
6.61241340637207,25.891202926635746,5.013888835906982,1541.306396484375,59.80902862548828,107.59548950195312,305.2083435058594,49.27083206176758
6.6015625,26.78240776062012,5.002315044403076,1539.6224365234375,60.35879516601562,113.10763549804688,337.15277099609375,49.63541793823242
6.603732585906982,26.724536895751953,5.016203880310059,1540.8853759765625,60.12731552124024,112.80381774902344,326.620361328125,49.0625
6.6015625,26.67823982238769,5.025463104248047,1539.6224365234375,59.80902862548828,114.58333587646484,304.5138854980469,49.453125
6.608072757720947,26.38888931274414,5.0,1540.8853759765625,58.91203689575195,120.39930725097656,300.11575317382807,48.85416793823242
6.599392414093018,24.780092239379886,5.018518447875977,1541.7274169921875,60.04050827026367,116.71006774902344,313.5416564941406,49.609375
6.608072757720947,24.67592620849609,5.00694465637207,1541.306396484375,59.66435241699218,118.88021087646484,319.21295166015625,49.765625
6.608072757720947,23.34490776062012,4.995370388031006,1540.8853759765625,58.96990585327149,120.703125,305.90277099609375,48.88020706176758
6.6015625,22.91666603088379,4.981481552124024,1540.8853759765625,59.49074172973633,121.00694274902344,322.9166564941406,48.85416793823242
6.61241340637207,21.724536895751953,4.99305534362793,1539.6224365234375,59.83796310424805,110.37326049804688,290.97222900390625,48.93229293823242
6.603732585906982,20.671297073364254,5.004629611968993,1540.04345703125,60.9375,101.21527862548828,317.8240661621094,49.71354293823242
6.605902671813965,20.613426208496094,4.958333492279053,1540.8853759765625,60.35879516601562,124.609375,289.5833435058594,48.80208206176758
6.6015625,20.34722137451172,4.962963104248047,1540.46435546875,59.78009414672852,123.56771087646484,304.629638671875,48.984375
6.61024284362793,19.467592239379886,4.953703880310059,1540.04345703125,59.34606552124024,123.13368225097656,311.34259033203125,48.85416793823242
6.608072757720947,18.88888931274414,4.958333492279053,1540.04345703125,60.3009262084961,119.35763549804688,346.7592468261719,49.453125
6.61024284362793,18.171297073364254,4.958333492279053,1540.04345703125,60.09838104248047,119.921875,377.8935241699218,49.32291793823242
6.599392414093018,17.592592239379886,4.972222328186035,1540.04345703125,59.60647964477539,153.03819274902344,342.9398193359375,48.64583206176758
6.605902671813965,17.071760177612305,4.990740776062012,1540.46435546875,59.69328689575195,154.86111450195312,287.84722900390625,48.77604293823242
6.614583492279053,16.875,4.979166507720947,1540.46435546875,60.24305725097656,154.77430725097656,301.8518371582031,48.75
6.599392414093018,16.793981552124027,4.962963104248047,1541.306396484375,60.67708206176758,154.77430725097656,343.0555419921875,49.27083206176758
6.597222328186035,16.793981552124027,4.976851940155028,1540.04345703125,60.011573791503906,145.09548950195312,360.6481628417969,48.22916793823242
6.61241340637207,16.435184478759766,4.981481552124024,1540.04345703125,59.72222137451172,148.4375,357.0601806640625,48.38541793823242
6.599392414093018,15.775463104248047,4.99305534362793,1540.8853759765625,59.31713104248047,151.8229217529297,383.4490661621094,48.30729293823242
6.605902671813965,15.370369911193848,4.986111164093018,1542.1484375,59.95370483398438,154.77430725097656,358.7962951660156,48.828125
6.597222328186035,14.976851463317873,4.981481552124024,1542.5694580078125,59.5196762084961,153.81944274902344,375.11575317382807,48.77604293823242
6.614583492279053,14.317130088806152,4.997684955596924,1542.5694580078125,59.46180725097656,154.86111450195312,370.6018371582031,48.125
6.61024284362793,13.48379611968994,4.990740776062012,1542.5694580078125,60.011573791503906,152.6041717529297,361.8055419921875,47.96875
6.599392414093018,13.07870388031006,4.99305534362793,1541.7274169921875,60.59027862548828,140.53819274902344,337.15277099609375,47.96875
6.608072757720947,12.847222328186035,5.0,1542.990478515625,59.89583206176758,149.21875,385.5324096679688,48.90625
6.61241340637207,12.094907760620115,5.009259223937988,1542.5694580078125,59.89583206176758,146.26736450195312,345.9490661621094,47.734375
6.605902671813965,12.32638931274414,5.009259223937988,1542.5694580078125,60.18518447875977,148.9583282470703,385.879638671875,47.83854293823242
6.61241340637207,11.400463104248047,5.027777671813965,1542.1484375,59.80902862548828,153.86285400390625,362.61575317382807,47.5
6.599392414093018,11.840277671813965,5.013888835906982,1544.25341796875,59.98263931274414,152.4739532470703,353.47222900390625,48.22916793823242
6.6015625,11.712963104248047,5.00694465637207,1546.3585205078125,60.12731552124024,154.8177032470703,354.3981628417969,47.94270706176758
6.603732585906982,12.268518447875975,5.025463104248047,1547.2005615234375,59.78009414672852,149.17535400390625,375.11575317382807,47.47395706176758
6.597222328186035,11.875,5.043981552124024,1546.779541015625,59.72222137451172,154.86111450195312,318.40277099609375,47.23958206176758
