1,4,5,7,11,14,16,17
6.677517414093018,-0.09259258955717088,4.240740776062012,1540.04345703125,67.0428237915039,0.0,58.56481552124024,47.34375
6.681857585906982,-0.09259258955717088,3.668981552124024,1544.6744384765625,58.21759414672852,11.41493034362793,-0.3472222089767456,47.05729293823242
6.673177242279053,-0.09259258955717088,3.650462865829468,1540.04345703125,59.72222137451172,59.28819274902344,79.16666412353516,46.45833206176758
6.653645992279053,-0.09259258955717088,3.664351940155029,1542.1484375,61.28472137451172,62.80381774902344,-0.4629629552364349,46.328125
6.647135257720947,-0.1041666641831398,3.634259223937988,1540.8853759765625,61.45833206176758,64.19271087646486,-0.3472222089767456,46.5625
6.627604007720947,-0.1041666641831398,3.6111111640930176,1537.9383544921875,61.63194274902344,75.52083587646483,-0.3472222089767456,46.38020706176758
6.608072757720947,-0.1041666641831398,3.613425970077514,1544.25341796875,61.37152862548828,91.18923950195312,-0.3472222089767456,45.36458206176758
6.588541507720947,-0.09259258955717088,3.625,1542.5694580078125,61.83449172973633,111.63194274902344,-0.3472222089767456,45.18229293823242
6.569010257720947,-0.1041666641831398,3.594907522201538,1542.1484375,61.60300827026367,108.02951049804688,-0.3472222089767456,44.479167938232415
6.545138835906982,-0.1041666641831398,3.581018447875977,1540.46435546875,61.22685241699218,98.13368225097656,-0.4629629552364349,45.10416793823242
6.525607585906982,-0.09259258955717088,3.597222328186035,1540.8853759765625,61.25578689575195,120.48611450195312,-0.3472222089767456,44.53125
6.501736164093018,-0.1041666641831398,3.3518519401550293,1542.5694580078125,61.68981552124024,86.28472137451173,-0.3472222089767456,44.0625
6.549479007720947,-0.1041666641831398,3.331018447875977,1542.5694580078125,61.42939758300781,124.65277862548828,-0.3472222089767456,43.72395706176758
6.759982585906982,-0.1041666641831398,3.337962865829468,1543.83251953125,62.355323791503906,117.40451049804688,-0.3472222089767456,43.95833206176758
6.751302242279053,-0.09259258955717088,3.331018447875977,1545.5164794921875,62.26852035522461,94.09722137451172,-0.2314814776182175,43.776042938232415
6.742621421813965,-0.1041666641831398,3.340277671813965,1540.04345703125,62.21064758300781,109.72222137451172,-0.3472222089767456,42.94270706176758
6.72960090637207,-0.09259258955717088,3.2962963581085205,1540.46435546875,61.80555725097656,85.28646087646483,-0.2314814776182175,42.760417938232415
6.72960090637207,-0.1041666641831398,3.2916667461395264,1541.306396484375,61.31365585327149,79.21006774902342,-0.2314814776182175,42.34375
6.71875,-0.1041666641831398,3.363425970077514,1539.6224365234375,61.34259414672852,16.49305534362793,-0.4629629552364349,42.86458206176758
6.705729007720947,-0.09259258955717088,3.3078703880310054,1540.46435546875,61.34259414672852,96.13715362548828,-0.2314814776182175,42.213542938232415
6.703558921813965,-0.1041666641831398,3.3125,1543.4114990234375,61.60300827026367,110.85069274902344,-0.3472222089767456,42.057292938232415
6.68836784362793,-0.1041666641831398,3.222222328186035,1540.04345703125,61.60300827026367,106.640625,-0.2314814776182175,41.979167938232415
6.6796875,-0.09259258955717088,3.2731480598449707,1540.8853759765625,61.95022964477539,94.83506774902345,-0.3472222089767456,42.213542938232415
6.67100715637207,-0.1041666641831398,3.2800924777984615,1540.04345703125,61.95022964477539,98.78472137451172,-0.3472222089767456,41.484375
6.662326335906982,-0.1041666641831398,3.240740776062012,1540.46435546875,61.37152862548828,93.01215362548828,-0.3472222089767456,40.625
6.65147590637207,-0.1041666641831398,3.224537134170532,1538.359375,61.16897964477539,108.203125,-0.3472222089767456,41.041667938232415
6.640625,-0.1041666641831398,3.2291667461395264,1540.8853759765625,61.22685241699218,151.21527099609375,-0.3472222089767456,40.46875
6.63194465637207,-0.1041666641831398,3.2800924777984615,1540.8853759765625,61.28472137451172,109.20138549804688,-0.2314814776182175,40.729167938232415
6.614583492279053,-0.1041666641831398,3.243055582046509,1540.8853759765625,60.90856552124024,70.44271087646484,-0.3472222089767456,39.609375
6.61024284362793,-0.09259258955717088,3.113425970077514,1539.6224365234375,61.48727035522461,69.40103912353516,-0.3472222089767456,39.765625
6.6015625,-0.1041666641831398,3.1365740299224854,1540.46435546875,62.03703689575195,78.77603912353516,-0.4629629552364349,40.338542938232415
6.595052242279053,-0.09259258955717088,2.990740776062012,1540.04345703125,62.32638931274414,115.06076049804688,-0.2314814776182175,40.28645706176758
6.584201335906982,-0.1041666641831398,2.972222328186035,1540.8853759765625,61.40046310424805,84.15798950195312,-0.3472222089767456,39.66145706176758
6.57118034362793,-0.1041666641831398,2.907407522201538,1540.46435546875,61.97916793823242,76.6059036254883,-0.3472222089767456,37.526042938232415
6.5625,-0.09259258955717088,2.912037134170532,1540.8853759765625,62.09490585327149,92.49131774902345,-0.3472222089767456,38.28125
6.558159828186035,-0.1041666641831398,2.8888888359069824,1540.8853759765625,62.47106552124024,96.83159637451172,-0.3472222089767456,38.02083206176758
6.545138835906982,-0.1041666641831398,2.7962963581085205,1540.8853759765625,62.15277862548828,114.53993225097656,-0.3472222089767456,38.75
6.529947757720947,-0.1041666641831398,2.8842592239379883,1540.04345703125,61.45833206176758,96.96180725097656,-0.3472222089767456,37.421875
6.519097328186035,-0.1041666641831398,2.8541667461395264,1540.46435546875,61.83449172973633,98.65451049804688,-0.3472222089767456,37.8125
6.51475715637207,-0.11574073880910872,2.9143519401550293,1540.46435546875,62.32638931274414,110.9375,-0.3472222089767456,37.86458206176758
6.506076335906982,-0.1041666641831398,2.909722328186035,1541.7274169921875,61.0821762084961,115.84201049804688,-0.3472222089767456,37.94270706176758
6.490885257720947,-0.1041666641831398,2.962962865829468,1541.7274169921875,60.61921310424805,100.04340362548828,-0.3472222089767456,39.03645706176758
6.482204914093018,-0.1041666641831398,2.962962865829468,1537.517333984375,61.37152862548828,110.67708587646484,-0.3472222089767456,36.119792938232415
6.471354007720947,-0.1041666641831398,2.988425970077514,1539.201416015625,61.63194274902344,95.39930725097656,-0.2314814776182175,36.328125
6.462673664093018,-0.09259258955717088,2.988425970077514,1537.9383544921875,60.73495483398438,137.15277099609378,-0.3472222089767456,36.510417938232415
6.449652671813965,-0.1041666641831398,3.032407522201538,1540.04345703125,60.24305725097656,120.13888549804688,-0.3472222089767456,36.796875
6.440972328186035,-0.1041666641831398,2.988425970077514,1540.8853759765625,60.32986068725586,128.21180725097656,-0.3472222089767456,35.9375
6.43446159362793,-0.09259258955717088,2.969907522201538,1540.46435546875,60.38772964477539,102.56076049804688,-0.3472222089767456,35.46875
6.419270992279053,-0.1041666641831398,2.831018447875977,1539.6224365234375,59.95370483398438,94.05381774902345,-0.3472222089767456,35.3125
6.412760257720947,-0.1041666641831398,2.8773148059844966,1537.9383544921875,59.83796310424805,125.43402862548828,-0.3472222089767456,35.859375
6.399739742279053,-0.1041666641831398,2.9166667461395264,1538.359375,60.04050827026367,118.96701049804688,-0.3472222089767456,35.859375
6.391058921813965,-0.1041666641831398,2.8217592239379883,1538.7803955078125,59.98263931274414,96.78819274902345,-0.2314814776182175,34.32291793823243
6.384548664093018,-0.1041666641831398,2.8773148059844966,1538.359375,60.56134414672852,101.64930725097656,-0.3472222089767456,34.21875
6.369357585906982,-0.1041666641831398,2.8865740299224854,1538.7803955078125,59.75115585327149,141.97048950195312,-0.3472222089767456,34.19270706176757
6.360677242279053,-0.09259258955717088,2.9166667461395264,1540.04345703125,60.011573791503906,118.18576049804688,-0.3472222089767456,34.86979293823243
6.351996421813965,-0.11574073880910872,2.9236111640930176,1540.46435546875,60.04050827026367,80.55555725097656,-0.3472222089767456,33.54166793823243
6.341145992279053,-0.09259258955717088,2.9189815521240234,1540.04345703125,59.89583206176758,99.95659637451172,8.101851463317871,33.56770706176757
6.332465171813965,-0.11574073880910872,2.8356480598449707,1540.04345703125,60.011573791503906,84.765625,373.6111145019531,32.91666793823243
6.343316078186035,1.5972222089767456,2.817129611968994,1540.04345703125,59.86689758300781,123.30728912353516,397.10647583007807,33.59375
6.391058921813965,-0.1041666641831398,2.847222328186035,1539.6224365234375,60.15625,111.58853912353516,410.30093383789057,33.90625
6.440972328186035,-0.1041666641831398,2.844907522201538,1538.7803955078125,60.76388931274414,104.42708587646484,410.6481628417969,33.203125
6.47569465637207,-0.1041666641831398,2.775462865829468,1539.201416015625,60.90856552124024,116.10243225097656,310.879638671875,34.73958206176757
6.50390625,-0.09259258955717088,2.8541667461395264,1539.6224365234375,60.21411895751953,85.32986450195312,284.72222900390625,33.88020706176757
6.53211784362793,-0.11574073880910872,2.8773148059844966,1540.04345703125,60.70602035522461,103.90625,362.8472290039063,35.91145706176758
6.564670085906982,-0.1041666641831398,3.567129611968994,1539.201416015625,61.37152862548828,98.09027862548828,387.8472290039063,34.50520706176757
6.59288215637207,-0.09259258955717088,4.175925731658936,1542.1484375,60.18518447875977,115.36458587646484,395.1388854980469,35.28645706176758
6.623263835906982,7.754629611968993,3.82870364189148,1540.8853759765625,60.64814758300781,101.171875,344.6759338378906,36.666667938232415
6.655816078186035,24.72222137451172,3.8449075222015376,1540.46435546875,60.87963104248047,110.28646087646484,257.754638671875,37.63020706176758
6.681857585906982,24.768518447875977,3.875,1541.306396484375,62.70254516601562,125.43402862548828,293.5185241699219,37.369792938232415
6.716579914093018,27.56944465637207,3.8101851940155034,1540.8853759765625,62.55786895751953,97.96006774902345,326.2731628417969,36.77083206176758
6.744791507720947,28.19444465637207,3.914351940155029,1540.46435546875,63.02083206176758,110.67708587646484,316.2037048339844,37.734375
6.753472328186035,28.90046310424805,3.9398148059844966,1538.7803955078125,62.26852035522461,93.57638549804688,340.27777099609375,38.072917938232415
6.536458492279053,29.467592239379886,3.921296358108521,1538.359375,60.67708206176758,130.46875,374.65277099609375,37.916667938232415
6.608072757720947,29.571760177612305,3.902777671813965,1538.7803955078125,61.60300827026367,88.06423950195312,305.78704833984375,38.072917938232415
6.67100715637207,28.86573982238769,3.972222328186035,1537.9383544921875,62.84722137451172,75.95486450195312,332.1759338378906,40.859375
6.744791507720947,28.55323982238769,4.027777671813965,1537.9383544921875,62.73147964477539,126.34548950195312,281.9444580078125,40.390625
6.694878578186035,28.02083396911621,4.078703880310059,1537.9383544921875,62.23958206176758,154.296875,340.97222900390625,40.885417938232415
6.751302242279053,27.384260177612305,4.143518447875977,1539.6224365234375,62.00810241699218,127.82118225097656,319.4444580078125,41.796875
6.736111164093018,26.85185241699219,4.138888835906982,1540.8853759765625,63.10763931274414,101.953125,357.40740966796875,41.45833206176758
6.733941078186035,26.67823982238769,4.1712961196899405,1540.8853759765625,63.45486068725586,98.26388549804688,339.2361145019531,42.447917938232415
6.736111164093018,26.099536895751953,4.18055534362793,1539.6224365234375,62.70254516601562,93.40277862548828,324.53704833984375,41.640625
6.73828125,25.717592239379886,4.375,1542.1484375,61.34259414672852,134.54861450195312,356.48147583007807,43.59375
6.733941078186035,25.61342620849609,4.354166507720947,1540.46435546875,61.97916793823242,95.13888549804688,352.66204833984375,42.8125
6.736111164093018,26.14583396911621,4.361111164093018,1540.8853759765625,62.41319274902344,115.625,354.28240966796875,43.671875
6.733941078186035,26.203702926635746,4.356481552124024,1540.8853759765625,62.81828689575195,103.68923950195312,355.4398193359375,44.11458206176758
6.73828125,25.636573791503906,4.43055534362793,1540.46435546875,62.38425827026367,87.9340286254883,296.6435241699219,44.557292938232415
6.733941078186035,26.07638931274414,4.337963104248047,1541.7274169921875,62.32638931274414,119.140625,337.3842468261719,44.140625
6.733941078186035,26.203702926635746,4.229166507720947,1542.1484375,63.71527862548828,100.04340362548828,329.5138854980469,43.671875
6.73828125,25.41666603088379,4.2615742683410645,1540.46435546875,64.81481170654297,135.63368225097656,369.21295166015625,43.697917938232415
6.733941078186035,26.25,4.356481552124024,1542.5694580078125,63.62847137451172,130.55555725097656,335.6481628417969,44.11458206176758
6.736111164093018,25.995370864868164,4.291666507720947,1541.306396484375,61.89236068725586,154.60069274902344,322.4537048339844,44.11458206176758
6.733941078186035,26.134260177612305,4.347222328186035,1544.6744384765625,63.71527862548828,134.2447967529297,334.60647583007807,43.697917938232415
