6.59288215637207,26.53935241699219,2.5092592239379883,1631.40185546875,64.64120483398439,99.69618225097656,275.6944580078125,52.44791793823242
6.595052242279053,26.168981552124023,2.506944417953491,1632.6649169921875,65.97222137451172,92.75173950195312,337.03704833984375,52.421875
6.595052242279053,26.111110687255856,2.5138888359069824,1632.6649169921875,65.625,94.921875,337.03704833984375,52.47395706176758
6.595052242279053,25.76388931274414,2.506944417953491,1631.8228759765625,64.29398345947266,105.51215362548828,305.78704833984375,53.61979293823242
6.59288215637207,25.90277862548828,2.504629611968994,1633.5069580078125,63.4259262084961,111.54513549804688,318.0555419921875,52.421875
6.584201335906982,26.49305534362793,2.504629611968994,1633.5069580078125,63.77314758300781,102.90798950195312,330.09259033203125,52.36979293823242
6.584201335906982,26.50462913513184,2.506944417953491,1631.8228759765625,63.80208206176758,100.30381774902344,311.4583435058594,52.44791793823242
6.58203125,26.030092239379886,2.5162036418914795,1634.3489990234375,64.90161895751953,98.22048950195312,356.8287048339844,52.63020706176758
6.584201335906982,26.307870864868164,2.5115740299224854,1630.5599365234375,64.29398345947266,100.60763549804688,358.7962951660156,52.29166793823242
6.584201335906982,25.90277862548828,2.506944417953491,1633.0859375,64.90161895751953,95.83333587646484,320.6018371582031,53.125
6.584201335906982,26.71296310424805,2.506944417953491,1633.0859375,64.81481170654297,101.51909637451172,313.1944580078125,51.796875
6.584201335906982,26.99073982238769,2.5092592239379883,1633.5069580078125,65.68286895751953,97.82986450195312,350.34722900390625,53.30729293823242
6.584201335906982,26.134260177612305,2.506944417953491,1633.0859375,63.68634414672852,109.11458587646484,334.60647583007807,53.15104293823242
6.584201335906982,26.574073791503906,2.504629611968994,1633.5069580078125,64.32291412353516,106.03298950195312,304.5138854980469,52.578125
6.584201335906982,26.574073791503906,2.506944417953491,1630.98095703125,64.00463104248047,102.734375,286.4583435058594,52.52604293823242
6.584201335906982,26.52777862548828,2.504629611968994,1633.5069580078125,64.72801208496094,100.56423950195312,315.625,52.5
6.584201335906982,26.50462913513184,2.5092592239379883,1630.98095703125,64.95948791503906,97.00521087646484,337.5,53.64583206176758
6.584201335906982,26.412036895751953,2.5092592239379883,1631.40185546875,64.17823791503906,105.33853912353516,314.46759033203125,53.09895706176758
6.586371421813965,26.66666603088379,2.5138888359069824,1630.98095703125,65.01736450195314,106.94444274902344,303.0092468261719,52.76041793823242
6.586371421813965,25.92592620849609,2.5162036418914795,1632.6649169921875,65.82754516601561,104.47048950195312,325.0,53.41145706176758
6.584201335906982,26.15740776062012,2.506944417953491,1631.40185546875,63.94675827026367,116.75347137451172,333.6805419921875,54.01041793823242
6.586371421813965,26.331018447875977,2.5115740299224854,1631.40185546875,63.71527862548828,115.53819274902344,326.0416564941406,52.70833206176758
6.584201335906982,26.377315521240234,2.504629611968994,1631.40185546875,64.0625,110.28646087646484,335.879638671875,52.578125
6.588541507720947,26.80555534362793,2.506944417953491,1632.243896484375,64.49652862548828,68.44618225097656,281.8287048339844,52.890625
6.584201335906982,25.97222137451172,2.506944417953491,1631.40185546875,67.01388549804689,88.19444274902342,300.6944580078125,54.40104293823242
6.584201335906982,26.331018447875977,2.506944417953491,1631.40185546875,66.92708587646486,98.95833587646484,307.754638671875,52.99479293823242
6.584201335906982,26.94444465637207,2.506944417953491,1631.40185546875,65.97222137451172,111.71875,368.86575317382807,53.61979293823242
6.584201335906982,26.70138931274414,2.5023148059844966,1634.77001953125,67.01388549804689,113.36805725097656,283.21759033203125,53.07291793823242
6.58203125,26.342592239379886,2.5092592239379883,1631.8228759765625,65.42245483398439,115.75521087646484,360.0694580078125,54.24479293823242
6.584201335906982,26.52777862548828,2.5092592239379883,1633.0859375,64.46759033203125,122.265625,296.52777099609375,53.30729293823242
6.584201335906982,26.40046310424805,2.5023148059844966,1632.243896484375,63.97569274902344,117.1875,252.43055725097656,53.046875
6.584201335906982,26.27314758300781,2.5092592239379883,1630.138916015625,63.88888931274414,121.22396087646484,295.254638671875,53.15104293823242
6.586371421813965,26.423610687255856,2.504629611968994,1634.3489990234375,65.36458587646486,105.77256774902344,305.2083435058594,54.32291793823242
6.584201335906982,26.296297073364254,2.5092592239379883,1631.40185546875,65.65393829345703,93.57638549804688,330.09259033203125,53.85416793823242
6.584201335906982,26.40046310424805,2.5138888359069824,1633.927978515625,65.21990966796875,104.03646087646484,334.49075317382807,53.30729293823242
6.586371421813965,26.23842620849609,-0.006944444496184588,1631.40185546875,65.01736450195314,103.55902862548828,316.6666564941406,53.09895706176758
6.584201335906982,26.28472137451172,-0.006944444496184588,1631.8228759765625,65.27777862548828,102.99478912353516,261.8055419921875,54.16666793823242
6.584201335906982,25.9375,-0.006944444496184588,1631.40185546875,64.43865966796875,104.21006774902344,264.120361328125,54.453125
6.584201335906982,25.42823982238769,-0.0046296296641230575,1632.6649169921875,64.32291412353516,103.64583587646484,342.0138854980469,53.359375
6.584201335906982,26.307870864868164,-0.006944444496184588,1631.8228759765625,63.54166793823242,105.20833587646484,322.33795166015625,53.33333206176758
6.58203125,26.655092239379886,-0.006944444496184588,1631.40185546875,64.49652862548828,101.04166412353516,337.5,54.32291793823242
6.588541507720947,26.759260177612305,-0.006944444496184588,1631.40185546875,65.97222137451172,87.9340286254883,309.49075317382807,54.66145706176758
6.588541507720947,26.168981552124023,-0.0046296296641230575,1632.6649169921875,65.19097137451172,101.51909637451172,326.3888854980469,53.15104293823242
6.586371421813965,26.620370864868164,-0.006944444496184588,1630.5599365234375,64.81481170654297,104.94791412353516,313.4259338378906,54.0625
6.586371421813965,26.064815521240234,-0.0046296296641230575,1631.40185546875,64.72801208496094,102.86458587646484,320.254638671875,53.515625
6.584201335906982,26.55092620849609,-0.006944444496184588,1631.8228759765625,64.67013549804689,102.77777862548828,330.09259033203125,54.58333206176758
6.588541507720947,26.307870864868164,-0.006944444496184588,1632.6649169921875,64.6990737915039,100.95486450195312,347.33795166015625,53.984375
6.584201335906982,26.89814758300781,-0.006944444496184588,1632.243896484375,64.46759033203125,109.20138549804688,318.1712951660156,53.46354293823242
6.586371421813965,26.52777862548828,-0.006944444496184588,1632.6649169921875,64.67013549804689,112.71701049804688,360.30093383789057,53.75
6.586371421813965,26.99073982238769,-0.009259259328246115,1631.8228759765625,65.82754516601561,115.40798950195312,326.620361328125,54.79166793823242
6.586371421813965,26.58564758300781,-0.0046296296641230575,1631.8228759765625,64.40972137451172,135.6770782470703,331.9444580078125,52.94270706176758
6.584201335906982,27.233797073364254,2.75,1631.40185546875,64.12036895751953,130.859375,320.71759033203125,53.61979293823242
6.586371421813965,27.106481552124023,2.756944417953491,1631.8228759765625,64.35185241699217,120.26909637451172,323.03240966796875,53.64583206176758
6.584201335906982,27.09490776062012,2.7708332538604736,1632.243896484375,64.67013549804689,116.18923950195312,283.6805419921875,54.21875
6.584201335906982,27.25694465637207,2.7731480598449707,1631.40185546875,63.57060241699218,118.01215362548828,350.0,54.50520706176758
6.584201335906982,27.002315521240234,2.7800924777984615,1630.5599365234375,64.35185241699217,117.14409637451172,370.370361328125,53.93229293823242
6.588541507720947,27.8125,2.7337963581085205,1631.40185546875,63.77314758300781,120.61631774902344,342.0138854980469,54.11458206176758
6.584201335906982,27.53472137451172,2.784722328186035,1632.243896484375,65.16204071044922,110.06944274902344,350.46295166015625,54.34895706176758
6.584201335906982,27.74305534362793,2.7731480598449707,1631.40185546875,64.6990737915039,119.48784637451172,341.5509338378906,54.89583206176758
6.584201335906982,27.766202926635746,2.7592592239379883,1631.40185546875,63.31018447875977,127.64756774902344,311.2268371582031,53.41145706176758
6.588541507720947,28.06712913513184,2.7592592239379883,1631.8228759765625,63.48379516601562,97.65625,331.59722900390625,53.93229293823242
6.584201335906982,27.858797073364254,2.7708332538604736,1631.40185546875,63.31018447875977,104.77430725097656,312.73147583007807,53.88020706176758
6.584201335906982,28.10185241699219,2.775462865829468,1631.8228759765625,63.83102035522461,123.22048950195312,291.78240966796875,54.63541793823242
6.586371421813965,28.09027862548828,2.740740776062012,1631.40185546875,63.07870483398438,116.27603912353516,350.0,54.11458206176758
6.584201335906982,27.824073791503906,2.775462865829468,1631.40185546875,62.96296310424805,111.06771087646484,330.6712951660156,54.140625
6.584201335906982,28.10185241699219,2.747685194015503,1632.6649169921875,63.02083206176758,106.38021087646484,313.65740966796875,54.08854293823242
6.59071159362793,28.252315521240234,2.7731480598449707,1631.40185546875,64.14930725097656,99.04513549804688,331.48147583007807,54.84375
6.588541507720947,28.356481552124023,2.747685194015503,1630.98095703125,64.67013549804689,96.61458587646484,342.0138854980469,54.34895706176758
6.59288215637207,28.54166603088379,2.775462865829468,1632.243896484375,63.28125,100.56423950195312,268.98147583007807,54.24479293823242
6.59288215637207,28.71527862548828,2.7523148059844966,1632.243896484375,63.71527862548828,108.76736450195312,336.9212951660156,54.27083206176758
6.59071159362793,28.530092239379886,2.7708332538604736,1631.40185546875,63.25231552124024,100.52083587646484,348.7268371582031,54.97395706176758
6.59288215637207,28.05555534362793,2.747685194015503,1632.243896484375,62.67361068725586,102.08333587646484,327.1990661621094,55.28645706176758
6.59288215637207,28.50694465637207,2.777777671813965,1631.40185546875,62.81828689575195,99.30555725097656,301.0416564941406,54.71354293823242
6.588541507720947,28.252315521240234,2.738425970077514,1630.138916015625,62.90509414672852,100.17361450195312,313.0787048339844,54.81770706176758
6.59071159362793,27.974536895751953,2.777777671813965,1632.243896484375,63.28125,102.17013549804688,309.375,55.13020706176758
6.59071159362793,27.77777862548828,2.747685194015503,1631.40185546875,65.27777862548828,87.06597137451173,354.3981628417969,55.546875
6.59071159362793,27.60416603088379,2.7638888359069824,1633.927978515625,63.4259262084961,103.99305725097656,311.1111145019532,54.71354293823242
6.59071159362793,28.078702926635746,2.7523148059844966,1631.8228759765625,62.96296310424805,109.41840362548828,310.7638854980469,54.86979293823242
6.59071159362793,28.19444465637207,2.7731480598449707,1630.98095703125,63.65740585327149,102.734375,339.46759033203125,54.94791793823242
6.59071159362793,28.41435241699219,2.7523148059844966,1631.40185546875,63.65740585327149,98.87152862548828,350.0,55.49479293823242
6.588541507720947,27.70833396911621,2.756944417953491,1633.0859375,63.10763931274414,99.04513549804688,301.0416564941406,54.71354293823242
6.59071159362793,28.356481552124023,2.756944417953491,1630.98095703125,63.02083206176758,102.25694274902344,289.9305419921875,54.73958206176758
6.59071159362793,27.546297073364254,2.7592592239379883,1631.40185546875,65.30670928955078,85.37326049804686,306.9444580078125,55.33854293823242
6.588541507720947,27.673610687255856,2.754629611968994,1632.243896484375,67.36111450195314,88.10763549804686,320.254638671875,55.59895706176758
6.588541507720947,27.99768447875977,2.7523148059844966,1631.8228759765625,66.2615737915039,96.91840362548828,294.7916564941406,54.66145706176758
6.588541507720947,28.15972137451172,2.775462865829468,1631.40185546875,65.24884033203125,109.375,333.6805419921875,55.20833206176758
6.59288215637207,27.71990776062012,2.747685194015503,1630.5599365234375,66.14583587646486,100.65103912353516,323.9583435058594,54.86979293823242
6.59071159362793,27.824073791503906,2.7638888359069824,1631.8228759765625,66.2615737915039,100.56423950195312,323.495361328125,55.65104293823242
6.588541507720947,27.731481552124023,2.738425970077514,1630.98095703125,65.88541412353516,103.99305725097656,320.9490661621094,55.625
6.59071159362793,27.8125,2.7708332538604736,1633.0859375,65.76967620849611,100.08680725097656,318.5185241699219,55.05208206176758
6.59071159362793,27.52314758300781,2.7361111640930176,1631.40185546875,65.88541412353516,99.86978912353516,318.6342468261719,55.13020706176758
6.588541507720947,28.41435241699219,2.768518447875977,1630.5599365234375,66.14583587646486,107.46527862548828,304.8611145019531,55.67708206176758
6.59071159362793,28.95833396911621,2.7337963581085205,1631.8228759765625,65.13310241699217,103.77603912353516,316.6666564941406,56.06770706176758
6.588541507720947,28.06712913513184,2.7708332538604736,1630.98095703125,64.58333587646486,108.984375,306.59722900390625,54.94791793823242
6.59071159362793,28.14814758300781,2.747685194015503,1632.243896484375,65.24884033203125,103.64583587646484,325.5787048339844,55.41666793823242
6.59071159362793,28.564815521240234,2.7592592239379883,1630.98095703125,65.36458587646486,100.21701049804688,339.8148193359375,55.546875
6.588541507720947,27.84722137451172,2.756944417953491,1633.0859375,66.14583587646486,97.65625,315.74075317382807,56.14583206176758
6.588541507720947,28.57638931274414,2.747685194015503,1631.8228759765625,64.93055725097656,104.34027862548828,338.0787048339844,55.3125
6.595052242279053,29.143518447875977,2.768518447875977,1631.40185546875,64.98842620849611,102.77777862548828,306.9444580078125,55.52083206176758
6.588541507720947,28.842592239379886,2.7337963581085205,1631.40185546875,64.93055725097656,102.77777862548828,282.9861145019531,55.49479293823242
6.588541507720947,28.530092239379886,2.7638888359069824,1630.98095703125,65.33564758300781,103.55902862548828,353.24075317382807,56.06770706176758
6.59071159362793,29.67592620849609,2.738425970077514,1631.40185546875,63.74421310424805,109.765625,312.61575317382807,54.97395706176758
6.59288215637207,29.120370864868164,2.7731480598449707,1633.0859375,63.33911895751953,108.02951049804688,336.1111145019531,55.52083206176758
6.588541507720947,29.224536895751953,2.8125,1631.40185546875,64.81481170654297,99.00173950195312,323.2638854980469,55.9375
6.59288215637207,28.842592239379886,2.740740776062012,1631.40185546875,65.42245483398439,96.22396087646484,340.97222900390625,57.21354293823242
6.588541507720947,28.923610687255856,2.7615740299224854,1632.243896484375,65.16204071044922,99.47916412353516,355.09259033203125,56.51041793823242
6.59288215637207,29.03935241699219,2.738425970077514,1631.40185546875,64.98842620849611,103.47222137451172,313.5416564941406,56.30208206176758
6.588541507720947,29.93055534362793,2.7592592239379883,1630.138916015625,64.95948791503906,101.69271087646484,356.71295166015625,56.11979293823242
6.59288215637207,29.71064758300781,2.75,1631.40185546875,65.45138549804689,98.87152862548828,310.6481628417969,56.27604293823242
6.59071159362793,29.432870864868164,2.738425970077514,1631.8228759765625,64.6990737915039,105.03472137451172,324.3055419921875,56.640625
6.59071159362793,29.59490776062012,2.7638888359069824,1630.98095703125,65.56713104248047,97.82986450195312,349.65277099609375,55.546875
6.59071159362793,29.72222137451172,2.7337963581085205,1631.40185546875,65.30670928955078,95.13888549804688,280.67129516601557,56.11979293823242
6.59288215637207,29.571760177612305,2.7592592239379883,1631.40185546875,66.63773345947266,94.18402862548828,325.11575317382807,56.43229293823242
6.59071159362793,30.057870864868164,2.747685194015503,1631.40185546875,66.11689758300781,106.68402862548828,290.85647583007807,57.34375
6.588541507720947,30.046297073364254,2.8078703880310054,1631.8228759765625,68.08448791503906,81.33680725097656,285.0694580078125,55.91145706176758
6.59071159362793,29.467592239379886,2.893518447875977,1631.40185546875,66.20370483398439,107.50868225097656,315.625,56.19791793823242
6.59288215637207,30.10416603088379,2.863425970077514,1630.5599365234375,65.68286895751953,114.0625,303.58795166015625,55.80729293823242
6.59071159362793,30.42823982238769,2.831018447875977,1632.6649169921875,65.45138549804689,103.25521087646484,106.94444274902344,56.71875
6.588541507720947,31.53935241699219,2.7962963581085205,1631.40185546875,64.78588104248047,110.80728912353516,12.152777671813965,55.80729293823242
6.59071159362793,30.03472137451172,2.7916667461395264,1631.8228759765625,64.55439758300781,104.73090362548828,239.23611450195312,56.43229293823242
6.59288215637207,29.780092239379886,2.8125,1630.98095703125,65.30670928955078,100.65103912353516,339.004638671875,56.35416793823242
6.588541507720947,30.092592239379886,2.8148148059844966,1631.40185546875,66.57986450195314,100.0,336.1111145019531,56.92708206176758
6.588541507720947,30.59027862548828,2.4953703880310054,1631.40185546875,65.91435241699217,99.56597137451172,341.3194580078125,56.74479293823242
6.59071159362793,30.717592239379886,-0.0046296296641230575,1631.8228759765625,64.81481170654297,106.20659637451172,314.3518371582032,56.38020706176758
6.59071159362793,31.030092239379886,-0.0023148148320615287,1631.8228759765625,64.78588104248047,105.859375,323.9583435058594,56.27604293823242
6.59071159362793,30.59027862548828,-0.006944444496184588,1633.0859375,64.90161895751953,102.30034637451172,316.2037048339844,56.92708206176758
6.59071159362793,30.405092239379886,-0.0046296296641230575,1631.8228759765625,64.72801208496094,105.38194274902344,337.2685241699219,57.68229293823242
6.59071159362793,31.22685241699219,-0.006944444496184588,1632.243896484375,65.4803237915039,96.35416412353516,345.4861145019531,56.90104293823242
6.59071159362793,31.00694465637207,-0.0046296296641230575,1631.40185546875,64.84375,98.828125,324.3055419921875,56.90104293823242
6.588541507720947,30.358797073364254,-0.006944444496184588,1631.40185546875,65.13310241699217,103.25521087646484,342.129638671875,57.13541793823242
6.59071159362793,29.80323982238769,2.5092592239379883,1631.8228759765625,65.56713104248047,101.90972137451172,312.2685241699219,57.5
6.59071159362793,32.69675827026367,2.5,1631.8228759765625,64.52545928955078,104.07986450195312,334.49075317382807,56.82291793823242
6.59071159362793,31.31944465637207,2.506944417953491,1630.98095703125,64.78588104248047,106.51041412353516,303.47222900390625,56.640625
6.59071159362793,31.099536895751953,2.506944417953491,1630.98095703125,65.53819274902344,101.43228912353516,354.1666564941406,57.21354293823242
6.59071159362793,31.099536895751953,2.5208332538604736,1629.7178955078125,65.56713104248047,99.43576049804688,315.625,58.22916793823242
6.59071159362793,30.53240776062012,2.5162036418914795,1631.8228759765625,65.01736450195314,102.64756774902344,292.245361328125,56.5625
6.588541507720947,30.56712913513184,2.532407522201538,1631.8228759765625,66.31944274902344,99.52256774902345,312.96295166015625,57.109375
6.588541507720947,31.07638931274414,2.5625,1631.40185546875,66.17476654052734,102.64756774902344,310.53240966796875,57.03125
6.588541507720947,31.018518447875977,2.569444417953491,1631.40185546875,65.68286895751953,107.20486450195312,303.0092468261719,57.78645706176758
6.595052242279053,30.509260177612305,2.5162036418914795,1632.6649169921875,66.57986450195314,92.578125,333.7962951660156,57.99479293823242
6.59071159362793,30.671297073364254,2.5208332538604736,1631.40185546875,66.69560241699217,91.53646087646484,310.879638671875,57.890625
6.59071159362793,30.439815521240234,2.525462865829468,1631.8228759765625,67.15856170654297,105.55555725097656,310.4166564941406,57.31770706176758
6.59071159362793,30.38194465637207,2.5162036418914795,1630.98095703125,66.40625,101.08506774902344,274.42129516601557,58.28125
6.595052242279053,30.61342620849609,2.5231480598449707,1633.5069580078125,64.09143829345703,116.62326049804688,295.6018371582031,58.17708206176758
6.59071159362793,31.111110687255856,2.525462865829468,1631.8228759765625,64.09143829345703,109.54861450195312,309.72222900390625,57.55208206176758
6.59071159362793,31.111110687255856,2.525462865829468,1631.8228759765625,64.84375,102.12673950195312,310.879638671875,57.63020706176758
6.59071159362793,31.21527862548828,2.518518447875977,1632.6649169921875,66.31944274902344,92.49131774902345,331.1342468261719,58.28125
6.588541507720947,30.9375,2.5231480598449707,1630.98095703125,66.34838104248047,100.60763549804688,286.4583435058594,58.38541793823242
6.595052242279053,30.52083396911621,2.518518447875977,1631.8228759765625,65.42245483398439,101.25868225097656,312.96295166015625,57.70833206176758
6.59288215637207,29.90740776062012,2.518518447875977,1631.40185546875,65.74073791503906,105.81597137451172,308.3333435058594,57.70833206176758
6.586371421813965,30.24305534362793,2.518518447875977,1631.40185546875,66.37731170654297,100.43402862548828,336.1111145019531,58.07291793823242
6.586371421813965,30.11573982238769,2.5138888359069824,1631.8228759765625,64.87268829345703,105.12152862548828,316.5509338378906,59.01041793823242
6.588541507720947,29.96527862548828,2.5138888359069824,1632.6649169921875,64.58333587646486,110.32986450195312,318.40277099609375,57.91666793823242
6.59071159362793,30.081018447875977,2.5138888359069824,1631.8228759765625,65.42245483398439,94.22743225097656,334.72222900390625,58.203125
6.586371421813965,30.173610687255856,2.5115740299224854,1631.40185546875,66.29051208496094,93.359375,337.73147583007807,58.17708206176758
6.59288215637207,30.28935241699219,2.5208332538604736,1631.40185546875,65.85648345947266,101.77951049804688,316.6666564941406,59.140625
6.586371421813965,29.97685241699219,2.5115740299224854,1631.40185546875,65.16204071044922,105.64236450195312,296.0648193359375,57.94270706176758
6.59071159362793,29.51388931274414,2.5138888359069824,1631.40185546875,65.01736450195314,107.72569274902344,318.98147583007807,58.38541793823242
6.588541507720947,29.21296310424805,2.518518447875977,1630.5599365234375,66.66666412353516,93.96701049804688,334.02777099609375,58.4375
6.588541507720947,29.49073982238769,2.518518447875977,1631.40185546875,67.10069274902344,89.14930725097656,320.370361328125,59.16666793823242
6.588541507720947,29.224536895751953,2.518518447875977,1631.8228759765625,65.65393829345703,106.16319274902344,332.5231628417969,58.54166793823242
6.588541507720947,29.21296310424805,2.5162036418914795,1632.243896484375,65.65393829345703,112.32638549804688,311.8055419921875,58.203125
6.59071159362793,29.40972137451172,2.5115740299224854,1631.40185546875,64.93055725097656,101.51909637451172,317.245361328125,58.30729293823242
6.59288215637207,29.47916603088379,2.5115740299224854,1631.40185546875,65.68286895751953,106.07638549804688,301.504638671875,58.828125
6.595052242279053,29.36342620849609,2.5138888359069824,1631.8228759765625,64.87268829345703,104.60069274902344,335.53240966796875,59.11458206176758
6.59288215637207,29.189815521240234,2.5162036418914795,1631.8228759765625,65.13310241699217,104.94791412353516,306.1342468261719,58.75
6.599392414093018,29.421297073364254,2.5115740299224854,1630.138916015625,65.24884033203125,103.125,291.5509338378906,58.75
6.595052242279053,29.27083396911621,2.5138888359069824,1631.8228759765625,65.27777862548828,105.03472137451172,304.0509338378906,59.01041793823242
6.595052242279053,29.13194465637207,2.5115740299224854,1631.40185546875,65.94329071044922,92.1875,321.6435241699219,59.42708206176758
6.595052242279053,29.467592239379886,2.594907522201538,1631.8228759765625,63.917823791503906,106.68402862548828,331.36575317382807,58.38541793823242
6.595052242279053,29.502315521240234,2.5486111640930176,1631.8228759765625,64.12036895751953,102.30034637451172,332.1759338378906,58.64583206176758
6.595052242279053,29.56018447875977,2.5648148059844966,1632.6649169921875,63.917823791503906,102.734375,281.48147583007807,58.72395706176758
6.595052242279053,29.155092239379886,2.5138888359069824,1631.40185546875,63.68634414672852,101.953125,312.3842468261719,59.42708206176758
6.595052242279053,29.421297073364254,2.525462865829468,1630.98095703125,63.57060241699218,106.16319274902344,365.27777099609375,59.0625
6.595052242279053,29.884260177612305,2.555555582046509,1631.8228759765625,64.78588104248047,102.21353912353516,304.1666564941406,59.11458206176758
6.595052242279053,29.733797073364254,2.581018447875977,1630.98095703125,64.52545928955078,99.78298950195312,359.375,58.85416793823242
6.595052242279053,29.432870864868164,2.5115740299224854,1631.40185546875,65.71180725097656,99.13194274902345,292.4768371582032,59.66145706176758
6.597222328186035,28.946760177612305,1.474537014961243,1631.40185546875,63.54166793823242,101.64930725097656,320.9490661621094,58.85416793823242
6.599392414093018,29.02777862548828,-0.0046296296641230575,1631.8228759765625,63.07870483398438,109.59201049804688,334.2592468261719,59.01041793823242
