1,4,5,7,11,14,16,17
7.122395992279053,16.979166030883786,6.414351940155028,1652.873291015625,58.79629516601562,97.48263549804688,312.84722900390625,40.182292938232415
7.126736164093018,16.342592239379886,6.405092716217041,1652.4522705078125,59.05671310424805,77.64756774902342,296.99075317382807,40.52083206176758
7.126736164093018,17.002315521240234,6.400463104248047,1652.4522705078125,58.56481552124024,72.17881774902342,99.65277862548828,39.89583206176758
7.124566078186035,16.49305534362793,6.391203880310059,1653.2943115234375,58.39120483398438,82.8125,63.88888931274414,39.765625
7.124566078186035,14.270833015441895,6.365740776062012,1653.2943115234375,58.99884414672852,77.60416412353516,379.05093383789057,40.3125
7.124566078186035,16.342592239379886,6.391203880310059,1652.4522705078125,58.39120483398438,81.85763549804686,170.6018524169922,40.20833206176758
7.126736164093018,17.407407760620114,6.405092716217041,1652.873291015625,58.47800827026367,87.45659637451173,261.34259033203125,39.635417938232415
7.12022590637207,17.60416603088379,6.405092716217041,1652.873291015625,58.79629516601562,85.85069274902342,291.4351806640625,39.713542938232415
7.126736164093018,18.298610687255856,6.391203880310059,1653.71533203125,59.34606552124024,88.02083587646483,302.0833435058594,40.234375
7.126736164093018,19.467592239379886,6.377315044403076,1653.2943115234375,58.76736068725586,85.9375,305.5555419921875,39.947917938232415
7.122395992279053,20.833333969116207,6.388888835906982,1653.71533203125,58.53588104248047,85.06944274902342,302.5462951660156,39.81770706176758
7.124566078186035,20.995370864868164,6.361111164093018,1652.873291015625,59.02777862548828,79.16666412353516,287.61575317382807,39.89583206176758
7.124566078186035,21.863426208496094,6.363425731658936,1653.71533203125,59.49074172973633,80.859375,290.0462951660156,40.625
7.124566078186035,22.74305534362793,6.377315044403076,1653.2943115234375,59.11458206176758,83.984375,322.10647583007807,39.58333206176758
7.124566078186035,23.02083396911621,6.370370388031006,1654.13623046875,59.17245483398438,86.84896087646483,325.6944580078125,40.182292938232415
7.12890625,23.54166603088379,6.402777671813965,1652.873291015625,59.78009414672852,85.24305725097656,283.91204833984375,39.81770706176758
7.126736164093018,25.28935241699219,6.402777671813965,1653.71533203125,60.12731552124024,77.7777786254883,292.59259033203125,40.338542938232415
7.124566078186035,26.50462913513184,6.398148059844971,1652.4522705078125,59.83796310424805,71.70138549804688,301.3888854980469,39.713542938232415
7.12022590637207,27.99768447875977,6.400463104248047,1652.873291015625,59.25925827026367,81.25,313.7731628417969,39.713542938232415
7.122395992279053,27.99768447875977,6.395833492279053,1653.71533203125,59.31713104248047,74.34896087646483,258.21759033203125,40.416667938232415
