1,4,5,7,11,14,16,17
6.2890625,-0.09259258955717088,4.020833492279053,1639.822021484375,64.20717620849611,83.33333587646483,-0.3472222089767456,31.74479103088379
6.284722328186035,-0.09259258955717088,4.0115742683410645,1639.822021484375,63.59953689575195,84.765625,-0.3472222089767456,30.625
6.273871421813965,-0.1041666641831398,4.023148059844971,1638.97998046875,63.28125,84.85243225097656,-0.3472222089767456,30.80729103088379
6.265191078186035,-0.1041666641831398,3.9953703880310054,1639.4010009765625,63.04977035522461,83.42013549804686,-0.3472222089767456,30.33854103088379
6.26085090637207,-0.1041666641831398,4.004629611968993,1639.822021484375,63.57060241699218,81.94444274902342,-0.3472222089767456,30.625
6.25868034362793,-0.1041666641831398,4.002315044403076,1639.822021484375,64.46759033203125,78.21180725097656,-0.3472222089767456,29.81770896911621
6.247829914093018,-0.1041666641831398,4.004629611968993,1639.822021484375,63.88888931274414,77.90798950195312,-0.2314814776182175,29.86979103088379
6.24131965637207,-0.1041666641831398,4.009259223937988,1642.76904296875,63.62847137451172,82.98611450195312,-0.3472222089767456,29.32291603088379
6.234808921813965,-0.1041666641831398,3.9976851940155034,1637.2960205078125,64.03356170654297,84.89583587646483,-0.2314814776182175,29.73958396911621
6.228298664093018,-0.1041666641831398,4.00694465637207,1638.1380615234375,63.04977035522461,83.94097137451173,-0.4629629552364349,28.80208396911621
6.21961784362793,-0.1041666641831398,4.0,1637.2960205078125,62.99189758300781,85.76388549804686,-0.2314814776182175,29.42708396911621
6.2109375,-0.09259258955717088,4.002315044403076,1638.1380615234375,63.04977035522461,82.4652786254883,-0.3472222089767456,29.375
6.208767414093018,-0.1041666641831398,4.00694465637207,1637.2960205078125,63.39699172973633,75.21701049804686,-0.3472222089767456,29.66145896911621
6.20008659362793,-0.1041666641831398,3.993055582046509,1637.2960205078125,64.26504516601561,82.24826049804686,-0.3472222089767456,29.0625
6.19140625,-0.1041666641831398,4.013888835906982,1637.717041015625,64.35185241699217,76.64930725097656,-0.3472222089767456,28.515625
6.184895992279053,-0.1041666641831398,4.00694465637207,1638.55908203125,63.62847137451172,86.28472137451173,-0.3472222089767456,28.38541603088379
6.18055534362793,-0.1041666641831398,4.016203880310059,1637.717041015625,63.83102035522461,84.50521087646483,-0.3472222089767456,28.90625
6.169704914093018,-0.09259258955717088,4.020833492279053,1636.875,63.51272964477539,83.55034637451173,-0.3472222089767456,28.59375
6.16319465637207,-0.1041666641831398,4.009259223937988,1637.717041015625,63.16550827026367,84.63541412353516,-0.11574073880910872,27.91666603088379
6.156683921813965,-0.1041666641831398,4.00694465637207,1637.2960205078125,63.136573791503906,83.72396087646483,-0.3472222089767456,27.83854103088379
6.150173664093018,-0.1041666641831398,4.027777671813965,1636.875,63.71527862548828,74.56597137451173,-0.2314814776182175,27.65625
6.14366340637207,-0.1041666641831398,4.020833492279053,1638.1380615234375,64.52545928955078,83.28993225097656,-0.3472222089767456,27.96875
6.134982585906982,-0.1041666641831398,3.9953703880310054,1637.2960205078125,64.67013549804689,78.21180725097656,-0.2314814776182175,27.23958396911621
6.130642414093018,-0.1041666641831398,3.993055582046509,1637.2960205078125,63.48379516601562,81.07638549804686,410.4166564941406,27.5
6.18272590637207,-0.1041666641831398,3.9953703880310054,1638.55908203125,63.65740585327149,85.85069274902342,410.4166564941406,28.203125
6.223958492279053,-0.1041666641831398,4.5462961196899405,1637.2960205078125,63.88888931274414,85.72048950195312,410.1851806640625,28.80208396911621
6.271701335906982,-0.1041666641831398,4.666666507720947,1639.822021484375,62.84722137451172,83.72396087646483,410.4166564941406,28.30729103088379
6.31944465637207,-0.1041666641831398,4.74305534362793,1640.6640625,63.02083206176758,84.765625,410.1851806640625,29.609375
6.351996421813965,-0.09259258955717088,4.75694465637207,1641.0850830078125,62.93402862548828,85.06944274902342,82.98611450195312,29.73958396911621
6.38671875,-0.1041666641831398,4.74305534362793,1641.506103515625,63.136573791503906,83.46353912353516,245.13888549804688,30.52083396911621
6.40625,-0.09259258955717088,4.729166507720947,1641.506103515625,64.03356170654297,79.99131774902342,410.4166564941406,30.59895896911621
6.432291507720947,-0.1041666641831398,4.740740776062012,1642.34814453125,63.68634414672852,78.03819274902342,283.21759033203125,30.859375
6.471354007720947,-0.1041666641831398,4.736111164093018,1641.506103515625,62.99189758300781,83.89756774902342,48.95833206176758,30.9375
6.497395992279053,-0.1041666641831398,4.722222328186035,1649.92626953125,63.04977035522461,86.45833587646483,399.53704833984375,31.69270896911621
6.508246421813965,-0.1041666641831398,4.736111164093018,1644.0321044921875,63.36805725097656,88.58506774902342,410.30093383789057,31.875
6.55164909362793,-0.09259258955717088,4.729166507720947,1642.76904296875,62.61574172973633,94.31423950195312,81.13426208496094,31.82291603088379
6.566840171813965,-0.1041666641831398,4.7337961196899405,1647.8211669921875,62.76041793823242,95.39930725097656,410.4166564941406,32.05729293823243
6.59071159362793,-0.1041666641831398,4.74305534362793,1646.55810546875,62.96296310424805,92.14409637451172,172.56944274902344,32.36979293823243
6.623263835906982,-0.1041666641831398,4.745370388031006,1649.92626953125,64.43865966796875,89.75694274902342,262.73147583007807,33.125
6.640625,-0.09259258955717088,4.736111164093018,1651.189208984375,63.51272964477539,89.1059036254883,410.4166564941406,32.91666793823243
6.66883659362793,7.581018447875976,4.729166507720947,1647.400146484375,63.22338104248047,91.71006774902345,286.8055419921875,32.96875
6.69921875,15.17361068725586,4.726851940155028,1650.34716796875,63.48379516601562,92.49131774902345,27.314815521240234,33.61979293823243
6.725260257720947,23.11342620849609,4.770833492279053,1651.189208984375,63.97569274902344,90.79861450195312,243.05555725097656,34.27083206176757
6.74696159362793,27.21064758300781,4.754629611968993,1645.295166015625,63.77314758300781,91.015625,364.2361145019531,33.72395706176757
6.76649284362793,32.04861068725585,4.782407283782959,1645.7161865234375,62.78935241699218,94.44444274902345,236.9212951660156,34.375
6.564670085906982,32.70833206176757,4.719907283782959,1648.6632080078125,62.99189758300781,93.57638549804688,82.75463104248048,34.6875
6.584201335906982,31.36573982238769,4.740740776062012,1648.6632080078125,63.25231552124024,91.66666412353516,352.4305419921875,35.57291793823242
6.614583492279053,31.759260177612305,4.747684955596924,1647.400146484375,63.36805725097656,89.36631774902342,307.6388854980469,35.078125
6.69921875,32.14120483398437,4.685184955596924,1646.55810546875,63.136573791503906,92.44791412353516,131.94444274902344,35.57291793823242
6.742621421813965,30.821760177612305,4.710648059844971,1647.400146484375,63.39699172973633,91.36284637451172,381.25,36.14583206176758
6.657986164093018,32.002315521240234,4.682870388031006,1651.189208984375,64.09143829345703,90.40798950195312,179.51388549804688,37.213542938232415
6.759982585906982,31.90972137451172,4.6712961196899405,1648.6632080078125,63.77314758300781,90.88541412353516,83.4490737915039,36.61458206176758
6.753472328186035,29.699073791503906,4.800925731658936,1646.9791259765625,63.59953689575195,94.57465362548828,398.9583435058594,37.057292938232415
6.744791507720947,31.58564758300781,4.768518447875977,1646.55810546875,63.39699172973633,93.48958587646484,255.2083282470703,37.604167938232415
6.74696159362793,31.724536895751953,4.773148059844971,1647.400146484375,63.59953689575195,91.015625,100.69444274902344,38.48958206176758
6.68836784362793,30.28935241699219,4.7962961196899405,1649.5052490234375,64.09143829345703,89.23611450195312,355.3240661621094,38.697917938232415
6.68836784362793,31.759260177612305,4.773148059844971,1647.8211669921875,63.51272964477539,93.44618225097656,212.7314758300781,38.697917938232415
6.68836784362793,31.50462913513184,4.793981552124024,1649.5052490234375,63.68634414672852,92.62152862548828,207.63888549804688,39.03645706176758
6.68836784362793,29.90740776062012,4.780092716217041,1652.873291015625,64.64120483398439,88.3246536254883,350.8101806640625,39.73958206176758
6.68836784362793,30.10416603088379,4.784722328186035,1649.084228515625,63.94675827026367,90.01736450195312,302.5462951660156,40.078125
6.68836784362793,31.22685241699219,4.766203880310059,1647.400146484375,63.22338104248047,96.22396087646484,28.81944465637207,39.322917938232415
6.68836784362793,30.25462913513184,4.752315044403076,1648.6632080078125,63.36805725097656,93.88021087646484,374.53704833984375,39.557292938232415
6.68836784362793,29.05092620849609,4.736111164093018,1649.92626953125,63.65740585327149,89.80034637451173,174.5370330810547,39.42708206176758
6.68836784362793,31.22685241699219,4.740740776062012,1649.92626953125,64.12036895751953,93.05555725097656,194.90740966796875,40.0
6.68836784362793,29.61805534362793,4.724536895751953,1650.7681884765625,63.77314758300781,91.23263549804688,354.9768371582032,39.58333206176758
6.68836784362793,30.196760177612305,4.724536895751953,1645.7161865234375,63.62847137451172,92.62152862548828,292.9398193359375,39.53125
6.68836784362793,31.28472137451172,4.729166507720947,1648.2421875,63.68634414672852,93.44618225097656,-0.3472222089767456,39.6875
6.68836784362793,30.02314758300781,4.745370388031006,1646.55810546875,64.49652862548828,90.19097137451172,27.77777862548828,40.0
6.68836784362793,31.27314758300781,4.7337961196899405,1645.295166015625,64.12036895751953,91.49305725097656,130.32408142089844,39.088542938232415
6.69053840637207,29.79166603088379,4.7337961196899405,1646.13720703125,63.48379516601562,94.27083587646484,307.0601806640625,39.635417938232415
6.692708492279053,31.67823982238769,4.7337961196899405,1646.9791259765625,63.28125,94.27083587646484,280.09259033203125,39.244792938232415
