1,4,5,7,11,14,16,17
7.115885257720947,30.798610687255856,6.3240742683410645,1652.4522705078125,60.24305725097656,75.8246536254883,291.3194580078125,43.541667938232415
7.12022590637207,31.15740776062012,6.354166507720947,1653.71533203125,60.76388931274414,73.26388549804686,283.91204833984375,44.166667938232415
7.109375,31.331018447875977,6.340277671813965,1653.2943115234375,60.64814758300781,71.484375,262.3842468261719,43.25520706176758
7.115885257720947,31.45833396911621,6.342592716217041,1652.873291015625,60.35879516601562,74.21875,280.4398193359375,43.72395706176758
7.12022590637207,31.19212913513184,6.347222328186035,1653.71533203125,60.32986068725586,73.828125,305.78704833984375,43.671875
7.115885257720947,31.05323982238769,6.344907283782959,1653.2943115234375,60.87963104248047,72.39583587646483,320.4861145019531,44.27083206176758
7.115885257720947,31.12268447875977,6.335648059844971,1653.2943115234375,60.09838104248047,76.04166412353516,285.6481628417969,43.80208206176758
7.115885257720947,31.423610687255856,6.331018447875977,1653.2943115234375,59.89583206176758,77.25694274902342,254.3981475830078,44.010417938232415
7.115885257720947,31.66666603088379,5.747684955596924,1653.71533203125,60.35879516601562,74.47916412353516,299.7685241699219,44.19270706176758
7.113715171813965,30.46296310424805,5.692129611968993,1654.13623046875,60.9375,71.39756774902344,338.5416564941406,44.50520706176758
7.11805534362793,30.891202926635746,5.708333492279053,1652.873291015625,60.011573791503906,73.046875,297.9166564941406,43.984375
7.113715171813965,31.608797073364254,5.229166507720947,1652.873291015625,60.15625,75.4340286254883,325.23147583007807,43.932292938232415
7.113715171813965,30.97222137451172,5.599536895751953,1652.4522705078125,60.56134414672852,73.56771087646483,260.0694580078125,44.34895706176758
7.113715171813965,31.620370864868164,5.597222328186035,1652.873291015625,60.53240585327149,73.046875,331.36575317382807,44.42708206176758
7.11805534362793,31.030092239379886,5.604166507720947,1653.71533203125,60.27199172973633,76.6059036254883,311.1111145019532,43.828125
7.115885257720947,31.15740776062012,5.592592716217041,1653.71533203125,60.04050827026367,75.60763549804686,316.6666564941406,44.010417938232415
7.115885257720947,30.752315521240234,5.597222328186035,1652.4522705078125,60.99536895751953,74.73958587646483,301.0416564941406,44.609375
7.11805534362793,31.21527862548828,5.567129611968993,1653.71533203125,60.50347137451172,71.05034637451172,286.6898193359375,43.95833206176758
7.111545085906982,31.342592239379886,5.583333492279053,1653.71533203125,59.69328689575195,75.17361450195312,317.9398193359375,44.27083206176758
7.115885257720947,31.08796310424805,5.606481552124024,1654.13623046875,60.09838104248047,74.00173950195312,268.2870483398437,43.984375
7.111545085906982,31.331018447875977,5.590277671813965,1652.873291015625,61.0821762084961,72.265625,327.1990661621094,44.557292938232415
7.115885257720947,30.96064758300781,5.590277671813965,1653.2943115234375,60.011573791503906,74.47916412353516,263.07870483398443,44.19270706176758
7.113715171813965,31.05323982238769,5.597222328186035,1653.2943115234375,59.75115585327149,77.7777786254883,299.1898193359375,44.21875
7.111545085906982,31.36573982238769,5.578703880310059,1653.2943115234375,60.15625,73.13368225097656,338.65740966796875,44.609375
7.115885257720947,31.12268447875977,5.578703880310059,1652.4522705078125,60.53240585327149,70.35590362548828,281.71295166015625,44.921875
7.12022590637207,31.40046310424805,5.606481552124024,1653.2943115234375,59.92477035522461,73.13368225097656,317.3611145019531,44.244792938232415
7.111545085906982,30.42823982238769,5.666666507720947,1653.2943115234375,59.66435241699218,73.26388549804686,307.870361328125,44.166667938232415
7.111545085906982,30.821760177612305,5.668981552124024,1652.873291015625,60.44560241699218,74.00173950195312,277.6620483398437,44.53125
7.115885257720947,30.69444465637207,5.662036895751953,1652.03125,60.27199172973633,73.4375,288.7731628417969,44.765625
7.115885257720947,30.405092239379886,5.668981552124024,1652.873291015625,60.09838104248047,76.25868225097656,322.6851806640625,44.557292938232415
7.115885257720947,30.38194465637207,5.571759223937988,1653.71533203125,60.04050827026367,75.13021087646483,337.03704833984375,44.322917938232415
7.115885257720947,30.41666603088379,5.578703880310059,1654.13623046875,61.22685241699218,74.39236450195312,207.63888549804688,44.869792938232415
7.113715171813965,29.79166603088379,5.590277671813965,1653.2943115234375,60.32986068725586,70.05208587646486,190.74073791503903,44.03645706176758
7.113715171813965,29.66435241699219,5.550925731658936,1652.4522705078125,60.59027862548828,73.65451049804686,184.49073791503903,44.27083206176758
7.12022590637207,29.65277862548828,5.5740742683410645,1653.71533203125,60.38772964477539,74.39236450195312,204.86111450195312,43.984375
7.11805534362793,30.011573791503906,5.553240776062012,1652.873291015625,60.56134414672852,69.01041412353516,131.13426208496094,44.84375
7.113715171813965,30.03472137451172,5.625,1652.873291015625,59.78009414672852,69.01041412353516,314.8148193359375,44.166667938232415
7.113715171813965,29.89583396911621,5.592592716217041,1654.978271484375,60.47453689575195,67.1875,183.5648193359375,44.375
7.111545085906982,29.83796310424805,5.597222328186035,1653.2943115234375,60.18518447875977,60.546875,286.4583435058594,44.66145706176758
7.113715171813965,29.27083396911621,5.61805534362793,1653.2943115234375,60.67708206176758,53.42881774902344,246.7592620849609,45.026042938232415
7.115885257720947,29.386573791503906,5.597222328186035,1654.5572509765625,59.25925827026367,57.24826431274414,302.77777099609375,44.244792938232415
7.113715171813965,29.40972137451172,5.615740776062012,1653.71533203125,58.94097137451172,60.59027862548828,311.4583435058594,44.34895706176758
