1,4,5,7,11,14,16,17
6.781683921813965,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,8.449073791503906,33.24652862548828,-0.2314814776182175,55.46875
6.783854007720947,-0.09259258955717088,-0.006944444496184588,1652.873291015625,5.815972328186035,33.07291793823243,-0.4629629552364349,55.57291793823242
6.783854007720947,-0.09259258955717088,-0.006944444496184588,1653.71533203125,3.790509223937988,33.55034637451172,-0.4629629552364349,55.234375
6.77734375,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,2.719907522201538,33.42013931274414,-0.4629629552364349,55.18229293823242
6.775173664093018,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,0.0,33.76736068725585,-0.3472222089767456,55.26041793823242
6.77734375,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,0.0,33.81076431274414,-0.4629629552364349,55.36458206176758
6.781683921813965,-0.09259258955717088,-0.006944444496184588,1652.873291015625,0.0,33.81076431274414,-0.4629629552364349,55.3125
6.779513835906982,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,0.0,33.897567749023445,-0.3472222089767456,55.44270706176758
6.779513835906982,-0.09259258955717088,-0.006944444496184588,1652.873291015625,0.6365740895271301,33.984375,-0.3472222089767456,55.52083206176758
6.773003578186035,-0.09259258955717088,-0.006944444496184588,1654.13623046875,1.331018567085266,25.13020896911621,-0.3472222089767456,55.546875
6.775173664093018,-0.09259258955717088,-0.0046296296641230575,1652.873291015625,1.7361111640930176,19.921875,-0.3472222089767456,55.18229293823242
6.773003578186035,-0.09259258955717088,-0.006944444496184588,1653.71533203125,1.5335648059844973,19.83506965637207,-0.2314814776182175,55.26041793823242
6.77734375,-0.09259258955717088,-0.0046296296641230575,1653.71533203125,1.620370388031006,19.83506965637207,-0.2314814776182175,55.234375
6.770833492279053,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,1.5914351940155027,19.79166603088379,-0.3472222089767456,55.36458206176758
6.773003578186035,-0.09259258955717088,-0.006944444496184588,1653.71533203125,1.6782407760620115,19.79166603088379,-0.2314814776182175,55.36458206176758
6.775173664093018,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,1.4756944179534912,19.83506965637207,-0.3472222089767456,55.44270706176758
6.783854007720947,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,65.74073791503906,54.34027862548828,-0.3472222089767456,54.73958206176758
6.775173664093018,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,64.03356170654297,42.75173568725585,-0.4629629552364349,54.58333206176758
6.77734375,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,64.0625,51.73611068725586,-0.3472222089767456,53.90625
6.781683921813965,-0.09259258955717088,-0.006944444496184588,1652.873291015625,63.94675827026367,54.12326431274414,-0.3472222089767456,53.72395706176758
6.773003578186035,-0.09259258955717088,-0.0046296296641230575,1653.71533203125,63.97569274902344,54.16666793823242,-0.2314814776182175,53.77604293823242
6.770833492279053,-0.09259258955717088,-0.006944444496184588,1653.71533203125,63.62847137451172,54.60069274902344,-0.2314814776182175,53.56770706176758
6.76866340637207,-0.1041666641831398,-0.006944444496184588,1653.2943115234375,63.33911895751953,12.97743034362793,0.11574073880910872,53.125
6.76866340637207,-0.1041666641831398,-0.006944444496184588,1653.71533203125,63.04977035522461,102.734375,1.3888888359069824,52.86458206176758
6.76866340637207,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,63.136573791503906,78.86284637451173,1.3888888359069824,53.07291793823242
6.792534828186035,-0.09259258955717088,-0.006944444496184588,1653.71533203125,62.93402862548828,79.3402786254883,-0.2314814776182175,52.36979293823242
6.792534828186035,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,62.41319274902344,4.77430534362793,-0.6944444179534912,52.23958206176758
6.812066078186035,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,62.58680725097656,69.18402862548828,-0.9259259104728698,51.90104293823242
6.89453125,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,62.73147964477539,136.9791717529297,-0.6944444179534912,52.05729293823242
7.03125,-0.1041666641831398,-0.006944444496184588,1652.873291015625,62.47106552124024,86.19791412353516,-0.3472222089767456,51.5625
7.013888835906982,-0.09259258955717088,-0.006944444496184588,1652.873291015625,62.55786895751953,66.44965362548828,-0.8101851940155029,51.14583206176758
7.141927242279053,-0.1041666641831398,-0.006944444496184588,1653.71533203125,62.84722137451172,97.65625,-0.8101851940155029,50.859375
7.113715171813965,-0.09259258955717088,-0.006944444496184588,1652.873291015625,62.70254516601562,83.37673950195312,-0.2314814776182175,51.27604293823242
7.083333492279053,-0.1041666641831398,-0.006944444496184588,1653.71533203125,62.26852035522461,84.765625,-0.11574073880910872,50.05208206176758
7.08116340637207,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,61.34259414672852,77.60416412353516,-0.2314814776182175,49.94791793823242
7.170138835906982,-0.09259258955717088,-0.006944444496184588,1653.71533203125,61.80555725097656,108.203125,-0.5787037014961242,49.81770706176758
7.1484375,-0.09259258955717088,-0.0046296296641230575,1654.13623046875,61.74768447875977,75.13021087646483,-0.5787037014961242,49.81770706176758
7.124566078186035,-0.1041666641831398,-0.006944444496184588,1654.13623046875,61.48727035522461,15.71180534362793,-0.4629629552364349,49.32291793823242
7.09852409362793,-0.08101851493120193,-0.006944444496184588,1653.71533203125,61.45833206176758,104.90451049804688,-0.4629629552364349,49.03645706176758
7.08116340637207,-0.09259258955717088,-0.006944444496184588,1652.873291015625,61.34259414672852,86.41493225097656,-0.8101851940155029,49.24479293823242
7.06163215637207,-0.1041666641831398,-0.0046296296641230575,1653.71533203125,60.96643447875977,92.70833587646484,-0.5787037014961242,49.140625
7.044270992279053,-0.09259258955717088,-0.006944444496184588,1653.71533203125,61.11111068725586,85.1996536254883,-0.6944444179534912,47.99479293823242
7.018229007720947,-0.1041666641831398,-0.006944444496184588,1653.71533203125,63.25231552124024,91.49305725097656,-0.6944444179534912,47.890625
7.00303840637207,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,64.38079071044922,13.06423568725586,-0.6944444179534912,47.94270706176758
6.98133659362793,-0.09259258955717088,-0.0046296296641230575,1652.4522705078125,64.61226654052734,87.76041412353516,-0.5787037014961242,47.65625
6.959635257720947,-0.1041666641831398,-0.006944444496184588,1652.873291015625,64.38079071044922,82.4652786254883,170.8333282470703,47.36979293823242
6.98350715637207,-0.09259258955717088,-0.0046296296641230575,1653.71533203125,64.43865966796875,79.94791412353516,238.65740966796875,47.44791793823242
7.009548664093018,-0.09259258955717088,-0.0046296296641230575,1653.71533203125,64.14930725097656,99.52256774902345,243.9814758300781,47.96875
7.037760257720947,-0.09259258955717088,-0.006944444496184588,1653.2943115234375,63.33911895751953,99.56597137451172,224.5370330810547,47.29166793823242
7.0703125,-0.09259258955717088,-0.006944444496184588,1654.5572509765625,63.04977035522461,91.796875,208.68055725097656,47.421875
7.096354007720947,-0.09259258955717088,-0.0023148148320615287,1653.2943115234375,63.51272964477539,94.83506774902345,230.90277099609372,47.63020706176758
7.126736164093018,-0.09259258955717088,-0.0046296296641230575,1653.2943115234375,63.85995483398438,91.92708587646484,255.6712951660156,47.96875
7.16796875,-0.1041666641831398,-0.0023148148320615287,1653.71533203125,63.83102035522461,72.82986450195312,239.35185241699216,48.046875
7.194010257720947,-0.09259258955717088,-0.006944444496184588,1652.873291015625,64.14930725097656,84.8090286254883,196.7592620849609,48.17708206176758
7.105034828186035,-0.1041666641831398,-0.006944444496184588,1653.71533203125,64.0625,82.24826049804686,220.8333282470703,48.25520706176758
7.161458492279053,-0.09259258955717088,-0.006944444496184588,1653.71533203125,63.31018447875977,87.5,248.37962341308597,48.95833206176758
7.174479007720947,-0.09259258955717088,-0.006944444496184588,1652.873291015625,62.93402862548828,81.33680725097656,256.9444580078125,48.203125
7.111545085906982,-0.09259258955717088,-0.006944444496184588,1653.71533203125,62.84722137451172,85.9375,225.8101806640625,48.48958206176758
7.111545085906982,-0.1041666641831398,-0.0046296296641230575,1653.71533203125,63.54166793823242,90.36458587646484,215.0462951660156,48.85416793823242
7.115885257720947,-0.09259258955717088,-0.006944444496184588,1654.5572509765625,64.00463104248047,91.62326049804688,206.25,49.11458206176758
7.107204914093018,-0.1041666641831398,-0.006944444496184588,1653.71533203125,63.54166793823242,81.59722137451173,226.85185241699216,49.03645706176758
7.111545085906982,-0.09259258955717088,-0.006944444496184588,1652.873291015625,63.36805725097656,91.88368225097656,207.5231475830078,49.24479293823242
7.115885257720947,-0.09259258955717088,-0.006944444496184588,1653.71533203125,64.55439758300781,90.84201049804688,234.14352416992188,49.765625
