1,4,5,7,11,14,16,17
5.67274284362793,-0.1041666641831398,2.372685194015503,1638.1380615234375,64.67013549804689,101.04166412353516,-0.3472222089767456,27.13541603088379
5.661892414093018,-0.1041666641831398,2.379629611968994,1637.717041015625,63.88888931274414,113.97569274902344,-0.2314814776182175,25.88541603088379
5.657552242279053,-0.1041666641831398,2.3425924777984615,1636.875,63.68634414672852,120.87673950195312,-0.2314814776182175,26.015625
5.64453125,-0.1041666641831398,2.365740776062012,1637.717041015625,64.72801208496094,101.38888549804688,-0.3472222089767456,26.06770896911621
5.638020992279053,-0.11574073880910872,2.363425970077514,1637.717041015625,64.84375,113.32465362548828,-0.4629629552364349,26.35416603088379
5.627170085906982,-0.1041666641831398,2.3518519401550293,1636.4539794921875,64.23611450195314,122.39583587646484,-0.2314814776182175,25.390625
5.618489742279053,-0.1041666641831398,2.344907522201538,1638.1380615234375,64.0625,109.72222137451172,-0.3472222089767456,25.0
5.609808921813965,-0.1041666641831398,2.3263888359069824,1637.717041015625,63.22338104248047,109.375,-0.3472222089767456,25.3125
5.620659828186035,-0.1041666641831398,2.3356480598449707,1637.717041015625,63.07870483398438,105.94618225097656,119.21295928955078,25.80729103088379
5.640191078186035,-0.11574073880910872,2.4675924777984615,1638.55908203125,62.06597137451172,91.88368225097656,218.86573791503903,24.81770896911621
5.661892414093018,0.0694444477558136,2.456018447875977,1636.875,65.68286895751953,86.54513549804686,289.46759033203125,25.49479103088379
5.681423664093018,0.8101851940155029,2.9189815521240234,1636.875,67.1875,81.81423950195312,295.6018371582031,25.859375
5.709635257720947,0.2546296417713165,3.0138888359069824,1638.1380615234375,67.99768829345703,109.63541412353516,219.3287048339844,26.82291603088379
5.729166507720947,-0.02314814738929272,3.027777671813965,1635.6119384765625,67.65045928955078,80.64236450195312,309.9537048339844,26.11979103088379
5.748697757720947,-0.1041666641831398,3.0393519401550293,1636.4539794921875,67.47685241699217,117.14409637451172,195.48611450195312,26.61458396911621
5.766058921813965,-0.11574073880910872,3.0462963581085205,1637.2960205078125,67.30323791503906,88.7152786254883,317.4768371582031,26.875
