6.662326335906982,-0.11574073880910872,3.7986111640930176,1532.88623046875,64.81481170654297,154.86111450195312,0.2314814776182175,42.47395706176758
6.705729007720947,-0.1041666641831398,3.768518447875977,1533.3072509765625,64.95948791503906,153.99305725097656,-0.5787037014961242,42.447917938232415
6.723090171813965,-0.1041666641831398,3.9953703880310054,1533.3072509765625,65.65393829345703,150.56423950195312,-0.5787037014961242,42.65625
6.686197757720947,-0.1041666641831398,3.944444417953491,1533.3072509765625,65.53819274902344,139.40972900390622,-0.8101851940155029,42.34375
6.64930534362793,-0.1041666641831398,3.9421296119689937,1532.0443115234375,69.76273345947266,154.73089599609375,-0.5787037014961242,42.03125
6.627604007720947,-0.09259258955717088,3.819444417953491,1533.3072509765625,70.3125,77.734375,-0.5787037014961242,41.69270706176758
6.618923664093018,-0.1041666641831398,3.803240776062012,1534.1492919921875,69.93634033203125,72.00521087646484,-0.6944444179534912,42.526042938232415
6.603732585906982,-0.09259258955717088,3.8333332538604736,1535.412353515625,70.57291412353516,64.67013549804689,-0.6944444179534912,42.838542938232415
6.579861164093018,-0.09259258955717088,3.819444417953491,1533.3072509765625,64.87268829345703,109.50521087646484,-0.6944444179534912,43.151042938232415
6.540798664093018,-0.09259258955717088,3.8125,1535.412353515625,64.14930725097656,146.31076049804688,-0.4629629552364349,40.75520706176758
6.51258659362793,-0.09259258955717088,3.824074029922485,1534.5703125,62.96296310424805,154.86111450195312,-0.6944444179534912,39.81770706176758
6.657986164093018,-0.1041666641831398,3.9166667461395264,1532.88623046875,62.52893447875977,154.8177032470703,-0.3472222089767456,39.791667938232415
6.744791507720947,-0.1041666641831398,3.9421296119689937,1534.1492919921875,66.98495483398439,147.48263549804688,-0.8101851940155029,39.791667938232415
6.731770992279053,-0.11574073880910872,3.9583332538604736,1534.9913330078125,67.76620483398439,127.08333587646484,-0.6944444179534912,39.869792938232415
6.720920085906982,-0.1041666641831398,3.9421296119689937,1534.5703125,67.27430725097656,122.96006774902344,-0.5787037014961242,38.95833206176758
6.70789909362793,-0.09259258955717088,3.821759223937988,1536.67529296875,66.63773345947266,138.88888549804688,-0.5787037014961242,38.828125
6.69053840637207,-0.1041666641831398,3.9976851940155034,1537.0963134765625,66.92708587646486,125.13021087646484,-0.2314814776182175,38.33333206176758
6.6796875,-0.1041666641831398,4.025463104248047,1536.67529296875,64.72801208496094,146.18055725097656,-0.6944444179534912,38.75
6.657986164093018,-0.1041666641831398,4.027777671813965,1537.517333984375,61.71875,154.77430725097656,-0.5787037014961242,38.125
6.638454914093018,-0.09259258955717088,4.016203880310059,1537.0963134765625,60.53240585327149,154.8177032470703,-0.6944444179534912,36.14583206176758
6.62109375,-0.1041666641831398,4.050925731658936,1532.88623046875,61.60300827026367,154.8177032470703,-0.5787037014961242,36.197917938232415
6.6015625,-0.09259258955717088,4.113425731658936,1532.88623046875,63.07870483398438,154.77430725097656,-0.4629629552364349,36.25
6.586371421813965,-0.1041666641831398,4.1712961196899405,1532.46533203125,61.16897964477539,154.77430725097656,-0.4629629552364349,36.041667938232415
6.560329914093018,-0.09259258955717088,4.222222328186035,1532.46533203125,60.27199172973633,154.77430725097656,0.11574073880910872,34.89583206176757
6.545138835906982,-0.1041666641831398,4.442129611968993,1533.3072509765625,59.86689758300781,131.29339599609378,-0.3472222089767456,34.58333206176757
6.521267414093018,-0.1041666641831398,4.442129611968993,1533.3072509765625,59.75115585327149,154.8177032470703,-0.5787037014961242,33.61979293823243
6.506076335906982,-0.09259258955717088,4.43055534362793,1532.46533203125,60.87963104248047,154.8177032470703,-0.4629629552364349,34.08854293823243
6.486545085906982,-0.09259258955717088,4.423611164093018,1532.88623046875,59.83796310424805,154.77430725097656,-0.3472222089767456,33.69791793823243
6.46484375,-0.1041666641831398,4.425925731658936,1533.728271484375,59.02777862548828,154.8177032470703,-0.6944444179534912,32.76041793823243
6.447482585906982,-0.1041666641831398,4.439815044403076,1532.88623046875,59.17245483398438,154.8177032470703,0.3472222089767456,31.90104103088379
6.432291507720947,-0.1041666641831398,4.425925731658936,1532.88623046875,60.27199172973633,154.77430725097656,-0.4629629552364349,32.16145706176757
6.40625,-0.1041666641831398,4.4212961196899405,1534.5703125,59.230323791503906,154.8177032470703,-0.6944444179534912,32.08333206176757
6.388888835906982,-0.1041666641831398,4.44444465637207,1536.25439453125,59.25925827026367,154.8177032470703,-0.5787037014961242,30.98958396911621
6.373697757720947,-0.1041666641831398,4.425925731658936,1534.9913330078125,59.25925827026367,154.8177032470703,-0.4629629552364349,30.44270896911621
6.351996421813965,-0.09259258955717088,4.428240776062012,1540.46435546875,59.14352035522461,140.40798950195312,-0.2314814776182175,30.20833396911621
6.341145992279053,-0.1041666641831398,4.412036895751953,1533.728271484375,62.70254516601562,154.77430725097656,-0.8101851940155029,30.20833396911621
6.321614742279053,-0.1041666641831398,4.442129611968993,1535.412353515625,59.25925827026367,154.8177032470703,-0.5787037014961242,29.81770896911621
6.304253578186035,-0.1041666641831398,4.414351940155028,1534.5703125,59.25925827026367,146.00694274902344,20.023147583007812,29.47916603088379
6.321614742279053,-0.09259258955717088,4.453703880310059,1537.517333984375,58.39120483398438,154.8177032470703,129.28240966796878,29.34895896911621
6.312933921813965,-0.1041666641831398,4.766203880310059,1537.517333984375,67.41898345947266,153.90625,45.83333206176758,29.27083396911621
6.29991340637207,-0.1041666641831398,5.219907283782959,1536.67529296875,58.47800827026367,143.57638549804688,22.106481552124023,29.16666603088379
6.284722328186035,-0.1041666641831398,5.497684955596924,1537.517333984375,58.39120483398438,154.77430725097656,20.25462913513184,28.33333396911621
6.271701335906982,-0.09259258955717088,5.516203880310059,1538.7803955078125,57.98611068725586,154.77430725097656,25.11573982238769,27.94270896911621
6.256510257720947,-0.1041666641831398,5.509259223937988,1537.0963134765625,58.24652862548828,154.8177032470703,75.81018829345702,27.578125
6.252170085906982,-0.09259258955717088,5.502315044403076,1536.67529296875,59.43286895751953,152.82118225097656,117.70833587646484,27.76041603088379
6.245659828186035,-0.09259258955717088,5.50694465637207,1535.8333740234375,58.04397964477539,154.86111450195312,371.875,27.39583396911621
6.291232585906982,-0.1041666641831398,5.479166507720947,1535.412353515625,57.63888931274414,154.86111450195312,410.30093383789057,27.70833396911621
6.334635257720947,-0.1041666641831398,5.497684955596924,1534.5703125,57.69675827026367,152.0833282470703,410.879638671875,28.09895896911621
6.362847328186035,-0.09259258955717088,5.476851940155028,1535.8333740234375,59.14352035522461,154.86111450195312,388.1944580078125,28.515625
6.39756965637207,-0.09259258955717088,5.488425731658936,1535.412353515625,57.55208206176758,153.68923950195312,400.3472290039063,29.19270896911621
6.432291507720947,-0.1041666641831398,5.523148059844971,1535.412353515625,56.82870483398438,142.27430725097656,406.9444580078125,28.85416603088379
6.467013835906982,-0.09259258955717088,5.495370388031006,1535.8333740234375,56.77083206176758,154.8177032470703,361.2268371582031,29.296875
6.49305534362793,-0.1041666641831398,5.5,1537.0963134765625,57.72569274902344,154.77430725097656,334.49075317382807,29.32291603088379
6.516927242279053,-0.1041666641831398,5.5,1532.88623046875,59.375,154.8177032470703,408.3333435058594,29.89583396911621
6.547308921813965,-0.09259258955717088,5.479166507720947,1532.88623046875,57.23379516601562,154.8177032470703,392.0138854980469,30.0
6.58203125,18.298610687255856,5.5,1532.88623046875,57.26272964477539,154.86111450195312,291.5509338378906,30.234375
6.603732585906982,23.02083396911621,5.509259223937988,1532.88623046875,56.33680725097656,154.86111450195312,362.15277099609375,30.546875
6.638454914093018,24.293981552124023,5.513888835906982,1534.9913330078125,58.96990585327149,139.75694274902344,348.03240966796875,31.11979103088379
6.67100715637207,25.196760177612305,5.6365742683410645,1534.1492919921875,57.84143447875977,134.07118225097656,336.1111145019531,32.08333206176757
6.70789909362793,24.21296310424805,5.615740776062012,1533.3072509765625,57.72569274902344,119.61805725097656,321.2962951660156,31.82291603088379
6.744791507720947,24.47916603088379,5.620370388031006,1533.3072509765625,57.29166793823242,117.70833587646484,314.6990661621094,32.36979293823243
6.76866340637207,24.328702926635746,5.622684955596924,1532.88623046875,57.89930725097656,108.72396087646484,325.0,32.86458206176757
6.560329914093018,23.68055534362793,5.622684955596924,1532.88623046875,61.34259414672852,115.40798950195312,369.67593383789057,33.88020706176757
6.644965171813965,23.321760177612305,5.650463104248047,1532.0443115234375,58.27546310424805,121.44097137451172,347.9166564941406,33.95833206176757
6.716579914093018,22.83564758300781,5.652777671813965,1532.0443115234375,56.94444274902344,120.48611450195312,354.1666564941406,34.27083206176757
6.759982585906982,23.009260177612305,5.634259223937988,1533.3072509765625,56.25,120.65972137451172,317.8240661621094,34.86979293823243
6.755642414093018,23.981481552124023,5.638888835906982,1532.88623046875,60.73495483398438,118.44618225097656,329.3981628417969,35.546875
6.744791507720947,24.641202926635746,5.659722328186035,1532.88623046875,57.00231552124024,122.82986450195312,351.7361145019531,36.14583206176758
6.733941078186035,24.953702926635746,5.657407283782959,1532.0443115234375,55.87384414672852,121.61458587646484,340.625,36.328125
6.733941078186035,24.87268447875977,5.648148059844971,1532.0443115234375,56.25,124.30555725097656,363.1944580078125,36.822917938232415
6.740451335906982,25.3125,5.629629611968993,1531.623291015625,57.26272964477539,128.3854217529297,350.34722900390625,37.34375
6.736111164093018,24.93055534362793,5.620370388031006,1531.623291015625,57.34953689575195,126.69271087646484,371.0648193359375,37.994792938232415
6.736111164093018,24.49073982238769,5.662036895751953,1533.728271484375,60.53240585327149,142.92535400390625,346.2962951660156,37.682292938232415
6.736111164093018,24.641202926635746,5.655092716217041,1535.412353515625,56.25,133.0729217529297,318.75,37.526042938232415
6.736111164093018,24.94212913513184,5.6365742683410645,1531.623291015625,55.52661895751953,136.4583282470703,347.22222900390625,37.65625
6.736111164093018,24.814815521240234,5.622684955596924,1532.88623046875,59.66435241699218,128.42881774902344,314.8148193359375,37.8125
6.736111164093018,24.849536895751953,5.625,1532.46533203125,57.92824172973633,74.95659637451173,351.504638671875,38.17708206176758
6.740451335906982,24.108797073364254,5.652777671813965,1532.46533203125,56.51041793823242,80.98958587646483,361.5740661621094,37.78645706176758
6.740451335906982,24.97685241699219,5.63194465637207,1532.0443115234375,56.16319274902344,97.78646087646484,355.09259033203125,37.86458206176758
6.736111164093018,25.41666603088379,5.706018447875977,1533.3072509765625,56.68402862548828,95.35590362548828,320.370361328125,37.890625
6.73828125,24.953702926635746,5.939815044403076,1534.5703125,60.011573791503906,97.43923950195312,369.3287048339844,38.203125
6.736111164093018,24.79166603088379,5.965277671813965,1536.25439453125,58.70949172973633,90.79861450195312,343.5185241699219,38.125
6.740451335906982,24.93055534362793,5.960648059844971,1532.46533203125,57.87036895751953,45.26909637451172,318.40277099609375,38.09895706176758
6.736111164093018,24.641202926635746,5.979166507720947,1531.623291015625,55.96064758300781,76.69271087646483,335.1851806640625,38.203125
6.736111164093018,24.31712913513184,5.953703880310059,1533.3072509765625,57.58102035522461,68.83680725097656,348.379638671875,38.359375
6.736111164093018,24.75694465637207,5.9490742683410645,1532.88623046875,57.92824172973633,63.93229293823242,341.5509338378906,38.619792938232415
6.736111164093018,24.05092620849609,5.893518447875977,1534.5703125,56.33680725097656,27.60416603088379,356.48147583007807,38.359375
6.736111164093018,24.861110687255856,5.905092716217041,1534.5703125,56.91550827026367,38.88888931274415,287.2685241699219,38.463542938232415
6.736111164093018,25.02314758300781,5.884259223937988,1536.67529296875,57.69675827026367,61.63194274902344,347.6851806640625,38.541667938232415
6.73828125,25.06944465637207,5.837963104248047,1534.5703125,60.06944274902344,40.45138931274415,349.0740661621094,39.088542938232415
6.736111164093018,24.884260177612305,5.821759223937988,1534.5703125,58.53588104248047,36.41493225097656,351.7361145019531,38.80208206176758
6.733941078186035,24.89583396911621,5.828703880310059,1537.0963134765625,59.11458206176758,54.21006774902344,321.2962951660156,38.932292938232415
6.73828125,25.15046310424805,5.81944465637207,1534.1492919921875,58.30439758300781,51.82291793823242,339.004638671875,39.010417938232415
6.731770992279053,25.21990776062012,5.831018447875977,1536.67529296875,58.59375,110.11284637451172,318.5185241699219,39.0625
6.731770992279053,25.53240776062012,5.828703880310059,1534.5703125,58.68055725097656,90.58159637451172,312.5,39.322917938232415
6.731770992279053,24.606481552124023,5.821759223937988,1535.412353515625,56.74189758300781,97.22222137451172,355.90277099609375,38.88020706176758
6.733941078186035,24.89583396911621,5.8125,1540.46435546875,56.51041793823242,139.7135467529297,311.5740661621094,38.828125
6.731770992279053,24.745370864868164,5.80555534362793,1536.67529296875,57.8125,125.65103912353516,361.6898193359375,38.932292938232415
6.731770992279053,24.918981552124023,5.8125,1541.306396484375,58.449073791503906,119.31423950195312,247.22222900390625,39.19270706176758
6.731770992279053,24.79166603088379,5.81944465637207,1536.25439453125,56.48147964477539,154.73089599609375,334.72222900390625,38.776042938232415
6.733941078186035,25.03472137451172,5.814815044403076,1536.25439453125,56.07638931274414,140.58160400390622,292.7083435058594,38.854167938232415
6.72960090637207,24.699073791503906,5.849536895751953,1536.25439453125,55.29513931274414,140.27777099609378,286.9212951660156,38.854167938232415
6.72960090637207,24.733797073364254,5.8125,1536.25439453125,57.58102035522461,110.41666412353516,307.0601806640625,39.0625
6.72960090637207,24.537036895751953,5.81944465637207,1537.0963134765625,58.01504516601562,97.82986450195312,306.9444580078125,39.19270706176758
6.72960090637207,25.081018447875977,5.831018447875977,1537.0963134765625,56.82870483398438,97.04861450195312,350.0,38.984375
6.731770992279053,25.10416603088379,5.814815044403076,1533.3072509765625,55.43981552124024,100.26041412353516,331.9444580078125,38.88020706176758
6.72743034362793,24.108797073364254,5.335648059844971,1536.25439453125,57.00231552124024,102.34375,333.21759033203125,38.90625
6.72960090637207,24.421297073364254,5.307870388031006,1536.67529296875,58.30439758300781,89.40972137451173,261.4583435058594,39.140625
6.731770992279053,24.814815521240234,5.307870388031006,1534.5703125,58.07291793823242,83.89756774902342,279.8611145019532,38.80208206176758
6.72743034362793,24.293981552124023,5.398148059844971,1534.9913330078125,57.14699172973633,74.43576049804686,342.4768371582031,39.088542938232415
6.72743034362793,24.293981552124023,5.412036895751953,1532.0443115234375,56.30786895751953,64.80034637451172,294.6759338378906,39.140625
6.731770992279053,23.62268447875977,5.407407283782959,1534.5703125,56.94444274902344,82.72569274902342,283.91204833984375,39.21875
6.72960090637207,23.761573791503906,5.391203880310059,1535.8333740234375,57.92824172973633,80.078125,337.5,39.50520706176758
6.72960090637207,24.35185241699219,5.400463104248047,1532.46533203125,58.07291793823242,59.59201431274414,271.7592468261719,39.42708206176758
6.72743034362793,23.73842620849609,5.393518447875977,1534.1492919921875,58.50694274902344,54.25347137451172,329.28240966796875,39.453125
6.72743034362793,24.0625,5.375,1535.412353515625,59.75115585327149,41.40625,347.6851806640625,39.713542938232415
6.72960090637207,23.078702926635746,5.393518447875977,1536.67529296875,58.65161895751953,45.83333206176758,346.41204833984375,40.104167938232415
6.731770992279053,23.78472137451172,5.238425731658936,1537.517333984375,58.42013931274414,48.56770706176758,352.5462951660156,39.53125
6.72743034362793,23.22916603088379,4.817129611968993,1534.9913330078125,57.60995483398438,50.390625,314.9305419921875,39.6875
6.72743034362793,23.14814758300781,4.770833492279053,1534.9913330078125,57.14699172973633,48.48090362548828,335.4166564941406,39.73958206176758
6.72743034362793,23.321760177612305,4.7962961196899405,1534.5703125,57.667823791503906,45.96354293823242,342.0138854980469,40.13020706176758
6.72960090637207,23.55323982238769,4.773148059844971,1533.728271484375,59.230323791503906,43.31597137451172,317.9398193359375,40.260417938232415
6.72743034362793,23.15972137451172,4.791666507720947,1538.359375,59.40393447875977,40.53819274902344,287.15277099609375,40.15625
6.72960090637207,23.11342620849609,4.803240776062012,1540.46435546875,58.94097137451172,38.36805725097656,336.1111145019531,40.05208206176758
6.72743034362793,23.10185241699219,4.775463104248047,1538.359375,59.05671310424805,35.9375,323.495361328125,40.260417938232415
6.72960090637207,23.64583396911621,4.75694465637207,1538.7803955078125,58.36227035522461,39.84375,368.98147583007807,40.98958206176758
6.72960090637207,23.946760177612305,4.782407283782959,1534.1492919921875,57.87036895751953,53.60243225097656,337.15277099609375,40.36458206176758
6.72960090637207,24.155092239379886,4.782407283782959,1534.9913330078125,58.47800827026367,61.11111068725586,367.245361328125,40.546875
6.72743034362793,24.571760177612305,4.782407283782959,1534.5703125,58.01504516601562,56.94444274902344,316.4351806640625,40.651042938232415
6.72743034362793,24.79166603088379,4.780092716217041,1534.9913330078125,57.92824172973633,65.01736450195314,325.34722900390625,40.651042938232415
6.72743034362793,24.67592620849609,4.798611164093018,1537.517333984375,58.94097137451172,113.71527862548828,325.8101806640625,40.963542938232415
6.72743034362793,25.52083396911621,5.0625,1536.25439453125,58.449073791503906,147.265625,346.41204833984375,40.859375
6.733941078186035,25.64814758300781,5.120370388031006,1538.359375,58.85416793823242,75.73784637451173,332.5231628417969,40.625
6.72743034362793,26.53935241699219,5.138888835906982,1534.5703125,59.02777862548828,43.88020706176758,335.3009338378906,40.67708206176758
6.72743034362793,26.655092239379886,5.11805534362793,1534.5703125,59.05671310424805,47.22222137451172,324.65277099609375,41.25
6.72960090637207,27.02546310424805,5.115740776062012,1534.1492919921875,57.98611068725586,65.53819274902344,314.8148193359375,40.75520706176758
6.72960090637207,27.361110687255856,5.1365742683410645,1532.46533203125,58.33333206176758,78.03819274902342,333.6805419921875,40.859375
6.72960090637207,27.61573982238769,5.099536895751953,1534.5703125,57.46527862548828,75.0434036254883,327.3148193359375,41.119792938232415
6.72743034362793,27.56944465637207,5.115740776062012,1534.1492919921875,57.29166793823242,80.55555725097656,333.4490661621094,40.963542938232415
6.725260257720947,28.483797073364254,5.465277671813965,1534.1492919921875,60.64814758300781,67.40451049804689,299.8842468261719,41.276042938232415
6.72960090637207,28.41435241699219,5.472222328186035,1534.1492919921875,59.31713104248047,67.578125,354.3981628417969,41.25
6.72960090637207,28.36805534362793,5.469907283782959,1534.5703125,58.88310241699218,48.69791793823242,314.004638671875,41.40625
6.731770992279053,28.42592620849609,5.456018447875977,1536.67529296875,59.02777862548828,79.7309036254883,289.46759033203125,41.25
6.72743034362793,28.668981552124023,5.476851940155028,1534.9913330078125,57.667823791503906,62.19618225097656,371.2962951660156,41.822917938232415
6.72960090637207,28.71527862548828,5.798611164093018,1532.88623046875,57.37847137451172,75.99826049804686,386.6898193359375,41.25
6.731770992279053,28.842592239379886,5.803240776062012,1532.88623046875,56.48147964477539,75.8246536254883,250.69444274902344,41.510417938232415
6.72960090637207,28.90046310424805,5.844907283782959,1536.25439453125,56.19213104248047,108.68055725097656,316.08795166015625,41.484375
6.72960090637207,28.05555534362793,5.80555534362793,1534.9913330078125,58.30439758300781,97.265625,371.41204833984375,41.875
6.72743034362793,28.69212913513184,5.833333492279053,1534.5703125,57.63888931274414,80.72916412353516,382.9861145019531,41.796875
6.72743034362793,28.55323982238769,5.817129611968993,1534.1492919921875,57.72569274902344,60.72048568725586,319.7916564941406,41.796875
6.731770992279053,28.22916603088379,5.821759223937988,1534.5703125,57.55208206176758,92.14409637451172,358.21759033203125,41.822917938232415
6.72960090637207,28.611110687255856,5.828703880310059,1534.1492919921875,56.94444274902344,73.4809036254883,311.6898193359375,41.875
6.72743034362793,28.54166603088379,5.80555534362793,1535.8333740234375,56.19213104248047,57.11805725097656,315.74075317382807,42.109375
6.72743034362793,28.14814758300781,5.833333492279053,1534.5703125,55.67129516601562,86.7621536254883,310.0694580078125,42.03125
6.72743034362793,28.391202926635746,5.833333492279053,1534.5703125,55.78703689575195,107.33506774902344,335.6481628417969,42.00520706176758
6.72743034362793,28.19444465637207,5.81944465637207,1534.5703125,55.58449172973633,104.03646087646484,326.15740966796875,42.08333206176758
6.731770992279053,28.564815521240234,5.807870388031006,1534.9913330078125,56.48147964477539,106.85763549804688,328.47222900390625,42.1875
6.72743034362793,28.14814758300781,5.803240776062012,1534.5703125,57.26272964477539,109.80902862548828,284.02777099609375,42.265625
6.72960090637207,27.858797073364254,5.803240776062012,1534.5703125,55.52661895751953,109.02777862548828,317.245361328125,42.23958206176758
6.72743034362793,27.5,5.833333492279053,1534.5703125,55.6134262084961,105.42534637451172,354.9768371582032,42.265625
6.731770992279053,26.932870864868164,5.814815044403076,1533.728271484375,56.27893447875977,102.03993225097656,333.91204833984375,42.265625
6.72743034362793,26.84027862548828,5.810184955596924,1534.5703125,55.87384414672852,73.17708587646483,328.0092468261719,42.47395706176758
6.731770992279053,26.84027862548828,5.817129611968993,1536.67529296875,54.77430725097656,112.76041412353516,343.98147583007807,42.526042938232415
6.72743034362793,26.63194465637207,5.807870388031006,1534.5703125,56.19213104248047,100.82465362548828,339.8148193359375,42.5
6.72743034362793,26.736110687255856,5.831018447875977,1535.8333740234375,56.53935241699218,90.14756774902345,322.4537048339844,42.5
6.72743034362793,25.92592620849609,5.8587961196899405,1534.5703125,57.29166793823242,97.39583587646484,309.375,42.760417938232415
6.72960090637207,26.5625,5.803240776062012,1534.9913330078125,57.72569274902344,52.60416793823242,324.65277099609375,42.86458206176758
6.731770992279053,26.70138931274414,5.810184955596924,1534.9913330078125,57.32060241699218,71.484375,353.24075317382807,42.760417938232415
6.72743034362793,25.983797073364254,5.833333492279053,1534.9913330078125,56.48147964477539,52.34375,338.7731628417969,42.760417938232415
6.72960090637207,26.331018447875977,5.828703880310059,1534.1492919921875,57.40740585327149,61.328125,326.620361328125,42.734375
6.72743034362793,26.377315521240234,5.745370388031006,1534.5703125,57.84143447875977,87.84722137451173,330.90277099609375,43.151042938232415
6.72743034362793,26.608797073364254,5.8125,1534.1492919921875,56.77083206176758,39.49652862548828,345.254638671875,43.02083206176758
6.731770992279053,26.58564758300781,5.817129611968993,1534.5703125,56.59722137451172,76.43228912353516,371.0648193359375,43.17708206176758
6.731770992279053,26.40046310424805,5.831018447875977,1539.201416015625,57.32060241699218,58.81076431274414,338.7731628417969,43.307292938232415
6.731770992279053,26.342592239379886,5.817129611968993,1540.04345703125,57.55208206176758,41.88368225097656,339.6990661621094,43.515625
6.72743034362793,26.14583396911621,5.833333492279053,1540.8853759765625,58.56481552124024,72.48263549804686,242.2453765869141,43.59375
6.72960090637207,26.05323982238769,5.826388835906982,1543.83251953125,57.23379516601562,54.12326431274414,352.66204833984375,43.56770706176758
6.731770992279053,26.25,5.8240742683410645,1535.8333740234375,57.84143447875977,68.57638549804689,337.73147583007807,43.697917938232415
6.72743034362793,26.63194465637207,5.828703880310059,1534.1492919921875,58.47800827026367,64.93055725097656,330.78704833984375,43.619792938232415
6.72960090637207,26.423610687255856,5.837963104248047,1537.9383544921875,57.75463104248047,66.97048950195314,348.9583435058594,44.03645706176758
6.72960090637207,26.53935241699219,5.817129611968993,1536.25439453125,57.34953689575195,59.28819274902344,331.71295166015625,43.80208206176758
6.72743034362793,27.037036895751953,5.81944465637207,1536.25439453125,57.34953689575195,45.57291793823242,336.6898193359375,44.0625
6.72743034362793,27.01388931274414,5.342592716217041,1534.5703125,57.06018447875977,43.05555725097656,309.72222900390625,44.088542938232415
6.72960090637207,27.30323982238769,5.340277671813965,1537.0963134765625,57.29166793823242,20.52951431274414,327.4305419921875,44.42708206176758
6.72960090637207,26.875,5.317129611968993,1536.25439453125,56.94444274902344,53.34201431274414,337.3842468261719,44.53125
6.72960090637207,27.11805534362793,5.405092716217041,1536.67529296875,57.23379516601562,54.60069274902344,326.620361328125,44.375
6.72960090637207,26.689815521240234,5.407407283782959,1537.0963134765625,57.98611068725586,13.541666984558105,264.120361328125,44.479167938232415
6.72743034362793,26.956018447875977,5.391203880310059,1537.0963134765625,57.89930725097656,106.42361450195312,325.34722900390625,44.296875
