1,4,5,7,11,14,16,17
6.736111164093018,-0.1041666641831398,-0.009259259328246115,500.5772705078125,57.75463104248047,0.0,-0.2314814776182175,47.86458206176758
6.742621421813965,-0.09259258955717088,-0.006944444496184588,500.5772705078125,57.8125,0.0,-0.3472222089767456,48.07291793823242
6.809895992279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,57.84143447875977,0.0,-0.3472222089767456,48.28125
6.783854007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.87036895751953,0.0,-0.3472222089767456,48.41145706176758
6.71875,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.8125,0.0,-0.3472222089767456,48.59375
6.723090171813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,58.07291793823242,0.0,-0.3472222089767456,48.671875
6.716579914093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.98611068725586,0.0,-0.3472222089767456,48.38541793823242
6.703558921813965,-0.09259258955717088,-0.009259259328246115,500.15625,58.10185241699218,0.0,-0.3472222089767456,47.91666793823242
6.71006965637207,-0.09259258955717088,-0.0046296296641230575,500.15625,57.92824172973633,0.0,-0.2314814776182175,47.76041793823242
6.742621421813965,-0.09259258955717088,-0.006944444496184588,500.5772705078125,57.92824172973633,0.0,-0.3472222089767456,47.65625
6.73828125,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.78356552124024,0.0,-0.3472222089767456,47.68229293823242
6.736111164093018,-0.09259258955717088,-0.009259259328246115,500.15625,57.72569274902344,0.0,-0.2314814776182175,47.734375
6.7578125,-0.1041666641831398,-0.009259259328246115,500.15625,58.07291793823242,0.0,-0.2314814776182175,47.734375
6.720920085906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,57.98611068725586,0.0,-0.3472222089767456,47.734375
6.716579914093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.78356552124024,0.0,-0.3472222089767456,47.734375
6.80555534362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.89930725097656,0.0,-0.3472222089767456,47.8125
6.801215171813965,-0.09259258955717088,-0.011574073694646358,500.9982604980469,58.10185241699218,0.0,-0.3472222089767456,47.96875
6.799045085906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,58.07291793823242,0.0,-0.3472222089767456,48.17708206176758
6.72743034362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,57.92824172973633,0.0,-0.3472222089767456,48.30729293823242
6.723090171813965,-0.1041666641831398,-0.006944444496184588,500.5772705078125,58.13078689575195,0.0,-0.2314814776182175,48.30729293823242
6.720920085906982,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,57.9571762084961,0.0,-0.4629629552364349,48.125
6.714409828186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,58.30439758300781,0.0,-0.4629629552364349,47.96875
6.716579914093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,58.01504516601562,0.0,-0.3472222089767456,47.890625
6.714409828186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.75463104248047,0.0,-0.3472222089767456,47.83854293823242
6.712239742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.92824172973633,0.0,-0.4629629552364349,47.83854293823242
6.71006965637207,-0.09259258955717088,-0.009259259328246115,500.15625,58.10185241699218,0.0,-0.4629629552364349,47.76041793823242
6.705729007720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,56.36574172973633,11.284722328186035,-0.3472222089767456,47.99479293823242
6.716579914093018,-0.09259258955717088,-0.009259259328246115,500.15625,57.32060241699218,10.112847328186037,-0.3472222089767456,48.125
6.71875,-0.09259258955717088,-0.009259259328246115,500.5772705078125,58.82522964477539,9.67881965637207,-0.3472222089767456,48.30729293823242
6.80772590637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,62.12384414672852,9.54861068725586,-0.3472222089767456,48.46354293823242
6.794704914093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,61.89236068725586,72.65625,-0.3472222089767456,47.78645706176758
6.78602409362793,-0.09259258955717088,-0.006944444496184588,500.15625,58.50694274902344,91.49305725097656,-0.3472222089767456,47.5
6.70789909362793,-0.1041666641831398,-0.0023148148320615287,500.15625,57.00231552124024,97.09201049804688,0.4629629552364349,47.16145706176758
6.705729007720947,-0.09259258955717088,-0.006944444496184588,500.9982604980469,56.51041793823242,154.77430725097656,-1.504629611968994,46.484375
6.71006965637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,56.105323791503906,76.73611450195312,-1.1574074029922483,45.59895706176758
6.71875,-0.1041666641831398,-0.009259259328246115,500.5772705078125,56.13425827026367,91.49305725097656,3.125,45.15625
6.716579914093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,56.07638931274414,84.4184036254883,-1.1574074029922483,44.869792938232415
6.736111164093018,-0.09259258955717088,-0.006944444496184588,500.9982604980469,55.87384414672852,151.0416717529297,-1.2731481790542605,44.557292938232415
7.04210090637207,-0.1041666641831398,-0.009259259328246115,500.15625,55.64236068725586,85.1996536254883,-1.0416666269302368,44.296875
7.152777671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.78703689575195,102.734375,-0.8101851940155029,43.854167938232415
7.111545085906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.75810241699218,129.25347900390622,0.8101851940155029,43.41145706176758
7.0703125,-0.09259258955717088,-0.0046296296641230575,500.5772705078125,55.93171310424805,134.33160400390622,0.8101851940155029,42.96875
7.170138835906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.75810241699218,88.97569274902342,-1.2731481790542605,42.63020706176758
7.13975715637207,-0.09259258955717088,-0.009259259328246115,500.15625,55.93171310424805,100.99826049804688,0.2314814776182175,42.31770706176758
7.109375,-0.09259258955717088,-0.006944444496184588,500.15625,55.70022964477539,115.49478912353516,-1.620370388031006,42.135417938232415
7.076822757720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.78703689575195,102.30034637451172,-0.5787037014961242,41.92708206176758
7.044270992279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.55555725097656,76.73611450195312,-1.3888888359069824,41.71875
7.018229007720947,-0.09259258955717088,-0.006944444496184588,501.4192810058594,55.12152862548828,63.97569274902344,-0.8101851940155029,41.276042938232415
6.987847328186035,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.38194274902344,120.48611450195312,-1.1574074029922483,40.91145706176758
6.959635257720947,-0.1041666641831398,-0.009259259328246115,500.9982604980469,55.52661895751953,94.61805725097656,-0.2314814776182175,40.494792938232415
6.93359375,-0.09259258955717088,-0.009259259328246115,500.15625,55.26620483398438,90.06076049804686,2.662037134170532,40.20833206176758
6.90538215637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.87384414672852,87.28298950195312,-0.2314814776182175,39.84375
7.163628578186035,-0.1041666641831398,-0.006944444496184588,500.15625,57.60995483398438,95.78993225097656,0.3472222089767456,39.50520706176758
7.161458492279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,57.87036895751953,91.40625,-0.9259259104728698,39.140625
7.146267414093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,57.89930725097656,92.1875,-1.0416666269302368,38.776042938232415
7.12890625,-0.09259258955717088,-0.009259259328246115,500.15625,57.75463104248047,90.10416412353516,-0.5787037014961242,38.463542938232415
7.11805534362793,-0.1041666641831398,-0.009259259328246115,500.5772705078125,58.50694274902344,88.45486450195312,0.11574073880910872,38.17708206176758
7.105034828186035,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,58.53588104248047,89.84375,1.620370388031006,38.02083206176758
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.15625,58.47800827026367,89.62673950195312,1.0416666269302368,37.838542938232415
7.07899284362793,-0.09259258955717088,-0.009259259328246115,500.15625,58.24652862548828,90.75521087646484,-0.3472222089767456,37.604167938232415
7.063802242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,58.50694274902344,88.75868225097656,-0.9259259104728698,37.31770706176758
7.05078125,-0.1041666641831398,-0.006944444496184588,500.15625,58.36227035522461,91.88368225097656,-0.9259259104728698,36.84895706176758
7.037760257720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,58.18865585327149,86.7621536254883,-1.0416666269302368,36.38020706176758
7.024739742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,58.15972137451172,100.30381774902344,-1.1574074029922483,36.09375
7.013888835906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,58.13078689575195,94.53125,-1.1574074029922483,35.88541793823242
6.994357585906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,58.07291793823242,84.8090286254883,-0.6944444179534912,35.57291793823242
