1,4,5,7,11,14,16,17
7.12890625,35.79861068725585,5.712963104248047,1653.71533203125,62.12384414672852,150.86805725097656,294.7916564941406,43.59375
7.124566078186035,35.76388931274414,5.74305534362793,1653.2943115234375,60.67708206176758,123.00347137451172,227.19908142089844,43.80208206176758
7.126736164093018,35.96064758300781,5.7615742683410645,1653.71533203125,60.64814758300781,111.54513549804688,271.875,43.80208206176758
7.124566078186035,36.53935241699219,5.745370388031006,1654.13623046875,61.80555725097656,99.00173950195312,298.9583435058594,43.151042938232415
7.124566078186035,36.50463104248047,5.729166507720947,1653.2943115234375,62.90509414672852,105.64236450195312,343.98147583007807,44.19270706176758
7.12890625,36.41203689575195,5.717592716217041,1653.2943115234375,60.76388931274414,104.38368225097656,361.1111145019531,43.56770706176758
7.126736164093018,36.49305725097656,5.766203880310059,1653.2943115234375,60.09838104248047,103.38541412353516,248.9583282470703,43.25520706176758
7.12890625,37.22222137451172,5.738425731658936,1653.2943115234375,60.24305725097656,108.42013549804688,325.8101806640625,43.4375
7.122395992279053,37.21064758300781,5.6990742683410645,1653.2943115234375,65.01736450195314,84.8090286254883,283.3333435058594,43.90625
7.124566078186035,37.546295166015625,5.747684955596924,1653.2943115234375,61.71875,99.82638549804688,332.1759338378906,43.541667938232415
7.126736164093018,36.63194274902344,5.782407283782959,1652.873291015625,60.76388931274414,119.44444274902344,240.97222900390625,43.72395706176758
7.124566078186035,37.11805725097656,5.715277671813965,1653.71533203125,60.90856552124024,111.71875,318.75,43.72395706176758
7.124566078186035,36.84027862548828,5.722222328186035,1653.2943115234375,60.38772964477539,105.55555725097656,297.8009338378906,44.19270706176758
7.124566078186035,37.199073791503906,5.75,1653.2943115234375,59.49074172973633,103.86284637451172,257.0601806640625,43.59375
7.126736164093018,37.33796310424805,5.724536895751953,1653.2943115234375,60.792823791503906,96.65798950195312,253.81944274902344,43.56770706176758
7.126736164093018,37.604167938232415,5.738425731658936,1653.71533203125,61.40046310424805,80.72916412353516,267.129638671875,43.776042938232415
7.126736164093018,37.8125,5.724536895751953,1653.2943115234375,60.47453689575195,149.78298950195312,318.0555419921875,44.21875
7.122395992279053,38.136573791503906,5.692129611968993,1653.71533203125,60.67708206176758,98.69791412353516,320.0231628417969,43.64583206176758
7.126736164093018,37.95138931274415,5.793981552124024,1653.71533203125,61.51620483398438,90.10416412353516,241.78240966796875,43.88020706176758
7.126736164093018,37.39583206176758,5.736111164093018,1652.873291015625,62.00810241699218,71.39756774902344,314.46759033203125,44.166667938232415
7.126736164093018,38.02083206176758,5.729166507720947,1653.2943115234375,60.70602035522461,130.25173950195312,318.28704833984375,44.401042938232415
7.126736164093018,37.63888931274415,5.759259223937988,1654.13623046875,59.60647964477539,104.81771087646484,289.004638671875,43.48958206176758
7.126736164093018,38.18286895751953,5.7615742683410645,1654.5572509765625,60.21411895751953,106.07638549804688,222.56944274902344,43.541667938232415
7.126736164093018,38.47222137451172,5.7337961196899405,1654.5572509765625,61.37152862548828,93.14236450195312,267.0138854980469,44.244792938232415
7.122395992279053,37.47685241699219,5.729166507720947,1653.2943115234375,60.76388931274414,117.79513549804688,308.21759033203125,44.557292938232415
7.126736164093018,37.68518447875977,5.763888835906982,1654.13623046875,60.61921310424805,117.75173950195312,309.375,43.776042938232415
7.126736164093018,37.62731552124024,5.784722328186035,1653.2943115234375,59.63541793823242,110.46006774902344,291.5509338378906,43.90625
7.124566078186035,38.26388931274415,5.775463104248047,1652.873291015625,59.86689758300781,98.30728912353516,257.6388854980469,44.244792938232415
7.126736164093018,37.97453689575195,5.708333492279053,1653.71533203125,59.49074172973633,108.33333587646484,349.0740661621094,43.72395706176758
7.124566078186035,37.916667938232415,5.738425731658936,1654.5572509765625,59.89583206176758,105.64236450195312,239.8148193359375,43.385417938232415
