1,4,5,7,11,14,16,17
6.694878578186035,-0.1041666641831398,-0.006944444496184588,1637.2960205078125,66.14583587646486,87.890625,410.30093383789057,36.61458206176758
6.744791507720947,-0.1041666641831398,-0.006944444496184588,1637.2960205078125,67.07176208496094,83.15972137451173,410.30093383789057,37.734375
6.723090171813965,-0.1041666641831398,2.504629611968994,1637.2960205078125,66.57986450195314,74.08853912353516,410.4166564941406,37.78645706176758
6.575520992279053,-0.1041666641831398,2.5,1638.97998046875,65.85648345947266,87.80381774902342,47.22222137451172,37.94270706176758
6.623263835906982,-0.1041666641831398,2.4953703880310054,1636.875,65.88541412353516,79.07986450195312,188.88888549804688,38.25520706176758
6.677517414093018,-0.1041666641831398,2.493055582046509,1638.55908203125,65.82754516601561,69.35763549804689,152.0833282470703,38.776042938232415
6.736111164093018,-0.1041666641831398,2.490740776062012,1638.55908203125,65.53819274902344,78.90625,205.90277099609372,38.75
6.677517414093018,-0.1041666641831398,2.493055582046509,1639.4010009765625,64.81481170654297,83.59375,320.8333435058594,39.244792938232415
6.744791507720947,-0.09259258955717088,2.4837963581085205,1639.4010009765625,65.45138549804689,79.47048950195312,410.5324096679688,39.635417938232415
6.73828125,-0.11574073880910872,2.4861111640930176,1640.2430419921875,65.82754516601561,96.96180725097656,410.5324096679688,40.28645706176758
6.684027671813965,-0.09259258955717088,2.490740776062012,1637.717041015625,66.57986450195314,72.265625,410.30093383789057,40.729167938232415
6.681857585906982,-0.1041666641831398,2.4953703880310054,1636.032958984375,65.97222137451172,84.765625,382.754638671875,40.59895706176758
6.684027671813965,-0.1041666641831398,2.488425970077514,1636.875,65.4803237915039,96.18055725097656,410.1851806640625,40.78125
6.684027671813965,-0.1041666641831398,2.488425970077514,1636.032958984375,65.39351654052734,89.36631774902342,-0.3472222089767456,41.354167938232415
6.684027671813965,-0.1041666641831398,2.490740776062012,1634.77001953125,65.36458587646486,86.80555725097656,301.7361145019531,41.901042938232415
6.68836784362793,-0.1041666641831398,2.490740776062012,1635.6119384765625,65.27777862548828,55.42534637451172,193.6342620849609,41.30208206176758
6.684027671813965,-0.1041666641831398,2.488425970077514,1634.3489990234375,65.13310241699217,84.46180725097656,310.0694580078125,41.45833206176758
6.684027671813965,-0.1041666641831398,2.4837963581085205,1633.5069580078125,64.81481170654297,81.6840286254883,410.5324096679688,41.09375
6.686197757720947,21.851852416992188,2.4837963581085205,1633.0859375,65.39351654052734,70.44271087646484,112.61573791503906,41.484375
6.681857585906982,29.548610687255856,2.4814815521240234,1633.927978515625,65.91435241699217,56.51041793823242,367.129638671875,41.171875
6.681857585906982,31.86342620849609,2.4837963581085205,1634.3489990234375,65.56713104248047,84.4184036254883,345.4861145019531,41.09375
6.684027671813965,33.61111068725585,2.4814815521240234,1633.0859375,64.72801208496094,94.74826049804688,238.88888549804688,41.25
6.684027671813965,33.773147583007805,2.488425970077514,1633.0859375,64.87268829345703,76.64930725097656,359.375,41.69270706176758
6.686197757720947,35.069442749023445,2.493055582046509,1633.5069580078125,64.95948791503906,74.609375,106.82870483398438,40.98958206176758
6.684027671813965,34.398147583007805,2.497685194015503,1635.6119384765625,64.40972137451172,75.21701049804686,309.49075317382807,41.510417938232415
6.681857585906982,34.74536895751953,2.490740776062012,1634.3489990234375,64.35185241699217,79.296875,368.0555419921875,41.40625
