1,4,5,7,11,14,16,17
7.12890625,3.8888888359069824,5.770833492279053,1652.873291015625,61.14004516601562,55.68576431274414,317.3611145019531,40.9375
7.124566078186035,3.9699075222015376,5.782407283782959,1653.2943115234375,61.92129516601562,53.29861068725586,334.375,41.38020706176758
7.124566078186035,3.75,5.777777671813965,1653.71533203125,62.23958206176758,44.57465362548828,321.1805419921875,40.807292938232415
7.124566078186035,3.738425970077514,5.759259223937988,1653.71533203125,62.00810241699218,40.234375,318.1712951660156,40.729167938232415
7.126736164093018,4.016203880310059,5.777777671813965,1652.873291015625,62.26852035522461,61.28472137451172,306.71295166015625,40.9375
7.124566078186035,4.212963104248047,5.759259223937988,1654.13623046875,62.355323791503906,54.60069274902344,298.2638854980469,41.14583206176758
7.126736164093018,4.039351940155028,5.791666507720947,1652.4522705078125,63.80208206176758,54.51388931274414,224.07408142089844,40.494792938232415
7.124566078186035,4.224536895751953,5.770833492279053,1654.13623046875,63.10763931274414,67.53472137451172,239.5833282470703,40.338542938232415
7.124566078186035,4.189815044403076,5.752315044403076,1653.2943115234375,62.09490585327149,75.99826049804686,216.5509185791016,40.572917938232415
7.126736164093018,4.606481552124024,5.745370388031006,1653.2943115234375,62.87615585327149,71.61458587646484,272.22222900390625,40.651042938232415
7.124566078186035,4.293981552124024,5.775463104248047,1652.873291015625,62.47106552124024,78.5590286254883,259.375,40.05208206176758
7.122395992279053,4.398148059844971,5.807870388031006,1654.5572509765625,62.73147964477539,68.40277862548828,234.83796691894528,40.182292938232415
7.11805534362793,4.814815044403076,5.814815044403076,1653.71533203125,62.52893447875977,70.22569274902344,276.0416564941406,40.67708206176758
7.12022590637207,5.335648059844971,5.810184955596924,1653.71533203125,62.78935241699218,71.61458587646484,273.84259033203125,40.026042938232415
7.12022590637207,5.821759223937988,5.798611164093018,1652.4522705078125,63.4259262084961,71.31076049804688,273.379638671875,40.026042938232415
7.12022590637207,6.817129611968993,5.777777671813965,1652.873291015625,63.71527862548828,73.26388549804686,251.15740966796875,39.713542938232415
7.122395992279053,6.724536895751953,5.770833492279053,1653.71533203125,63.36805725097656,75.65103912353516,238.19444274902344,40.13020706176758
7.11805534362793,7.453703880310058,5.768518447875977,1653.2943115234375,63.16550827026367,79.81771087646483,292.59259033203125,39.635417938232415
7.12022590637207,7.8125,5.766203880310059,1654.5572509765625,62.96296310424805,81.81423950195312,274.0740661621094,39.58333206176758
7.11805534362793,8.275463104248049,5.7615742683410645,1652.4522705078125,63.22338104248047,79.7309036254883,287.5,39.947917938232415
7.076822757720947,8.738426208496092,5.740740776062012,1652.873291015625,63.83102035522461,76.64930725097656,270.0231628417969,40.44270706176758
7.072482585906982,9.629630088806152,5.703703880310059,1653.2943115234375,63.33911895751953,75.99826049804686,294.4444580078125,39.19270706176758
7.08116340637207,9.51388931274414,5.740740776062012,1652.873291015625,62.76041793823242,78.08159637451173,246.52777099609372,39.322917938232415
7.07899284362793,10.55555534362793,5.752315044403076,1653.71533203125,63.16550827026367,77.86458587646483,296.6435241699219,39.609375
7.07899284362793,11.863426208496096,5.706018447875977,1653.71533203125,63.19444274902344,81.85763549804686,286.34259033203125,39.635417938232415
7.076822757720947,12.418981552124025,5.715277671813965,1652.873291015625,62.78935241699218,81.11978912353516,278.9351806640625,39.140625
7.085503578186035,13.206018447875975,5.729166507720947,1654.978271484375,63.39699172973633,80.77256774902342,299.53704833984375,39.19270706176758
7.07899284362793,14.30555534362793,5.719907283782959,1653.2943115234375,63.22338104248047,78.42881774902342,273.379638671875,39.81770706176758
7.076822757720947,15.24305534362793,5.719907283782959,1652.873291015625,62.84722137451172,78.03819274902342,289.9305419921875,39.010417938232415
7.08116340637207,15.625,5.708333492279053,1653.2943115234375,62.73147964477539,77.17013549804686,262.73147583007807,38.854167938232415
7.07899284362793,16.585647583007812,5.715277671813965,1653.71533203125,62.84722137451172,75.65103912353516,279.0509338378906,38.75
